Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,474.701981,0.000000,0.169703,-27.379753
15/03/2015 23:00,470.582238,0.000000,0.004472,-26.970104
16/03/2015 23:00,466.416359,0.000000,0.006074,-20.812905
17/03/2015 23:00,463.622364,0.000000,0.157919,-9.048234
18/03/2015 23:00,461.106185,0.000000,0.146326,-9.437887
19/03/2015 23:00,462.342594,0.000000,0.303691,-17.258288
20/03/2015 23:00,462.162054,0.000000,0.206510,-18.443403
21/03/2015 23:00,460.131883,0.000000,0.078960,-20.686827
22/03/2015 23:00,458.020806,0.000000,0.048590,-18.793950
23/03/2015 23:00,471.450063,0.000000,0.978707,-14.984691
24/03/2015 23:00,468.943283,0.000000,0.188288,-16.154081
25/03/2015 23:00,464.043546,0.000000,0.031807,-13.304212
26/03/2015 23:00,460.008956,0.000000,0.000000,-13.457088
27/03/2015 23:00,458.098910,0.000000,0.054664,-15.851779
28/03/2015 23:00,466.706890,0.000000,0.662046,-16.238874
29/03/2015 23:00,481.618739,0.000000,1.761406,-14.766695
30/03/2015 23:00,481.714466,0.000000,0.649898,-16.041680
31/03/2015 23:00,481.250776,0.000000,0.400872,-17.230960
01/04/2015 23:00,479.850861,0.000000,0.249026,-18.222414
02/04/2015 23:00,482.301817,0.000000,0.413019,-16.724948
03/04/2015 23:00,483.388958,0.000000,0.352281,-15.202471
04/04/2015 23:00,480.473368,0.000000,0.163993,-15.781338
05/04/2015 23:00,478.433847,0.000000,0.110012,-18.713955
06/04/2015 23:00,476.139531,0.000000,0.092152,-18.185057
07/04/2015 23:00,474.422301,0.000000,0.145771,-15.132132
08/04/2015 23:00,476.567545,0.000000,0.437584,-13.505209
09/04/2015 23:00,473.701546,0.000000,0.048590,-9.581133
10/04/2015 23:00,484.040711,0.000000,1.011188,-11.349287
11/04/2015 23:00,495.501659,0.000000,1.275501,-11.092623
12/04/2015 23:00,501.432041,0.000000,0.992415,-11.240858
13/04/2015 23:00,498.536702,0.000000,0.261174,-10.225199
14/04/2015 23:00,493.931077,0.000000,0.072886,-10.282798
15/04/2015 23:00,490.242902,0.000000,0.042517,-12.883725
16/04/2015 23:00,488.703755,0.000000,0.157919,-13.849016
17/04/2015 23:00,487.764113,0.000000,0.182214,-12.721163
18/04/2015 23:00,497.125473,0.000000,1.056843,-10.126754
19/04/2015 23:00,492.825163,0.000000,0.060738,-6.802065
20/04/2015 23:00,482.065044,0.068283,0.038021,0.047731
21/04/2015 23:00,488.636307,0.622927,1.122680,-1.539006
22/04/2015 23:00,495.439398,1.490808,1.453199,-2.547782
23/04/2015 23:00,492.172235,0.007557,0.048789,-2.602728
24/04/2015 23:00,488.673998,0.000000,0.000000,-2.437954
25/04/2015 23:00,486.217428,0.001591,0.005537,-2.981679
26/04/2015 23:00,483.983792,0.000000,0.000000,-3.805508
27/04/2015 23:00,481.768999,0.004719,0.008479,-3.568537
28/04/2015 23:00,480.104574,0.000000,0.042517,-5.710276
29/04/2015 23:00,481.417013,0.000000,0.255100,-7.048224
30/04/2015 23:00,483.907253,0.000000,0.394798,-5.578660
01/05/2015 23:00,484.411974,0.000000,0.255611,-4.780648
02/05/2015 23:00,482.284467,0.008227,0.007155,-2.250184
03/05/2015 23:00,480.177184,0.000009,0.000025,-2.341635
04/05/2015 23:00,478.534340,0.000000,0.026601,-1.629545
05/05/2015 23:00,490.238081,0.000000,1.174060,-3.911158
06/05/2015 23:00,489.233845,0.000000,0.159082,-4.360997
07/05/2015 23:00,481.176246,0.000000,0.000000,-1.274174
08/05/2015 23:00,466.652174,0.013334,0.003154,1.913443
09/05/2015 23:00,452.788503,0.495636,0.009467,3.086131
10/05/2015 23:00,453.974842,0.899246,0.664298,0.117271
11/05/2015 23:00,455.762754,0.273613,0.327849,-0.331138
12/05/2015 23:00,447.463499,0.259885,0.217046,0.471896
13/05/2015 23:00,443.542208,0.001230,0.001000,1.641746
14/05/2015 23:00,439.587086,0.015994,0.017935,-0.006992
15/05/2015 23:00,429.861477,0.176440,0.010498,2.307436
16/05/2015 23:00,420.018723,0.002346,0.000000,5.426513
17/05/2015 23:00,397.633333,0.000975,0.000000,6.888841
18/05/2015 23:00,374.065572,0.001941,0.000000,9.131397
19/05/2015 23:00,356.343318,0.000000,0.000000,10.043019
20/05/2015 23:00,329.679354,0.010150,0.000000,9.544461
21/05/2015 23:00,311.389613,0.011390,0.000000,11.646774
22/05/2015 23:00,293.152564,0.000000,0.000000,9.336201
23/05/2015 23:00,255.502182,0.000000,0.000000,8.802305
24/05/2015 23:00,206.985232,0.000000,0.000000,11.931148
25/05/2015 23:00,177.179851,0.093750,0.000000,9.283911
26/05/2015 23:00,159.303067,1.351562,0.000000,5.893098
27/05/2015 23:00,150.765793,0.000000,0.000000,6.828825
28/05/2015 23:00,128.561963,0.007812,0.000000,10.179729
29/05/2015 23:00,115.482324,6.703125,0.000000,5.502232
30/05/2015 23:00,114.390539,0.219152,0.003243,2.162578
31/05/2015 23:00,110.933537,0.245630,0.137027,1.847551
01/06/2015 23:00,110.364257,0.071438,0.078084,-0.357414
02/06/2015 23:00,116.445978,2.160885,1.120123,-0.202299
03/06/2015 23:00,116.119538,0.443826,0.198514,-0.902814
04/06/2015 23:00,123.493787,0.882736,1.266123,-1.509694
05/06/2015 23:00,148.089783,0.000000,4.008716,-1.330099
06/06/2015 23:00,148.594154,0.259225,0.456086,1.581575
07/06/2015 23:00,141.036574,0.007812,0.000000,7.616015
08/06/2015 23:00,120.080989,0.710937,0.000000,11.037402
09/06/2015 23:00,104.365328,0.719924,0.000000,10.934544
10/06/2015 23:00,82.700533,0.409887,0.000000,9.872279
11/06/2015 23:00,57.641680,5.429688,0.000000,6.231585
12/06/2015 23:00,55.364356,0.151111,0.057141,3.663964
13/06/2015 23:00,32.898494,0.429688,0.000000,8.374144
14/06/2015 23:00,1.538405,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.770284,0.118074,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.105434,1.922409
19/08/2015 23:00,0.000000,1.478870,1.140083,1.200197
20/08/2015 23:00,0.000000,0.147595,0.024950,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.678373,0.237901,5.785082
28/08/2015 23:00,0.000000,0.000000,2.362713,2.549610
29/08/2015 23:00,0.000000,1.136811,0.482796,3.203245
30/08/2015 23:00,0.000000,2.285498,0.403728,3.210660
31/08/2015 23:00,0.000000,0.421986,1.560884,2.031130
01/09/2015 23:00,0.000000,0.544968,0.220140,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.113060,0.302086,3.270112
09/09/2015 23:00,4.130916,2.001881,2.576365,-0.030183
10/09/2015 23:00,12.501968,1.587707,1.808620,-1.934340
11/09/2015 23:00,24.948005,2.089992,1.891878,-1.527242
12/09/2015 23:00,27.086292,0.308425,0.231153,-0.952529
13/09/2015 23:00,29.417472,0.860892,0.709457,0.859264
14/09/2015 23:00,30.772478,1.084710,1.136757,0.207974
15/09/2015 23:00,60.008641,0.258605,4.874139,-0.752679
16/09/2015 23:00,62.030212,0.882148,0.777965,-2.077777
17/09/2015 23:00,65.942952,0.000000,0.461610,-4.150064
18/09/2015 23:00,89.558449,0.186157,2.722112,-3.468579
19/09/2015 23:00,104.048731,0.099439,2.036378,-3.580140
20/09/2015 23:00,113.606285,0.000000,1.318017,-4.152480
21/09/2015 23:00,118.401270,0.000000,0.655972,-5.480309
22/09/2015 23:00,126.513703,0.036178,1.253448,-3.909385
23/09/2015 23:00,126.241538,0.000000,0.236879,-4.628563
24/09/2015 23:00,122.937161,0.000000,0.000000,-6.204994
25/09/2015 23:00,128.056229,0.051989,1.107532,-3.236764
26/09/2015 23:00,152.563901,3.031537,5.751677,-1.321509
27/09/2015 23:00,156.505174,0.079413,0.497051,-3.073393
28/09/2015 23:00,183.353757,0.065818,2.882481,-4.003061
29/09/2015 23:00,184.246116,0.000000,0.498053,-4.717469
30/09/2015 23:00,186.639521,0.028133,0.615878,-3.454957
01/10/2015 23:00,198.040513,0.000000,1.986137,-3.898091
02/10/2015 23:00,199.654986,0.000000,0.686341,-3.427424
03/10/2015 23:00,193.890043,0.467226,0.371688,0.979214
04/10/2015 23:00,193.598642,1.150712,0.320143,0.660721
05/10/2015 23:00,200.776241,0.941985,1.059430,-0.056262
06/10/2015 23:00,203.295553,0.000000,0.534495,-2.479770
07/10/2015 23:00,201.921226,0.000000,0.045349,-8.376763
08/10/2015 23:00,200.807273,0.000000,0.048590,-10.575991
09/10/2015 23:00,200.998641,0.000000,0.139698,-11.726757
10/10/2015 23:00,200.833946,0.000000,0.102771,-11.416129
11/10/2015 23:00,199.365826,0.000000,0.018341,-7.509808
12/10/2015 23:00,197.894152,0.000000,0.000000,-3.348861
13/10/2015 23:00,196.554972,0.000000,0.006432,-3.422345
14/10/2015 23:00,199.408752,0.076555,0.505347,-2.901034
15/10/2015 23:00,197.898985,0.000000,0.000000,-4.845023
16/10/2015 23:00,196.573851,0.000000,0.001943,-8.372099
17/10/2015 23:00,196.040851,0.000000,0.048590,-10.473873
18/10/2015 23:00,213.900724,0.000000,1.404281,-7.608238
19/10/2015 23:00,234.818401,0.000000,1.973989,-6.720315
20/10/2015 23:00,228.524159,0.000000,0.042517,-9.593760
21/10/2015 23:00,227.938640,0.000000,0.249026,-10.313363
22/10/2015 23:00,241.477147,0.000000,1.384829,-7.864601
23/10/2015 23:00,240.114839,0.000000,0.309764,-7.651169
24/10/2015 23:00,235.734979,0.000000,0.000127,-6.629836
25/10/2015 23:00,236.680949,0.000000,0.334060,-6.905474
26/10/2015 23:00,241.715768,0.000000,0.674193,-5.389760
27/10/2015 23:00,253.818583,0.000000,1.311943,-8.574351
28/10/2015 23:00,254.676998,0.000000,0.450322,-12.011453
29/10/2015 23:00,264.669232,0.000000,1.014327,-13.565641
30/10/2015 23:00,283.314898,0.000000,1.793326,-14.919012
31/10/2015 23:00,279.224731,0.000000,0.230805,-15.363735
01/11/2015 23:00,274.711226,0.000000,0.309764,-11.545158
02/11/2015 23:00,278.565186,0.027300,1.132800,-3.661132
03/11/2015 23:00,273.395532,0.135181,0.162151,-2.802845
04/11/2015 23:00,269.933249,0.009221,0.150750,-3.459610
05/11/2015 23:00,270.770389,0.000000,0.491979,-4.806127
06/11/2015 23:00,282.506993,0.000000,1.160098,-8.723528
07/11/2015 23:00,298.317677,0.000000,1.229283,-13.983520
08/11/2015 23:00,297.702986,0.000000,0.372207,-11.452776
09/11/2015 23:00,291.691033,0.000000,0.279395,-7.988626
10/11/2015 23:00,284.233937,0.000000,0.000000,-9.040482
11/11/2015 23:00,280.082196,0.000000,0.036443,-11.303714
12/11/2015 23:00,292.583265,0.000000,0.992663,-13.847836
13/11/2015 23:00,296.193745,0.000000,0.579379,-19.781666
14/11/2015 23:00,294.901580,0.000000,0.188288,-22.362502
15/11/2015 23:00,292.268919,0.000000,0.067420,-24.434266
16/11/2015 23:00,290.939110,0.000000,0.109329,-25.903213
17/11/2015 23:00,296.828663,0.000000,0.522348,-23.577855
18/11/2015 23:00,294.858565,0.000000,0.115402,-24.261929
19/11/2015 23:00,291.498171,0.000000,0.006074,-24.072156
20/11/2015 23:00,308.644372,0.000000,1.348386,-19.314554
21/11/2015 23:00,319.368622,0.000000,0.943621,-20.707919
22/11/2015 23:00,328.785913,0.000000,0.805367,-19.641833
23/11/2015 23:00,326.699319,0.000000,0.327986,-18.462354
24/11/2015 23:00,327.532018,0.000000,0.868555,-12.296229
25/11/2015 23:00,314.991470,0.000000,0.006810,-5.382884
26/11/2015 23:00,310.970795,0.000000,0.255100,-8.929777
27/11/2015 23:00,309.253898,0.000000,0.145771,-14.087289
28/11/2015 23:00,323.173776,0.000000,1.524527,-18.132094
29/11/2015 23:00,318.734020,0.000000,0.042517,-20.213298
30/11/2015 23:00,316.218975,0.000000,0.078960,-25.287425
01/12/2015 23:00,314.277900,0.000000,0.060738,-29.857080
02/12/2015 23:00,317.086014,0.000000,0.334060,-29.889161
03/12/2015 23:00,316.293304,0.000000,0.097181,-31.653069
04/12/2015 23:00,315.445488,0.000000,0.066812,-34.975252
05/12/2015 23:00,314.630184,0.000000,0.078960,-33.485601
06/12/2015 23:00,313.087601,0.000000,0.048590,-30.835037
07/12/2015 23:00,312.252611,0.000000,0.066812,-28.679890
08/12/2015 23:00,314.573388,0.000000,0.236879,-27.219194
09/12/2015 23:00,316.097061,0.000000,0.218657,-26.656195
10/12/2015 23:00,318.223531,0.000000,0.261174,-26.097912
11/12/2015 23:00,316.121524,0.000000,0.057592,-27.860806
12/12/2015 23:00,313.634716,0.000000,0.012148,-29.015654
13/12/2015 23:00,314.817277,0.000000,0.188288,-27.322566
14/12/2015 23:00,313.081859,0.000000,0.085033,-25.946515
15/12/2015 23:00,311.370075,0.000000,0.081438,-22.504473
16/12/2015 23:00,308.747033,0.000000,0.048590,-12.440182
17/12/2015 23:00,308.028495,0.000000,0.188288,-9.901056
18/12/2015 23:00,319.853066,0.000000,0.904998,-13.099563
19/12/2015 23:00,325.841525,0.000000,0.595234,-18.698244
20/12/2015 23:00,326.008849,0.000000,0.354267,-19.922488
21/12/2015 23:00,328.689861,0.000000,0.564865,-21.424417
22/12/2015 23:00,327.139106,0.000000,0.163993,-25.301012
23/12/2015 23:00,327.208370,0.000000,0.202837,-26.681084
24/12/2015 23:00,327.434357,0.000000,0.313339,-26.693818
25/12/2015 23:00,325.402676,0.000000,0.052387,-27.818089
26/12/2015 23:00,321.357653,0.000000,0.001072,-22.022741
27/12/2015 23:00,317.346773,0.000000,0.001813,-15.455068
28/12/2015 23:00,315.249006,0.000000,0.008179,-22.816041
29/12/2015 23:00,334.623545,0.000000,1.172246,-24.687320
30/12/2015 23:00,348.116185,0.000000,1.214762,-13.864883
31/12/2015 23:00,354.717787,0.000000,1.008253,-11.598613
