Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,326.816914,0.000000,0.118364,-27.379753
15/03/2015 23:00,323.967948,0.000000,0.003119,-26.970104
16/03/2015 23:00,321.049126,0.000000,0.004236,-20.812905
17/03/2015 23:00,319.146190,0.000000,0.110145,-9.048234
18/03/2015 23:00,317.605157,0.000000,0.102059,-9.437887
19/03/2015 23:00,318.674132,0.000000,0.211817,-17.258288
20/03/2015 23:00,318.710810,0.000000,0.144035,-18.443403
21/03/2015 23:00,317.467673,0.000000,0.055072,-20.686827
22/03/2015 23:00,316.131080,0.000000,0.033891,-18.793950
23/03/2015 23:00,325.667409,0.000000,0.682624,-14.984691
24/03/2015 23:00,324.256264,0.000000,0.131326,-16.154081
25/03/2015 23:00,321.317262,0.000000,0.022184,-13.304212
26/03/2015 23:00,318.573494,0.000000,0.000000,-13.457088
27/03/2015 23:00,317.237055,0.000000,0.038127,-15.851779
28/03/2015 23:00,323.456959,0.000000,0.461761,-16.238874
29/03/2015 23:00,334.627527,0.000000,1.228538,-14.766695
30/03/2015 23:00,335.090313,0.000000,0.453288,-16.041680
31/03/2015 23:00,334.884773,0.000000,0.279598,-17.230960
01/04/2015 23:00,333.941671,0.000000,0.173690,-18.222414
02/04/2015 23:00,335.771355,0.000000,0.288071,-16.724948
03/04/2015 23:00,336.701147,0.000000,0.245708,-15.202471
04/04/2015 23:00,334.720108,0.000000,0.114381,-15.781338
05/04/2015 23:00,333.316189,0.000000,0.076730,-18.713955
06/04/2015 23:00,331.690833,0.000000,0.064274,-18.185057
07/04/2015 23:00,330.451648,0.000000,0.101672,-15.132132
08/04/2015 23:00,331.971923,0.000000,0.305204,-13.505209
09/04/2015 23:00,330.059679,0.000000,0.033891,-9.581133
10/04/2015 23:00,337.562732,0.000000,0.705280,-11.349287
11/04/2015 23:00,345.932856,0.000000,0.889631,-11.092623
12/04/2015 23:00,350.570641,0.000000,0.692185,-11.240858
13/04/2015 23:00,349.185364,0.000000,0.182163,-10.225199
14/04/2015 23:00,346.162519,0.000000,0.050836,-10.282798
15/04/2015 23:00,343.632361,0.000000,0.029654,-12.883725
16/04/2015 23:00,342.581911,0.000000,0.110145,-13.849016
17/04/2015 23:00,341.974549,0.000000,0.127090,-12.721163
18/04/2015 23:00,348.710024,0.000000,0.737123,-10.126754
19/04/2015 23:00,345.940584,0.000000,0.042363,-6.802065
20/04/2015 23:00,339.894150,0.065922,0.027799,0.047731
21/04/2015 23:00,343.760192,0.606980,0.791689,-1.539006
22/04/2015 23:00,347.511188,1.335183,1.097959,-2.547782
23/04/2015 23:00,345.201428,0.006624,0.034535,-2.602728
24/04/2015 23:00,342.666820,0.000000,0.000000,-2.437954
25/04/2015 23:00,341.031573,0.001484,0.003920,-2.981679
26/04/2015 23:00,339.552321,0.000000,0.000000,-3.805508
27/04/2015 23:00,338.064287,0.003961,0.006325,-3.568537
28/04/2015 23:00,336.963527,0.000195,0.029549,-5.710276
29/04/2015 23:00,337.940019,0.000000,0.177926,-7.048224
30/04/2015 23:00,339.735408,0.000000,0.275362,-5.578660
01/05/2015 23:00,340.136539,0.000000,0.178282,-4.780648
02/05/2015 23:00,338.110314,0.007334,0.005475,-2.250184
03/05/2015 23:00,336.606620,0.000008,0.000018,-2.341635
04/05/2015 23:00,333.978752,0.000000,0.018553,-1.629545
05/05/2015 23:00,341.345877,0.015267,0.810600,-3.911158
06/05/2015 23:00,341.149377,0.000000,0.110956,-4.360997
07/05/2015 23:00,338.608107,0.000000,0.000000,-1.274174
08/05/2015 23:00,329.054156,0.013105,0.002324,1.913443
09/05/2015 23:00,320.645988,0.482196,0.013891,3.086131
10/05/2015 23:00,322.999405,0.870232,0.479065,0.117271
11/05/2015 23:00,324.366698,0.264953,0.233363,-0.331138
12/05/2015 23:00,317.311827,0.252404,0.155441,0.471896
13/05/2015 23:00,314.671718,0.001218,0.000704,1.641746
14/05/2015 23:00,310.991855,0.015663,0.012688,-0.006992
15/05/2015 23:00,301.733987,0.171990,0.009735,2.307436
16/05/2015 23:00,292.617940,0.002318,0.000016,5.426513
17/05/2015 23:00,270.350865,0.000975,0.000000,6.888841
18/05/2015 23:00,248.173432,0.001941,0.000000,9.131397
19/05/2015 23:00,229.090798,0.000000,0.000000,10.043019
20/05/2015 23:00,202.335750,0.010150,0.000000,9.544461
21/05/2015 23:00,184.607134,0.011390,0.000000,11.646774
22/05/2015 23:00,164.168450,0.000000,0.000000,9.336201
23/05/2015 23:00,130.140080,0.000000,0.000000,8.802305
24/05/2015 23:00,88.982865,0.000000,0.000000,11.931148
25/05/2015 23:00,65.033541,0.093750,0.000000,9.283911
26/05/2015 23:00,52.977468,1.351562,0.000000,5.893098
27/05/2015 23:00,46.719494,0.000000,0.000000,6.828825
28/05/2015 23:00,24.614354,0.007812,0.000000,10.179729
29/05/2015 23:00,11.344518,6.703125,0.000000,5.502232
30/05/2015 23:00,8.433638,0.201989,0.011569,2.162578
31/05/2015 23:00,0.000000,0.248061,0.094255,1.847551
01/06/2015 23:00,0.000000,0.068735,0.055928,-0.357414
02/06/2015 23:00,0.000000,2.083275,0.823343,-0.202299
03/06/2015 23:00,0.000000,0.436305,0.142537,-0.902814
04/06/2015 23:00,0.000000,0.862965,0.893811,-1.509694
05/06/2015 23:00,12.803228,0.000000,2.795983,-1.330099
06/06/2015 23:00,15.159861,0.258094,0.318723,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.151861,0.039448,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.266878,0.003557,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.441928,0.260405,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.009348,0.794845,0.005337,4.177403
18/08/2015 23:00,0.000000,0.030703,0.754365,1.922409
19/08/2015 23:00,0.000000,1.466002,0.802158,1.200197
20/08/2015 23:00,0.000000,0.145799,0.018376,2.559904
21/08/2015 23:00,0.000000,0.192389,0.001585,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.604180,0.206161,5.785082
28/08/2015 23:00,0.000000,0.044093,1.624026,2.549610
29/08/2015 23:00,0.000000,1.118229,0.346815,3.203245
30/08/2015 23:00,0.000000,2.217414,0.318509,3.210660
31/08/2015 23:00,0.000000,0.358654,1.123021,2.031130
01/09/2015 23:00,0.000000,0.550369,0.150614,2.647050
02/09/2015 23:00,0.000000,0.156096,0.004320,4.693109
03/09/2015 23:00,0.000000,0.015566,0.000032,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.872632,0.341070,3.270112
09/09/2015 23:00,2.765832,1.946432,1.827020,-0.030183
10/09/2015 23:00,6.886459,1.342283,1.394550,-1.934340
11/09/2015 23:00,13.140294,1.912497,1.415786,-1.527242
12/09/2015 23:00,14.576320,0.294808,0.168607,-0.952529
13/09/2015 23:00,16.239016,0.852819,0.499206,0.859264
14/09/2015 23:00,19.589273,1.046242,0.813720,0.207974
15/09/2015 23:00,37.928271,0.252487,3.402912,-0.752679
16/09/2015 23:00,39.869591,0.779303,0.598380,-2.077777
17/09/2015 23:00,42.457863,0.000000,0.321962,-4.150064
18/09/2015 23:00,59.026632,0.253362,1.862165,-3.468579
19/09/2015 23:00,69.664413,0.145403,1.395401,-3.580140
20/09/2015 23:00,76.718790,0.000000,0.919285,-4.152480
21/09/2015 23:00,80.461764,0.000000,0.457525,-5.480309
22/09/2015 23:00,86.182790,0.110518,0.833939,-3.909385
23/09/2015 23:00,86.414690,0.000000,0.165217,-4.628563
24/09/2015 23:00,83.975519,0.000000,0.000000,-6.204994
25/09/2015 23:00,87.047857,0.102410,0.745136,-3.236764
26/09/2015 23:00,101.305963,2.880130,4.093757,-1.321509
27/09/2015 23:00,104.642134,0.079179,0.346808,-3.073393
28/09/2015 23:00,123.286061,0.194705,1.940572,-4.003061
29/09/2015 23:00,124.640866,0.000000,0.347380,-4.717469
30/09/2015 23:00,126.917499,0.038286,0.424055,-3.454957
01/10/2015 23:00,135.349181,0.000000,1.385283,-3.898091
02/10/2015 23:00,136.780535,0.000000,0.478706,-3.427424
03/10/2015 23:00,132.778771,0.455697,0.265495,0.979214
04/10/2015 23:00,133.424609,1.086741,0.257981,0.660721
05/10/2015 23:00,138.891926,0.911112,0.755668,-0.056262
06/10/2015 23:00,140.963725,0.017307,0.363413,-2.479770
07/10/2015 23:00,140.232405,0.000000,0.031630,-8.376763
08/10/2015 23:00,139.632058,0.000000,0.033891,-10.575991
09/10/2015 23:00,139.942161,0.000000,0.097436,-11.726757
10/10/2015 23:00,140.030269,0.000000,0.071680,-11.416129
11/10/2015 23:00,139.231038,0.000000,0.012792,-7.509808
12/10/2015 23:00,138.490925,0.000000,0.000000,-3.348861
13/10/2015 23:00,137.861396,0.000150,0.004405,-3.422345
14/10/2015 23:00,140.166825,0.079897,0.350655,-2.901034
15/10/2015 23:00,139.371213,0.000000,0.000000,-4.845023
16/10/2015 23:00,138.627284,0.000000,0.001355,-8.372099
17/10/2015 23:00,138.426170,0.000000,0.033891,-10.473873
18/10/2015 23:00,152.050270,0.000000,0.979452,-7.608238
19/10/2015 23:00,168.618960,0.000000,1.376810,-6.720315
20/10/2015 23:00,165.757814,0.000000,0.029654,-9.593760
21/10/2015 23:00,166.079508,0.000000,0.173690,-10.313363
22/10/2015 23:00,176.107398,0.000000,0.965885,-7.864601
23/10/2015 23:00,175.580668,0.000000,0.216053,-7.651169
24/10/2015 23:00,172.670125,0.000000,0.000088,-6.629836
25/10/2015 23:00,173.485181,0.000000,0.232999,-6.905474
26/10/2015 23:00,177.399736,0.000000,0.470234,-5.389760
27/10/2015 23:00,186.493176,0.000000,0.915049,-8.574351
28/10/2015 23:00,187.555126,0.000000,0.314089,-12.011453
29/10/2015 23:00,195.413287,0.000000,0.707468,-13.565641
30/10/2015 23:00,208.638716,0.000000,1.250802,-14.919012
31/10/2015 23:00,205.503938,0.000000,0.160981,-15.363735
01/11/2015 23:00,201.811879,0.000000,0.216053,-11.545158
02/11/2015 23:00,204.528702,0.052980,0.776176,-3.661132
03/11/2015 23:00,201.001830,0.119966,0.121347,-2.802845
04/11/2015 23:00,198.508065,0.010917,0.104225,-3.459610
05/11/2015 23:00,199.009566,0.004166,0.340884,-4.806127
06/11/2015 23:00,207.305159,0.000000,0.809141,-8.723528
07/11/2015 23:00,218.361542,0.000000,0.857396,-13.983520
08/11/2015 23:00,218.020825,0.000000,0.259606,-11.452776
09/11/2015 23:00,214.255748,0.000000,0.194872,-7.988626
10/11/2015 23:00,209.272993,0.000000,0.000000,-9.040482
11/11/2015 23:00,206.253387,0.000000,0.025418,-11.303714
12/11/2015 23:00,215.079090,0.000000,0.692358,-13.847836
13/11/2015 23:00,217.872165,0.000000,0.404103,-19.781666
14/11/2015 23:00,217.037357,0.000000,0.131326,-22.362502
15/11/2015 23:00,214.939201,0.000000,0.047024,-24.434266
16/11/2015 23:00,213.810263,0.000000,0.076254,-25.903213
17/11/2015 23:00,217.744455,0.000000,0.364325,-23.577855
18/11/2015 23:00,216.240238,0.000000,0.080490,-24.261929
19/11/2015 23:00,213.775853,0.000000,0.004236,-24.072156
20/11/2015 23:00,225.658596,0.000000,0.940467,-19.314554
21/11/2015 23:00,232.327147,0.000000,0.658153,-20.707919
22/11/2015 23:00,237.771884,0.000000,0.561724,-19.641833
23/11/2015 23:00,235.148352,0.000000,0.228762,-18.462354
24/11/2015 23:00,235.820655,0.000000,0.605796,-12.296229
25/11/2015 23:00,228.629195,0.000000,0.004750,-5.382884
26/11/2015 23:00,226.606903,0.000000,0.177926,-8.929777
27/11/2015 23:00,225.738780,0.000000,0.101672,-14.087289
28/11/2015 23:00,235.878163,0.000000,1.063321,-18.132094
29/11/2015 23:00,232.780352,0.000000,0.029654,-20.213298
30/11/2015 23:00,230.934590,0.000000,0.055072,-25.287425
01/12/2015 23:00,229.472126,0.000000,0.042363,-29.857080
02/12/2015 23:00,231.226751,0.000000,0.232999,-29.889161
03/12/2015 23:00,230.493469,0.000000,0.067781,-31.653069
04/12/2015 23:00,229.811779,0.000000,0.046600,-34.975252
05/12/2015 23:00,229.181304,0.000000,0.055072,-33.485601
06/12/2015 23:00,228.098976,0.000000,0.033891,-30.835037
07/12/2015 23:00,227.555869,0.000000,0.046600,-28.679890
08/12/2015 23:00,229.143188,0.000000,0.165217,-27.219194
09/12/2015 23:00,229.903532,0.000000,0.152508,-26.656195
10/12/2015 23:00,231.281148,0.000000,0.182163,-26.097912
11/12/2015 23:00,229.693238,0.000000,0.040169,-27.860806
12/12/2015 23:00,228.052261,0.000000,0.008473,-29.015654
13/12/2015 23:00,229.011543,0.000000,0.131326,-27.322566
14/12/2015 23:00,227.948607,0.000000,0.059309,-25.946515
15/12/2015 23:00,227.034438,0.000000,0.056801,-22.504473
16/12/2015 23:00,225.417584,0.000000,0.033891,-12.440182
17/12/2015 23:00,224.991485,0.000000,0.131326,-9.901056
18/12/2015 23:00,233.328186,0.000000,0.631214,-13.099563
19/12/2015 23:00,237.298437,0.000000,0.415161,-18.698244
20/12/2015 23:00,237.271840,0.000000,0.247093,-19.922488
21/12/2015 23:00,239.512373,0.000000,0.393979,-21.424417
22/12/2015 23:00,238.725587,0.000000,0.114381,-25.301012
23/12/2015 23:00,238.922435,0.000000,0.141474,-26.681084
24/12/2015 23:00,239.061730,0.000000,0.218547,-26.693818
25/12/2015 23:00,237.612087,0.000000,0.036538,-27.818089
26/12/2015 23:00,234.396049,0.000000,0.000748,-22.022741
27/12/2015 23:00,231.190385,0.000000,0.001265,-15.455068
28/12/2015 23:00,229.594698,0.000000,0.005705,-22.816041
29/12/2015 23:00,243.254302,0.000000,0.817613,-24.687320
30/12/2015 23:00,252.111435,0.000000,0.847268,-13.864883
31/12/2015 23:00,256.284432,0.000000,0.703232,-11.598613
