Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,435.753294,0.000000,0.154722,-27.379753
15/03/2015 23:00,432.009747,0.000000,0.004077,-26.970104
16/03/2015 23:00,428.200738,0.000000,0.005538,-20.812905
17/03/2015 23:00,425.637856,0.000000,0.143979,-9.048234
18/03/2015 23:00,423.410187,0.000000,0.133410,-9.437887
19/03/2015 23:00,424.508900,0.000000,0.276883,-17.258288
20/03/2015 23:00,424.331535,0.000000,0.188280,-18.443403
21/03/2015 23:00,422.503329,0.000000,0.071989,-20.686827
22/03/2015 23:00,420.616396,0.000000,0.044301,-18.793950
23/03/2015 23:00,432.867388,0.000000,0.892312,-14.984691
24/03/2015 23:00,430.493467,0.000000,0.171667,-16.154081
25/03/2015 23:00,426.214657,0.000000,0.028999,-13.304212
26/03/2015 23:00,422.650541,0.000000,0.000000,-13.457088
27/03/2015 23:00,420.982456,0.000000,0.049839,-15.851779
28/03/2015 23:00,428.963081,0.000000,0.603604,-16.238874
29/03/2015 23:00,442.769191,0.000000,1.605919,-14.766695
30/03/2015 23:00,442.847409,0.000000,0.592529,-16.041680
31/03/2015 23:00,442.427017,0.000000,0.365485,-17.230960
01/04/2015 23:00,441.137548,0.000000,0.227044,-18.222414
02/04/2015 23:00,443.398397,0.000000,0.376560,-16.724948
03/04/2015 23:00,444.377675,0.000000,0.321184,-15.202471
04/04/2015 23:00,441.711567,0.000000,0.149517,-15.781338
05/04/2015 23:00,439.873318,0.000000,0.100300,-18.713955
06/04/2015 23:00,437.800169,0.000000,0.084018,-18.185057
07/04/2015 23:00,436.252896,0.000000,0.132904,-15.132132
08/04/2015 23:00,438.253498,0.000000,0.398956,-13.505209
09/04/2015 23:00,435.736082,0.000000,0.044301,-9.581133
10/04/2015 23:00,445.331900,0.000000,0.921926,-11.349287
11/04/2015 23:00,455.869860,0.000000,1.162907,-11.092623
12/04/2015 23:00,461.455990,0.000000,0.904810,-11.240858
13/04/2015 23:00,459.140397,0.000000,0.238119,-10.225199
14/04/2015 23:00,455.036409,0.000000,0.066452,-10.282798
15/04/2015 23:00,451.715267,0.000000,0.038764,-12.883725
16/04/2015 23:00,450.345306,0.000000,0.143979,-13.849016
17/04/2015 23:00,449.528063,0.000000,0.166130,-12.721163
18/04/2015 23:00,458.144730,0.000000,0.963551,-10.126754
19/04/2015 23:00,454.313323,0.000000,0.055377,-6.802065
20/04/2015 23:00,445.257963,0.067730,0.035056,0.047731
21/04/2015 23:00,449.413759,0.612021,1.031307,-1.539006
22/04/2015 23:00,455.465092,1.420754,1.374575,-2.547782
23/04/2015 23:00,452.491701,0.006998,0.044878,-2.602728
24/04/2015 23:00,449.281060,0.000000,0.000000,-2.437954
25/04/2015 23:00,447.084714,0.001562,0.005069,-2.981679
26/04/2015 23:00,445.094327,0.000000,0.000000,-3.805508
27/04/2015 23:00,443.115600,0.004397,0.007958,-3.568537
28/04/2015 23:00,441.638396,0.000000,0.038764,-5.710276
29/04/2015 23:00,442.875828,0.000000,0.232581,-7.048224
30/04/2015 23:00,445.173302,0.000000,0.359947,-5.578660
01/05/2015 23:00,445.596395,0.000000,0.233047,-4.780648
02/05/2015 23:00,440.566984,0.007964,0.006710,-2.250184
03/05/2015 23:00,438.546147,0.000008,0.000024,-2.341635
04/05/2015 23:00,436.128674,0.000000,0.024253,-1.629545
05/05/2015 23:00,446.839742,0.000000,1.070421,-3.911158
06/05/2015 23:00,446.382605,0.000000,0.145040,-4.360997
07/05/2015 23:00,444.187147,0.000000,0.000000,-1.274174
08/05/2015 23:00,434.582625,0.013212,0.002963,1.913443
09/05/2015 23:00,425.417202,0.489066,0.013288,3.086131
10/05/2015 23:00,428.765088,0.882411,0.617591,0.117271
11/05/2015 23:00,430.365580,0.269600,0.301753,-0.331138
12/05/2015 23:00,422.332567,0.255630,0.200902,0.471896
13/05/2015 23:00,418.778111,0.001221,0.000918,1.641746
14/05/2015 23:00,414.464000,0.015891,0.016424,-0.006992
15/05/2015 23:00,404.480208,0.174808,0.010729,2.307436
16/05/2015 23:00,394.773253,0.002346,0.000000,5.426513
17/05/2015 23:00,371.239729,0.000975,0.000000,6.888841
18/05/2015 23:00,347.866812,0.001941,0.000000,9.131397
19/05/2015 23:00,329.724925,0.000000,0.000000,10.043019
20/05/2015 23:00,302.672644,0.010150,0.000000,9.544461
21/05/2015 23:00,283.653799,0.011390,0.000000,11.646774
22/05/2015 23:00,264.288980,0.000000,0.000000,9.336201
23/05/2015 23:00,228.340394,0.000000,0.000000,8.802305
24/05/2015 23:00,179.572501,0.000000,0.000000,11.931148
25/05/2015 23:00,152.317530,0.093750,0.000000,9.283911
26/05/2015 23:00,138.573389,1.351562,0.000000,5.893098
27/05/2015 23:00,131.489649,0.000000,0.000000,6.828825
28/05/2015 23:00,110.539984,0.007812,0.000000,10.179729
29/05/2015 23:00,97.852557,6.703125,0.000000,5.502232
30/05/2015 23:00,97.781576,0.213200,0.007176,2.162578
31/05/2015 23:00,94.439420,0.243670,0.126321,1.847551
01/06/2015 23:00,93.730195,0.070523,0.071840,-0.357414
02/06/2015 23:00,103.147983,2.126920,1.045320,-0.202299
03/06/2015 23:00,100.388705,0.437906,0.185187,-0.902814
04/06/2015 23:00,104.342843,0.889633,1.149468,-1.509694
05/06/2015 23:00,130.744139,0.000000,3.654850,-1.330099
06/06/2015 23:00,132.289699,0.259397,0.415704,1.581575
07/06/2015 23:00,123.432334,0.007812,0.000000,7.616015
08/06/2015 23:00,102.369755,0.710937,0.000000,11.037402
09/06/2015 23:00,80.684057,0.719924,0.000000,10.934544
10/06/2015 23:00,57.962923,0.409887,0.000000,9.872279
11/06/2015 23:00,30.398955,5.429688,0.000000,6.231585
12/06/2015 23:00,26.623884,0.150900,0.052246,3.663964
13/06/2015 23:00,2.568568,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.638912,0.200770,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.007853,1.922409
19/08/2015 23:00,0.000000,1.472031,1.044290,1.200197
20/08/2015 23:00,0.000000,0.146572,0.023473,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.637774,0.245677,5.785082
28/08/2015 23:00,0.000000,0.000000,2.154146,2.549610
29/08/2015 23:00,0.000000,1.116154,0.454820,3.203245
30/08/2015 23:00,0.000000,2.263310,0.383817,3.210660
31/08/2015 23:00,0.000000,0.389390,1.446202,2.031130
01/09/2015 23:00,0.000000,0.545656,0.200219,2.647050
02/09/2015 23:00,0.000000,0.162778,0.000910,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.020860,0.340773,3.270112
09/09/2015 23:00,3.804077,1.972357,2.369866,-0.030183
10/09/2015 23:00,11.311294,1.495459,1.714353,-1.934340
11/09/2015 23:00,22.818406,2.006674,1.783931,-1.527242
12/09/2015 23:00,24.778406,0.305456,0.212852,-0.952529
13/09/2015 23:00,28.217160,0.854566,0.651314,0.859264
14/09/2015 23:00,29.887603,1.061914,1.052569,0.207974
15/09/2015 23:00,57.473892,0.248561,4.450998,-0.752679
16/09/2015 23:00,59.360925,0.845759,0.735083,-2.077777
17/09/2015 23:00,62.908530,0.000000,0.420861,-4.150064
18/09/2015 23:00,84.672305,0.190647,2.478637,-3.468579
19/09/2015 23:00,97.954783,0.107682,1.850776,-3.580140
20/09/2015 23:00,106.803287,0.000000,1.201670,-4.152480
21/09/2015 23:00,111.301080,0.000000,0.598066,-5.480309
22/09/2015 23:00,118.654207,0.057014,1.128032,-3.909385
23/09/2015 23:00,118.507201,0.000000,0.215968,-4.628563
24/09/2015 23:00,115.586277,0.000000,0.000000,-6.204994
25/09/2015 23:00,120.276980,0.062558,1.002273,-3.236764
26/09/2015 23:00,141.841331,2.971763,5.286322,-1.321509
27/09/2015 23:00,145.544705,0.076908,0.454950,-3.073393
28/09/2015 23:00,169.686649,0.094405,2.607770,-4.003061
29/09/2015 23:00,170.312315,0.000000,0.454087,-4.717469
30/09/2015 23:00,172.479852,0.029559,0.560501,-3.454957
01/10/2015 23:00,183.063854,0.000000,1.810812,-3.898091
02/10/2015 23:00,184.670094,0.000000,0.625755,-3.427424
03/10/2015 23:00,179.728305,0.461321,0.343063,0.979214
04/10/2015 23:00,179.859080,1.119493,0.314012,0.660721
05/10/2015 23:00,186.657081,0.923649,0.978907,-0.056262
06/10/2015 23:00,189.119758,0.002588,0.485479,-2.479770
07/10/2015 23:00,187.980870,0.000000,0.041346,-8.376763
08/10/2015 23:00,187.049436,0.000000,0.044301,-10.575991
09/10/2015 23:00,187.294823,0.000000,0.127366,-11.726757
10/10/2015 23:00,187.211570,0.000000,0.093699,-11.416129
11/10/2015 23:00,185.947365,0.000000,0.016722,-7.509808
12/10/2015 23:00,184.672344,0.000000,0.000000,-3.348861
13/10/2015 23:00,183.519977,0.000019,0.005851,-3.422345
14/10/2015 23:00,186.217584,0.073343,0.463015,-2.901034
15/10/2015 23:00,184.915159,0.000000,0.000000,-4.845023
16/10/2015 23:00,183.768048,0.000000,0.001772,-8.372099
17/10/2015 23:00,183.339631,0.000000,0.044301,-10.473873
18/10/2015 23:00,200.752321,0.000000,1.280319,-7.608238
19/10/2015 23:00,221.513532,0.000000,1.799737,-6.720315
20/10/2015 23:00,216.675728,0.000000,0.038764,-9.593760
21/10/2015 23:00,216.393207,0.000000,0.227044,-10.313363
22/10/2015 23:00,228.685736,0.000000,1.262584,-7.864601
23/10/2015 23:00,227.413188,0.000000,0.282420,-7.651169
24/10/2015 23:00,223.351817,0.000000,0.000116,-6.629836
25/10/2015 23:00,224.149858,0.000000,0.304571,-6.905474
26/10/2015 23:00,228.898202,0.000000,0.614679,-5.389760
27/10/2015 23:00,240.060996,0.000000,1.196133,-8.574351
28/10/2015 23:00,240.668614,0.000000,0.410570,-12.011453
29/10/2015 23:00,250.010810,0.000000,0.924788,-13.565641
30/10/2015 23:00,266.282679,0.000000,1.635021,-14.919012
31/10/2015 23:00,261.568619,0.000000,0.210431,-15.363735
01/11/2015 23:00,257.930632,0.000000,0.282420,-11.545158
02/11/2015 23:00,261.874186,0.033814,1.028186,-3.661132
03/11/2015 23:00,257.291646,0.123579,0.156061,-2.802845
04/11/2015 23:00,254.021398,0.009500,0.137245,-3.459610
05/11/2015 23:00,254.751724,0.000000,0.448550,-4.806127
06/11/2015 23:00,265.423343,0.000000,1.057691,-8.723528
07/11/2015 23:00,278.950932,0.000000,1.120769,-13.983520
08/11/2015 23:00,277.528114,0.000000,0.339351,-11.452776
09/11/2015 23:00,272.951415,0.000000,0.254732,-7.988626
10/11/2015 23:00,266.889502,0.000000,0.000000,-9.040482
11/11/2015 23:00,263.173707,0.000000,0.033226,-11.303714
12/11/2015 23:00,274.861526,0.000000,0.905036,-13.847836
13/11/2015 23:00,278.811034,0.000000,0.528235,-19.781666
14/11/2015 23:00,278.226324,0.000000,0.171667,-22.362502
15/11/2015 23:00,275.907453,0.000000,0.061468,-24.434266
16/11/2015 23:00,274.442901,0.000000,0.099678,-25.903213
17/11/2015 23:00,279.842066,0.000000,0.476238,-23.577855
18/11/2015 23:00,278.035786,0.000000,0.105215,-24.261929
19/11/2015 23:00,274.499605,0.000000,0.005538,-24.072156
20/11/2015 23:00,290.482439,0.000000,1.229359,-19.314554
21/11/2015 23:00,299.933255,0.000000,0.860324,-20.707919
22/11/2015 23:00,307.518192,0.000000,0.734274,-19.641833
23/11/2015 23:00,304.363369,0.000000,0.299033,-18.462354
24/11/2015 23:00,303.750124,0.000000,0.791884,-12.296229
25/11/2015 23:00,293.182070,0.000000,0.006209,-5.382884
26/11/2015 23:00,290.222636,0.000000,0.232581,-8.929777
27/11/2015 23:00,288.915493,0.000000,0.132904,-14.087289
28/11/2015 23:00,302.203450,0.000000,1.389950,-18.132094
29/11/2015 23:00,297.967419,0.000000,0.038764,-20.213298
30/11/2015 23:00,295.496804,0.000000,0.071989,-25.287425
01/12/2015 23:00,293.615315,0.000000,0.055377,-29.857080
02/12/2015 23:00,295.938089,0.000000,0.304571,-29.889161
03/12/2015 23:00,294.995672,0.000000,0.088602,-31.653069
04/12/2015 23:00,294.126027,0.000000,0.060914,-34.975252
05/12/2015 23:00,293.349473,0.000000,0.071989,-33.485601
06/12/2015 23:00,291.987334,0.000000,0.044301,-30.835037
07/12/2015 23:00,291.281924,0.000000,0.060914,-28.679890
08/12/2015 23:00,293.378309,0.000000,0.215968,-27.219194
09/12/2015 23:00,294.396392,0.000000,0.199355,-26.656195
10/12/2015 23:00,296.230601,0.000000,0.238119,-26.097912
11/12/2015 23:00,294.239124,0.000000,0.052508,-27.860806
12/12/2015 23:00,292.154554,0.000000,0.011075,-29.015654
13/12/2015 23:00,293.429746,0.000000,0.171667,-27.322566
14/12/2015 23:00,292.128855,0.000000,0.077527,-25.946515
15/12/2015 23:00,290.990641,0.000000,0.074249,-22.504473
16/12/2015 23:00,288.889699,0.000000,0.044301,-12.440182
17/12/2015 23:00,288.337432,0.000000,0.171667,-9.901056
18/12/2015 23:00,299.211403,0.000000,0.825110,-13.099563
19/12/2015 23:00,304.432248,0.000000,0.542690,-18.698244
20/12/2015 23:00,304.450550,0.000000,0.322995,-19.922488
21/12/2015 23:00,307.427398,0.000000,0.515002,-21.424417
22/12/2015 23:00,306.403678,0.000000,0.149517,-25.301012
23/12/2015 23:00,306.669873,0.000000,0.184931,-26.681084
24/12/2015 23:00,306.906077,0.000000,0.285680,-26.693818
25/12/2015 23:00,304.932416,0.000000,0.047762,-27.818089
26/12/2015 23:00,300.795852,0.000000,0.000977,-22.022741
27/12/2015 23:00,296.836127,0.000000,0.001653,-15.455068
28/12/2015 23:00,294.877035,0.000000,0.007457,-22.816041
29/12/2015 23:00,313.252254,0.000000,1.068767,-24.687320
30/12/2015 23:00,326.696105,0.000000,1.107530,-13.864883
31/12/2015 23:00,332.437081,0.000000,0.919250,-11.598613
