Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,487.717348,0.000000,0.177379,-27.379753
15/03/2015 23:00,483.415198,0.000000,0.004674,-26.970104
16/03/2015 23:00,479.095880,0.000000,0.006349,-20.812905
17/03/2015 23:00,476.241343,0.000000,0.165062,-9.048234
18/03/2015 23:00,473.567887,0.010958,0.144040,-9.437887
19/03/2015 23:00,474.921143,0.000000,0.317427,-17.258288
20/03/2015 23:00,474.821678,0.000000,0.215851,-18.443403
21/03/2015 23:00,472.823719,0.000000,0.082531,-20.686827
22/03/2015 23:00,470.671172,0.000000,0.050788,-18.793950
23/03/2015 23:00,484.797507,0.000000,1.022977,-14.984691
24/03/2015 23:00,482.405379,0.000000,0.196805,-16.154081
25/03/2015 23:00,477.201763,0.000000,0.033245,-13.304212
26/03/2015 23:00,472.842570,0.000000,0.000000,-13.457088
27/03/2015 23:00,470.792495,0.000000,0.057137,-15.851779
28/03/2015 23:00,479.648609,0.000000,0.691992,-16.238874
29/03/2015 23:00,495.129606,0.000000,1.841079,-14.766695
30/03/2015 23:00,495.079994,0.000000,0.679295,-16.041680
31/03/2015 23:00,494.564463,0.000000,0.419004,-17.230960
01/04/2015 23:00,493.043395,0.000000,0.260291,-18.222414
02/04/2015 23:00,495.581493,0.000000,0.431701,-16.724948
03/04/2015 23:00,496.664324,0.000000,0.368216,-15.202471
04/04/2015 23:00,493.550961,0.000000,0.171411,-15.781338
05/04/2015 23:00,491.403186,0.000000,0.114988,-18.713955
06/04/2015 23:00,489.008305,0.000000,0.096321,-18.185057
07/04/2015 23:00,487.225232,0.000000,0.152365,-15.132132
08/04/2015 23:00,489.484409,0.000000,0.457377,-13.505209
09/04/2015 23:00,486.554344,0.000000,0.050788,-9.581133
10/04/2015 23:00,497.428072,0.000000,1.056928,-11.349287
11/04/2015 23:00,509.403874,0.000000,1.333195,-11.092623
12/04/2015 23:00,515.581326,0.000000,1.037304,-11.240858
13/04/2015 23:00,512.528938,0.000000,0.272988,-10.225199
14/04/2015 23:00,507.709395,0.000000,0.076183,-10.282798
15/04/2015 23:00,503.860886,0.000000,0.044440,-12.883725
16/04/2015 23:00,502.260465,0.000000,0.165062,-13.849016
17/04/2015 23:00,501.284263,0.000000,0.190456,-12.721163
18/04/2015 23:00,511.055017,0.000000,1.104648,-10.126754
19/04/2015 23:00,506.530955,0.002321,0.061599,-6.802065
20/04/2015 23:00,495.409834,0.082243,0.028396,0.047731
21/04/2015 23:00,500.937583,0.908292,0.941570,-1.539006
22/04/2015 23:00,502.217719,2.543257,0.663696,-2.547782
23/04/2015 23:00,499.079593,0.017562,0.042865,-2.602728
24/04/2015 23:00,495.796252,0.000000,0.000000,-2.437954
25/04/2015 23:00,493.410080,0.002400,0.005131,-2.981679
26/04/2015 23:00,491.215783,0.000000,0.000000,-3.805508
27/04/2015 23:00,489.010563,0.008349,0.005913,-3.568537
28/04/2015 23:00,487.336289,0.009584,0.036652,-5.710276
29/04/2015 23:00,488.712303,0.015722,0.253863,-7.048224
30/04/2015 23:00,490.990772,0.071007,0.354955,-5.578660
01/05/2015 23:00,491.321600,0.053852,0.223412,-4.780648
02/05/2015 23:00,489.041491,0.012970,0.003624,-2.250184
03/05/2015 23:00,486.923149,0.000016,0.000021,-2.341635
04/05/2015 23:00,484.691235,0.003479,0.024977,-1.629545
05/05/2015 23:00,494.500863,0.244136,1.028778,-3.911158
06/05/2015 23:00,493.842515,0.050193,0.125490,-4.360997
07/05/2015 23:00,490.587083,0.000000,0.000000,-1.274174
08/05/2015 23:00,480.130612,0.015656,0.001410,1.913443
09/05/2015 23:00,471.014139,0.507092,0.000586,3.086131
10/05/2015 23:00,472.510571,1.227150,0.427887,0.117271
11/05/2015 23:00,473.444079,0.411930,0.230280,-0.331138
12/05/2015 23:00,466.339836,0.370326,0.137118,0.471896
13/05/2015 23:00,463.005547,0.002006,0.000414,1.641746
14/05/2015 23:00,458.916720,0.022042,0.013831,-0.006992
15/05/2015 23:00,449.556541,0.186502,0.002797,2.307436
16/05/2015 23:00,439.930565,0.002346,0.000000,5.426513
17/05/2015 23:00,416.909595,0.000975,0.000000,6.888841
18/05/2015 23:00,394.462367,0.001941,0.000000,9.131397
19/05/2015 23:00,375.423841,0.000000,0.000000,10.043019
20/05/2015 23:00,347.867247,0.010150,0.000000,9.544461
21/05/2015 23:00,330.145923,0.011390,0.000000,11.646774
22/05/2015 23:00,309.652925,0.000000,0.000000,9.336201
23/05/2015 23:00,274.149683,0.000000,0.000000,8.802305
24/05/2015 23:00,225.693667,0.000000,0.000000,11.931148
25/05/2015 23:00,195.076573,0.093750,0.000000,9.283911
26/05/2015 23:00,180.499874,1.351562,0.000000,5.893098
27/05/2015 23:00,170.346515,0.000000,0.000000,6.828825
28/05/2015 23:00,146.563139,0.007812,0.000000,10.179729
29/05/2015 23:00,131.672502,6.703125,0.000000,5.502232
30/05/2015 23:00,130.302345,0.223324,0.000000,2.162578
31/05/2015 23:00,127.331864,0.359407,0.050769,1.847551
01/06/2015 23:00,126.108281,0.094876,0.062570,-0.357414
02/06/2015 23:00,132.824856,2.460148,0.927604,-0.202299
03/06/2015 23:00,129.966378,0.556431,0.115990,-0.902814
04/06/2015 23:00,135.138186,1.208117,1.058984,-1.509694
05/06/2015 23:00,166.292211,0.000000,4.190043,-1.330099
06/06/2015 23:00,166.569802,0.375255,0.382429,1.581575
07/06/2015 23:00,156.608246,0.007812,0.000000,7.616015
08/06/2015 23:00,133.480267,0.710937,0.000000,11.037402
09/06/2015 23:00,118.789129,0.719924,0.000000,10.934544
10/06/2015 23:00,101.900007,0.409887,0.000000,9.872279
11/06/2015 23:00,77.092361,5.429688,0.000000,6.231585
12/06/2015 23:00,75.776604,0.191224,0.027130,3.663964
13/06/2015 23:00,54.325951,0.429688,0.000000,8.374144
14/06/2015 23:00,15.490410,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.910930,0.009123,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.854074,0.461403,1.922409
19/08/2015 23:00,0.000000,2.063646,0.716455,1.200197
20/08/2015 23:00,0.000000,0.166221,0.010943,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.919872,0.052416,5.785082
28/08/2015 23:00,0.000000,1.740115,1.055543,2.549610
29/08/2015 23:00,0.000000,1.572575,0.150526,3.203245
30/08/2015 23:00,0.000000,2.677925,0.103098,3.210660
31/08/2015 23:00,0.000000,1.414782,0.824727,2.031130
01/09/2015 23:00,0.000000,0.734145,0.076369,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.432076,0.056514,3.270112
09/09/2015 23:00,1.962209,3.431647,1.531053,-0.030183
10/09/2015 23:00,7.050698,2.661178,1.018112,-1.934340
11/09/2015 23:00,9.603202,3.283581,1.007525,-1.527242
12/09/2015 23:00,10.994075,0.410752,0.158456,-0.952529
13/09/2015 23:00,12.452573,1.342173,0.350452,0.859264
14/09/2015 23:00,15.561971,1.757279,0.641637,0.207974
15/09/2015 23:00,38.625329,1.935614,3.731850,-0.752679
16/09/2015 23:00,40.042800,1.226914,0.532992,-2.077777
17/09/2015 23:00,42.850921,0.181865,0.334703,-4.150064
18/09/2015 23:00,61.430017,1.319039,1.924645,-3.468579
19/09/2015 23:00,74.155404,0.874576,1.498602,-3.580140
20/09/2015 23:00,84.761753,0.202708,1.212912,-4.152480
21/09/2015 23:00,91.035858,0.070688,0.628201,-5.480309
22/09/2015 23:00,95.041721,0.937019,0.578109,-3.909385
23/09/2015 23:00,96.868891,0.034078,0.219901,-4.628563
24/09/2015 23:00,95.090964,0.000000,0.000000,-6.204994
25/09/2015 23:00,97.408903,0.811220,0.540667,-3.236764
26/09/2015 23:00,118.281422,4.860048,4.525969,-1.321509
27/09/2015 23:00,122.706319,0.229682,0.397424,-3.073393
28/09/2015 23:00,139.642817,1.768207,1.629479,-4.003061
29/09/2015 23:00,144.027644,0.042496,0.486048,-4.717469
30/09/2015 23:00,148.472233,0.198186,0.505549,-3.454957
01/10/2015 23:00,163.465323,0.000000,2.075976,-3.898091
02/10/2015 23:00,167.305839,0.059131,0.669335,-3.427424
03/10/2015 23:00,163.266696,0.736787,0.169451,0.979214
04/10/2015 23:00,162.742131,1.456712,0.085965,0.660721
05/10/2015 23:00,167.465997,1.563330,0.602438,-0.056262
06/10/2015 23:00,169.783832,0.243594,0.360724,-2.479770
07/10/2015 23:00,169.383294,0.000000,0.047401,-8.376763
08/10/2015 23:00,169.098705,0.000000,0.050788,-10.575991
09/10/2015 23:00,170.083260,0.000000,0.146017,-11.726757
10/10/2015 23:00,170.659635,0.000000,0.107420,-11.416129
11/10/2015 23:00,169.981342,0.000000,0.019171,-7.509808
12/10/2015 23:00,169.242652,0.000000,0.000000,-3.348861
13/10/2015 23:00,168.608448,0.001802,0.005259,-3.422345
14/10/2015 23:00,171.112673,0.293829,0.351645,-2.901034
15/10/2015 23:00,170.312262,0.000000,0.000000,-4.845023
16/10/2015 23:00,169.585856,0.000000,0.002031,-8.372099
17/10/2015 23:00,169.594687,0.000000,0.050788,-10.473873
18/10/2015 23:00,189.840443,0.000000,1.467801,-7.608238
19/10/2015 23:00,212.499860,0.167893,1.926846,-6.720315
20/10/2015 23:00,207.942380,0.000000,0.044440,-9.593760
21/10/2015 23:00,208.391149,0.000000,0.260291,-10.313363
22/10/2015 23:00,223.416885,0.000000,1.447469,-7.864601
23/10/2015 23:00,222.644127,0.000000,0.323776,-7.651169
24/10/2015 23:00,218.617152,0.000004,0.000129,-6.629836
25/10/2015 23:00,220.061212,0.000000,0.349170,-6.905474
26/10/2015 23:00,224.809153,0.116542,0.609985,-5.389760
27/10/2015 23:00,238.321215,0.000000,1.371287,-8.574351
28/10/2015 23:00,239.764796,0.000000,0.470691,-12.011453
29/10/2015 23:00,250.607050,0.000000,1.060208,-13.565641
30/10/2015 23:00,270.501157,0.000000,1.874443,-14.919012
31/10/2015 23:00,266.500344,0.000000,0.241245,-15.363735
01/11/2015 23:00,262.027639,0.000000,0.323776,-11.545158
02/11/2015 23:00,263.956151,0.390002,0.889303,-3.661132
03/11/2015 23:00,259.062474,0.274839,0.055998,-2.802845
04/11/2015 23:00,256.087952,0.051053,0.123576,-3.459610
05/11/2015 23:00,257.101178,0.099060,0.433735,-4.806127
06/11/2015 23:00,269.870745,0.008324,1.205808,-8.723528
07/11/2015 23:00,286.617397,0.000000,1.284888,-13.983520
08/11/2015 23:00,286.150485,0.000000,0.389044,-11.452776
09/11/2015 23:00,280.169574,0.000000,0.292033,-7.988626
10/11/2015 23:00,273.119803,0.000000,0.000000,-9.040482
11/11/2015 23:00,269.185617,0.000000,0.038091,-11.303714
12/11/2015 23:00,282.467417,0.000000,1.037564,-13.847836
13/11/2015 23:00,286.227344,0.000000,0.605586,-19.781666
14/11/2015 23:00,285.322076,0.000000,0.196805,-22.362502
15/11/2015 23:00,282.818654,0.000000,0.070469,-24.434266
16/11/2015 23:00,281.592410,0.000000,0.114274,-25.903213
17/11/2015 23:00,287.921313,0.000000,0.545975,-23.577855
18/11/2015 23:00,286.007385,0.000000,0.120622,-24.261929
19/11/2015 23:00,282.592275,0.000000,0.006349,-24.072156
20/11/2015 23:00,301.378586,0.000000,1.409378,-19.314554
21/11/2015 23:00,312.933425,0.000000,0.986304,-20.707919
22/11/2015 23:00,322.565422,0.000000,0.841796,-19.641833
23/11/2015 23:00,319.926976,0.000000,0.342822,-18.462354
24/11/2015 23:00,320.298736,0.000000,0.907843,-12.296229
25/11/2015 23:00,307.121569,0.002686,0.004935,-5.382884
26/11/2015 23:00,303.308229,0.000000,0.266639,-8.929777
27/11/2015 23:00,301.698233,0.000000,0.152365,-14.087289
28/11/2015 23:00,316.673122,0.000000,1.593486,-18.132094
29/11/2015 23:00,312.068145,0.000000,0.044440,-20.213298
30/11/2015 23:00,309.453580,0.000000,0.082531,-25.287425
01/12/2015 23:00,307.416323,0.000000,0.063485,-29.857080
02/12/2015 23:00,310.215214,0.000000,0.349170,-29.889161
03/12/2015 23:00,309.169758,0.000000,0.101577,-31.653069
04/12/2015 23:00,308.082901,0.000000,0.069834,-34.975252
05/12/2015 23:00,307.111766,0.000000,0.082531,-33.485601
06/12/2015 23:00,305.514213,0.000000,0.050788,-30.835037
07/12/2015 23:00,304.667389,0.000000,0.069834,-28.679890
08/12/2015 23:00,306.988816,0.000000,0.247593,-27.219194
09/12/2015 23:00,308.232978,0.000000,0.228548,-26.656195
10/12/2015 23:00,310.226449,0.000000,0.272988,-26.097912
11/12/2015 23:00,307.848698,0.000000,0.060197,-27.860806
12/12/2015 23:00,305.441067,0.000000,0.012697,-29.015654
13/12/2015 23:00,306.882466,0.000000,0.196805,-27.322566
14/12/2015 23:00,305.408181,0.000000,0.088880,-25.946515
15/12/2015 23:00,304.156708,0.000000,0.085121,-22.504473
16/12/2015 23:00,301.839517,0.000000,0.050788,-12.440182
17/12/2015 23:00,301.336569,0.000000,0.196805,-9.901056
18/12/2015 23:00,313.700383,0.000000,0.945934,-13.099563
19/12/2015 23:00,319.628490,0.000000,0.622158,-18.698244
20/12/2015 23:00,319.485389,0.000000,0.370292,-19.922488
21/12/2015 23:00,322.913454,0.000000,0.590415,-21.424417
22/12/2015 23:00,321.798123,0.000000,0.171411,-25.301012
23/12/2015 23:00,322.153218,0.000000,0.212012,-26.681084
24/12/2015 23:00,322.572564,0.000000,0.327513,-26.693818
25/12/2015 23:00,320.435882,0.000000,0.054756,-27.818089
26/12/2015 23:00,316.008356,0.000000,0.001120,-22.022741
27/12/2015 23:00,311.776064,0.000000,0.001895,-15.455068
28/12/2015 23:00,309.656200,0.000000,0.008549,-22.816041
29/12/2015 23:00,330.810901,0.000000,1.225270,-24.687320
30/12/2015 23:00,346.254399,0.000000,1.269710,-13.864883
31/12/2015 23:00,352.901197,0.000000,1.053859,-11.598613
