Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,840.360393,0.000000,0.311249,-27.379753
15/03/2015 23:00,831.910808,0.000000,0.008201,-26.970104
16/03/2015 23:00,823.845895,0.000000,0.011140,-20.812905
17/03/2015 23:00,818.837767,0.000000,0.289636,-9.048234
18/03/2015 23:00,814.060650,0.000293,0.267957,-9.437887
19/03/2015 23:00,815.649647,0.000000,0.556993,-17.258288
20/03/2015 23:00,814.824606,0.000000,0.378755,-18.443403
21/03/2015 23:00,810.781965,0.000000,0.144818,-20.686827
22/03/2015 23:00,806.638390,0.000000,0.089119,-18.793950
23/03/2015 23:00,831.307432,0.000000,1.795027,-14.984691
24/03/2015 23:00,827.170763,0.000000,0.345336,-16.154081
25/03/2015 23:00,818.191757,0.000000,0.058336,-13.304212
26/03/2015 23:00,809.685585,0.000000,0.000000,-13.457088
27/03/2015 23:00,805.467057,0.000000,0.100259,-15.851779
28/03/2015 23:00,820.497873,0.000000,1.214245,-16.238874
29/03/2015 23:00,848.013058,0.000000,3.230559,-14.766695
30/03/2015 23:00,847.120082,0.000000,1.191965,-16.041680
31/03/2015 23:00,844.871606,0.000000,0.735231,-17.230960
01/04/2015 23:00,841.440990,0.000000,0.456734,-18.222414
02/04/2015 23:00,845.616645,0.000000,0.757510,-16.724948
03/04/2015 23:00,848.226080,0.000000,0.646112,-15.202471
04/04/2015 23:00,842.948848,0.000000,0.300776,-15.781338
05/04/2015 23:00,838.446303,0.000000,0.201770,-18.713955
06/04/2015 23:00,833.316500,0.000000,0.169015,-18.185057
07/04/2015 23:00,829.692426,0.000000,0.267357,-15.132132
08/04/2015 23:00,833.187755,0.000000,0.802564,-13.505209
09/04/2015 23:00,827.700885,0.000000,0.089119,-9.581133
10/04/2015 23:00,845.541410,0.000000,1.854600,-11.349287
11/04/2015 23:00,865.899260,0.000000,2.339370,-11.092623
12/04/2015 23:00,875.100068,0.000000,1.820168,-11.240858
13/04/2015 23:00,867.930685,0.000000,0.479014,-10.225199
14/04/2015 23:00,859.030383,0.000000,0.133678,-10.282798
15/04/2015 23:00,852.118553,0.000000,0.077979,-12.883725
16/04/2015 23:00,849.256854,0.000000,0.289636,-13.849016
17/04/2015 23:00,847.449830,0.000000,0.334196,-12.721163
18/04/2015 23:00,863.642715,0.000000,1.938335,-10.126754
19/04/2015 23:00,855.190921,0.000000,0.111399,-6.802065
20/04/2015 23:00,838.716830,0.066481,0.072303,0.047731
21/04/2015 23:00,846.378986,0.631623,2.046684,-1.539006
22/04/2015 23:00,856.170542,1.523517,2.618643,-2.547782
23/04/2015 23:00,850.490065,0.009070,0.087326,-2.602728
24/04/2015 23:00,844.696566,0.000000,0.000000,-2.437954
25/04/2015 23:00,840.343492,0.001483,0.010310,-2.981679
26/04/2015 23:00,836.382067,0.000000,0.000000,-3.805508
27/04/2015 23:00,832.599614,0.004726,0.015540,-3.568537
28/04/2015 23:00,829.752201,0.004246,0.071925,-5.710276
29/04/2015 23:00,832.322278,0.000909,0.466578,-7.048224
30/04/2015 23:00,836.381121,0.028494,0.683461,-5.578660
01/05/2015 23:00,836.854716,0.019321,0.441261,-4.780648
02/05/2015 23:00,832.808323,0.007916,0.013566,-2.250184
03/05/2015 23:00,829.070000,0.000009,0.000046,-2.341635
04/05/2015 23:00,826.166982,0.000946,0.047439,-1.629545
05/05/2015 23:00,839.889789,0.098672,2.012624,-3.911158
06/05/2015 23:00,837.187254,0.018599,0.265249,-4.360997
07/05/2015 23:00,831.647289,0.000000,0.000000,-1.274174
08/05/2015 23:00,820.151355,0.013521,0.005519,1.913443
09/05/2015 23:00,808.806717,0.466170,0.059379,3.086131
10/05/2015 23:00,814.376015,0.889953,1.231628,0.117271
11/05/2015 23:00,816.407321,0.279932,0.592292,-0.331138
12/05/2015 23:00,806.152512,0.261527,0.395738,0.471896
13/05/2015 23:00,799.387114,0.001494,0.001458,1.641746
14/05/2015 23:00,792.822960,0.016068,0.032788,-0.006992
15/05/2015 23:00,780.451656,0.169941,0.028521,2.307436
16/05/2015 23:00,768.878134,0.002138,0.000298,5.426513
17/05/2015 23:00,744.743214,0.000975,0.000000,6.888841
18/05/2015 23:00,720.196370,0.001941,0.000000,9.131397
19/05/2015 23:00,701.392659,0.000000,0.000000,10.043019
20/05/2015 23:00,671.097480,0.010150,0.000000,9.544461
21/05/2015 23:00,649.829322,0.011390,0.000000,11.646774
22/05/2015 23:00,627.379143,0.000000,0.000000,9.336201
23/05/2015 23:00,590.844288,0.000000,0.000000,8.802305
24/05/2015 23:00,542.173916,0.000000,0.000000,11.931148
25/05/2015 23:00,510.929490,0.093750,0.000000,9.283911
26/05/2015 23:00,494.530780,1.303732,0.068202,5.893098
27/05/2015 23:00,483.766975,0.000000,0.000000,6.828825
28/05/2015 23:00,455.607840,0.007812,0.000000,10.179729
29/05/2015 23:00,439.502252,6.518865,0.262736,5.502232
30/05/2015 23:00,436.306283,0.180757,0.060696,2.162578
31/05/2015 23:00,427.926587,0.279772,0.202637,1.847551
01/06/2015 23:00,423.475456,0.073757,0.139906,-0.357414
02/06/2015 23:00,435.634965,2.090007,2.155461,-0.202299
03/06/2015 23:00,424.048767,0.450254,0.354925,-0.902814
04/06/2015 23:00,425.643256,0.899709,2.297970,-1.509694
05/06/2015 23:00,466.258331,0.000000,7.352307,-1.330099
06/06/2015 23:00,457.731252,0.264317,0.829239,1.581575
07/06/2015 23:00,440.040139,0.007476,0.000479,7.616015
08/06/2015 23:00,412.773816,0.710937,0.000000,11.037402
09/06/2015 23:00,389.599866,0.719924,0.000000,10.934544
10/06/2015 23:00,366.141598,0.409887,0.000000,9.872279
11/06/2015 23:00,338.509346,5.278224,0.215971,6.231585
12/06/2015 23:00,334.902645,0.165527,0.084245,3.663964
13/06/2015 23:00,313.903988,0.428029,0.002365,8.374144
14/06/2015 23:00,277.844110,0.593750,0.000000,11.267406
15/06/2015 23:00,217.917515,0.000000,0.000000,14.489334
16/06/2015 23:00,143.822463,0.898437,0.000000,12.613148
17/06/2015 23:00,97.118336,0.000000,0.000000,15.098042
18/06/2015 23:00,31.982531,0.703125,0.000000,16.764685
19/06/2015 23:00,2.365651,0.843750,0.000000,16.536783
20/06/2015 23:00,2.365651,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.394066,0.006234,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.246943,0.037778,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.608402,0.302163,7.108639
11/08/2015 23:00,0.000000,6.135335,1.121932,5.039443
12/08/2015 23:00,0.000000,0.350032,0.003825,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.774561,0.042957,4.177403
18/08/2015 23:00,0.000000,0.419257,1.429635,1.922409
19/08/2015 23:00,0.000000,1.591909,1.929821,1.200197
20/08/2015 23:00,0.001313,0.150285,0.041924,2.559904
21/08/2015 23:00,0.000000,0.177207,0.025817,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.291289,0.031414,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.200011,8.444762,0.769436,5.785082
28/08/2015 23:00,0.000000,0.825539,3.156267,2.549610
29/08/2015 23:00,0.000000,1.251063,0.722575,3.203245
30/08/2015 23:00,0.000000,2.202350,0.859030,3.210660
31/08/2015 23:00,0.000000,0.693396,2.475782,2.031130
01/09/2015 23:00,0.000000,0.607203,0.315013,2.647050
02/09/2015 23:00,0.000000,0.145251,0.026824,4.693109
03/09/2015 23:00,0.000000,0.014711,0.001303,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015560,0.000093,5.943749
08/09/2015 23:00,0.000000,4.767114,1.047335,3.270112
09/09/2015 23:00,12.545089,2.259334,4.358157,-0.030183
10/09/2015 23:00,26.918786,1.564123,3.350784,-1.934340
11/09/2015 23:00,48.773234,2.029726,3.555788,-1.527242
12/09/2015 23:00,52.899682,0.273724,0.473432,-0.952529
13/09/2015 23:00,56.143385,0.970425,1.145018,0.859264
14/09/2015 23:00,62.721965,1.190740,1.933715,0.207974
15/09/2015 23:00,122.487044,0.625782,8.416003,-0.752679
16/09/2015 23:00,128.392506,0.766695,1.591473,-2.077777
17/09/2015 23:00,133.911263,0.064237,0.755033,-4.150064
18/09/2015 23:00,171.454328,0.624141,4.368049,-3.468579
19/09/2015 23:00,194.497009,0.406601,3.296898,-3.580140
20/09/2015 23:00,209.125244,0.049712,2.346464,-4.152480
21/09/2015 23:00,216.775903,0.013577,1.183745,-5.480309
22/09/2015 23:00,225.999842,0.442667,1.719310,-3.909385
23/09/2015 23:00,225.217155,0.011501,0.418055,-4.628563
24/09/2015 23:00,219.508919,0.000000,0.000000,-6.204994
25/09/2015 23:00,225.960881,0.372793,1.573866,-3.236764
26/09/2015 23:00,277.166125,2.995072,10.601032,-1.321509
27/09/2015 23:00,280.308750,0.123678,0.848514,-3.073393
28/09/2015 23:00,317.741832,0.790314,4.253642,-4.003061
29/09/2015 23:00,318.296900,0.008492,0.901360,-4.717469
30/09/2015 23:00,320.881671,0.093550,1.036292,-3.454957
01/10/2015 23:00,341.207629,0.000000,3.642734,-3.898091
02/10/2015 23:00,343.479643,0.023444,1.225376,-3.427424
03/10/2015 23:00,334.847963,0.529137,0.593426,0.979214
04/10/2015 23:00,333.352584,1.058529,0.718614,0.660721
05/10/2015 23:00,343.653577,1.014152,1.840177,-0.056262
06/10/2015 23:00,345.886090,0.091336,0.850072,-2.479770
07/10/2015 23:00,342.517765,0.000000,0.083174,-8.376763
08/10/2015 23:00,339.909686,0.000000,0.089119,-10.575991
09/10/2015 23:00,339.752484,0.000000,0.256217,-11.726757
10/10/2015 23:00,338.945796,0.000000,0.188491,-11.416129
11/10/2015 23:00,335.927589,0.000000,0.033639,-7.509808
12/10/2015 23:00,332.670083,0.000000,0.000000,-3.348861
13/10/2015 23:00,329.668027,0.000806,0.010647,-3.422345
14/10/2015 23:00,333.605055,0.148108,0.824819,-2.901034
15/10/2015 23:00,330.423989,0.000000,0.000000,-4.845023
16/10/2015 23:00,327.751867,0.000000,0.003564,-8.372099
17/10/2015 23:00,326.537577,0.000000,0.089119,-10.473873
18/10/2015 23:00,358.687782,0.000000,2.575564,-7.608238
19/10/2015 23:00,396.505014,0.000000,3.620454,-6.720315
20/10/2015 23:00,383.482299,0.000000,0.077979,-9.593760
21/10/2015 23:00,380.679075,0.000000,0.456734,-10.313363
22/10/2015 23:00,404.734475,0.000000,2.539888,-7.864601
23/10/2015 23:00,399.194060,0.000000,0.568133,-7.651169
24/10/2015 23:00,389.630830,0.000000,0.000233,-6.629836
25/10/2015 23:00,390.311104,0.000000,0.612692,-6.905474
26/10/2015 23:00,397.481555,0.032303,1.190464,-5.389760
27/10/2015 23:00,418.788715,0.000000,2.406209,-8.574351
28/10/2015 23:00,418.722446,0.000000,0.825927,-12.011453
29/10/2015 23:00,436.437106,0.000000,1.860356,-13.565641
30/10/2015 23:00,468.932498,0.000000,3.289103,-14.919012
31/10/2015 23:00,459.560004,0.000000,0.423315,-15.363735
01/11/2015 23:00,450.373059,0.000000,0.568133,-11.545158
02/11/2015 23:00,453.912502,0.177694,1.863199,-3.661132
03/11/2015 23:00,443.672926,0.157876,0.265039,-2.802845
04/11/2015 23:00,436.881290,0.024489,0.254717,-3.459610
05/11/2015 23:00,437.816215,0.043520,0.840273,-4.806127
06/11/2015 23:00,458.445149,0.000000,2.127713,-8.723528
07/11/2015 23:00,485.516573,0.000000,2.254604,-13.983520
08/11/2015 23:00,482.900824,0.000000,0.682658,-11.452776
09/11/2015 23:00,472.439504,0.000000,0.512433,-7.988626
10/11/2015 23:00,459.620053,0.000000,0.000000,-9.040482
11/11/2015 23:00,452.270689,0.000000,0.066839,-11.303714
12/11/2015 23:00,474.608504,0.000000,1.820623,-13.847836
13/11/2015 23:00,480.686195,0.000000,1.062627,-19.781666
14/11/2015 23:00,478.676724,0.000000,0.345336,-22.362502
15/11/2015 23:00,473.693952,0.000000,0.123653,-24.434266
16/11/2015 23:00,470.721388,0.000000,0.200517,-25.903213
17/11/2015 23:00,481.433768,0.000000,0.958028,-23.577855
18/11/2015 23:00,477.495114,0.000000,0.211657,-24.261929
19/11/2015 23:00,470.306429,0.000000,0.011140,-24.072156
20/11/2015 23:00,501.784042,0.000000,2.473049,-19.314554
21/11/2015 23:00,519.493856,0.000000,1.730677,-20.707919
22/11/2015 23:00,533.618967,0.000000,1.477108,-19.641833
23/11/2015 23:00,527.958616,0.000000,0.601552,-18.462354
24/11/2015 23:00,529.235839,0.000000,1.593000,-12.296229
25/11/2015 23:00,507.682107,0.001006,0.011055,-5.382884
26/11/2015 23:00,500.171807,0.000000,0.467874,-8.929777
27/11/2015 23:00,496.855042,0.000000,0.267357,-14.087289
28/11/2015 23:00,523.593270,0.000000,2.796104,-18.132094
29/11/2015 23:00,514.752578,0.000000,0.077979,-20.213298
30/11/2015 23:00,509.220575,0.000000,0.144818,-25.287425
01/12/2015 23:00,505.339749,0.000000,0.111399,-29.857080
02/12/2015 23:00,509.994144,0.000000,0.612692,-29.889161
03/12/2015 23:00,508.062606,0.000000,0.178238,-31.653069
04/12/2015 23:00,506.313633,0.000000,0.122538,-34.975252
05/12/2015 23:00,504.870135,0.000000,0.144818,-33.485601
06/12/2015 23:00,502.307040,0.000000,0.089119,-30.835037
07/12/2015 23:00,500.935981,0.000000,0.122538,-28.679890
08/12/2015 23:00,505.247869,0.000000,0.434454,-27.219194
09/12/2015 23:00,507.782794,0.000000,0.401035,-26.656195
10/12/2015 23:00,511.867820,0.000000,0.479014,-26.097912
11/12/2015 23:00,508.457825,0.000000,0.105629,-27.860806
12/12/2015 23:00,504.371083,0.000000,0.022280,-29.015654
13/12/2015 23:00,506.987053,0.000000,0.345336,-27.322566
14/12/2015 23:00,504.449023,0.000000,0.155958,-25.946515
15/12/2015 23:00,501.928719,0.000000,0.149363,-22.504473
16/12/2015 23:00,497.136058,0.000000,0.089119,-12.440182
17/12/2015 23:00,495.600944,0.000000,0.345336,-9.901056
18/12/2015 23:00,517.431597,0.000000,1.659839,-13.099563
19/12/2015 23:00,528.569423,0.000000,1.091706,-18.698244
20/12/2015 23:00,528.985146,0.000000,0.649755,-19.922488
21/12/2015 23:00,534.176624,0.000000,1.036007,-21.424417
22/12/2015 23:00,531.781038,0.000000,0.300776,-25.301012
23/12/2015 23:00,532.416023,0.000000,0.372019,-26.681084
24/12/2015 23:00,533.125182,0.000000,0.574689,-26.693818
25/12/2015 23:00,528.960031,0.000000,0.096081,-27.818089
26/12/2015 23:00,521.411878,0.000000,0.001966,-22.022741
27/12/2015 23:00,514.166943,0.000000,0.003325,-15.455068
28/12/2015 23:00,510.290541,0.000000,0.015001,-22.816041
29/12/2015 23:00,546.645997,0.000000,2.149993,-24.687320
30/12/2015 23:00,572.222614,0.000000,2.227972,-13.864883
31/12/2015 23:00,582.691033,0.000000,1.849217,-11.598613
