Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,652.333429,0.000000,0.231991,-27.379753
15/03/2015 23:00,646.448320,0.000000,0.006113,-26.970104
16/03/2015 23:00,640.738000,0.000000,0.008303,-20.812905
17/03/2015 23:00,637.048919,0.000000,0.215883,-9.048234
18/03/2015 23:00,633.568273,0.000000,0.200035,-9.437887
19/03/2015 23:00,635.069006,0.000000,0.415159,-17.258288
20/03/2015 23:00,634.634695,0.000000,0.282308,-18.443403
21/03/2015 23:00,631.677900,0.000000,0.107941,-20.686827
22/03/2015 23:00,628.644737,0.000000,0.066425,-18.793950
23/03/2015 23:00,646.950617,0.000000,1.337937,-14.984691
24/03/2015 23:00,643.489152,0.000000,0.257399,-16.154081
25/03/2015 23:00,636.472661,0.000000,0.043481,-13.304212
26/03/2015 23:00,630.675737,0.000000,0.000000,-13.457088
27/03/2015 23:00,627.853313,0.000000,0.074729,-15.851779
28/03/2015 23:00,639.248735,0.000000,0.905046,-16.238874
29/03/2015 23:00,659.872327,0.000000,2.407922,-14.766695
30/03/2015 23:00,659.751218,0.000000,0.888440,-16.041680
31/03/2015 23:00,658.648259,0.000000,0.548010,-17.230960
01/04/2015 23:00,656.432618,0.000000,0.340430,-18.222414
02/04/2015 23:00,659.496052,0.000000,0.564616,-16.724948
03/04/2015 23:00,660.886424,0.000000,0.481584,-15.202471
04/04/2015 23:00,656.668206,0.000000,0.224186,-15.781338
05/04/2015 23:00,653.593964,0.000000,0.150391,-18.713955
06/04/2015 23:00,650.231511,0.000000,0.125976,-18.185057
07/04/2015 23:00,647.790926,0.000000,0.199276,-15.132132
08/04/2015 23:00,650.629064,0.000000,0.598197,-13.505209
09/04/2015 23:00,646.689192,0.000000,0.066425,-9.581133
10/04/2015 23:00,660.177464,0.000000,1.382341,-11.349287
11/04/2015 23:00,674.682616,0.000000,1.743667,-11.092623
12/04/2015 23:00,681.487288,0.000000,1.356676,-11.240858
13/04/2015 23:00,678.053773,0.000000,0.357037,-10.225199
14/04/2015 23:00,671.609051,0.000000,0.099638,-10.282798
15/04/2015 23:00,666.553908,0.000000,0.058122,-12.883725
16/04/2015 23:00,664.454110,0.000000,0.215883,-13.849016
17/04/2015 23:00,663.147415,0.000000,0.249095,-12.721163
18/04/2015 23:00,675.624317,0.000000,1.444753,-10.126754
19/04/2015 23:00,669.495810,0.000000,0.083032,-6.802065
20/04/2015 23:00,656.741230,0.062266,0.058371,0.047731
21/04/2015 23:00,664.764370,0.546923,1.615532,-1.539006
22/04/2015 23:00,674.587641,1.100745,2.401151,-2.547782
23/04/2015 23:00,669.751843,0.005717,0.068653,-2.602728
24/04/2015 23:00,664.959819,0.000000,0.000000,-2.437954
25/04/2015 23:00,661.463550,0.001172,0.008015,-2.981679
26/04/2015 23:00,658.288377,0.000000,0.000000,-3.805508
27/04/2015 23:00,655.210933,0.003366,0.013029,-3.568537
28/04/2015 23:00,652.867696,0.001116,0.056936,-5.710276
29/04/2015 23:00,654.555654,0.000000,0.348733,-7.048224
30/04/2015 23:00,657.543382,0.004627,0.534789,-5.578660
01/05/2015 23:00,657.836937,0.000203,0.349215,-4.780648
02/05/2015 23:00,654.648415,0.005991,0.012158,-2.250184
03/05/2015 23:00,651.647928,0.000007,0.000037,-2.341635
04/05/2015 23:00,649.329632,0.000000,0.036364,-1.629545
05/05/2015 23:00,663.091341,0.028267,1.574952,-3.911158
06/05/2015 23:00,661.236470,0.002645,0.214661,-4.360997
07/05/2015 23:00,653.642324,0.000000,0.000000,-1.274174
08/05/2015 23:00,641.082506,0.012590,0.005103,1.913443
09/05/2015 23:00,631.208856,0.457122,0.053874,3.086131
10/05/2015 23:00,636.286574,0.803120,1.010289,0.117271
11/05/2015 23:00,638.220366,0.243178,0.480532,-0.331138
12/05/2015 23:00,630.667170,0.231578,0.326796,0.471896
13/05/2015 23:00,624.873362,0.001202,0.001396,1.641746
14/05/2015 23:00,618.507610,0.014810,0.025775,-0.006992
15/05/2015 23:00,606.969502,0.165274,0.026219,2.307436
16/05/2015 23:00,596.623402,0.002106,0.000256,5.426513
17/05/2015 23:00,574.577147,0.000975,0.000000,6.888841
18/05/2015 23:00,551.189756,0.001941,0.000000,9.131397
19/05/2015 23:00,532.976566,0.000000,0.000000,10.043019
20/05/2015 23:00,505.552681,0.010150,0.000000,9.544461
21/05/2015 23:00,484.909460,0.011390,0.000000,11.646774
22/05/2015 23:00,463.680050,0.000000,0.000000,9.336201
23/05/2015 23:00,428.345873,0.000000,0.000000,8.802305
24/05/2015 23:00,380.105629,0.000000,0.000000,11.931148
25/05/2015 23:00,350.046526,0.093750,0.000000,9.283911
26/05/2015 23:00,333.746456,1.306397,0.048002,5.893098
27/05/2015 23:00,323.762120,0.000000,0.000000,6.828825
28/05/2015 23:00,297.888254,0.007812,0.000000,10.179729
29/05/2015 23:00,283.139146,6.514049,0.200952,5.502232
30/05/2015 23:00,280.229270,0.172531,0.053982,2.162578
31/05/2015 23:00,273.037268,0.243983,0.189074,1.847551
01/06/2015 23:00,268.085095,0.065996,0.112529,-0.357414
02/06/2015 23:00,271.479725,1.986826,1.716250,-0.202299
03/06/2015 23:00,263.895558,0.410361,0.306945,-0.902814
04/06/2015 23:00,268.072305,0.795987,1.823045,-1.509694
05/06/2015 23:00,296.164989,0.000000,5.480098,-1.330099
06/06/2015 23:00,290.015907,0.239533,0.644420,1.581575
07/06/2015 23:00,275.118017,0.007464,0.000370,7.616015
08/06/2015 23:00,252.971338,0.710937,0.000000,11.037402
09/06/2015 23:00,231.451612,0.719924,0.000000,10.934544
10/06/2015 23:00,208.061062,0.409887,0.000000,9.872279
11/06/2015 23:00,183.047948,5.284398,0.154414,6.231585
12/06/2015 23:00,182.659673,0.150988,0.078245,3.663964
13/06/2015 23:00,165.497533,0.429688,0.000000,8.374144
14/06/2015 23:00,134.629371,0.593750,0.000000,11.267406
15/06/2015 23:00,89.076736,0.000000,0.000000,14.489334
16/06/2015 23:00,19.208171,0.898437,0.000000,12.613148
17/06/2015 23:00,4.654966,0.000000,0.000000,15.098042
18/06/2015 23:00,4.654966,0.703125,0.000000,16.764685
19/06/2015 23:00,4.654966,0.843750,0.000000,16.536783
20/06/2015 23:00,4.654966,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398086,0.000373,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.242441,0.032943,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.640923,0.190657,7.108639
11/08/2015 23:00,0.000000,5.986389,0.994541,5.039443
12/08/2015 23:00,0.000000,0.350460,0.002397,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.770100,0.036760,4.177403
18/08/2015 23:00,0.000000,0.105637,1.398907,1.922409
19/08/2015 23:00,0.000000,1.429259,1.611272,1.200197
20/08/2015 23:00,0.000178,0.143353,0.038617,2.559904
21/08/2015 23:00,0.000000,0.174400,0.022225,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.293914,0.020624,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.162285,8.370585,0.652340,5.785082
28/08/2015 23:00,0.000000,0.145540,3.075256,2.549610
29/08/2015 23:00,0.000000,1.103267,0.695656,3.203245
30/08/2015 23:00,0.000000,2.059911,0.791671,3.210660
31/08/2015 23:00,0.000000,0.319938,2.242256,2.031130
01/09/2015 23:00,0.000000,0.544259,0.301695,2.647050
02/09/2015 23:00,0.000000,0.141995,0.023454,4.693109
03/09/2015 23:00,0.000000,0.014592,0.001098,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015624,0.000001,5.943749
08/09/2015 23:00,0.000000,4.585197,0.973982,3.270112
09/09/2015 23:00,12.633507,1.807938,3.728132,-0.030183
10/09/2015 23:00,23.638354,1.138983,2.949374,-1.934340
11/09/2015 23:00,42.687003,1.559029,3.150593,-1.527242
12/09/2015 23:00,46.000407,0.233164,0.395984,-0.952529
13/09/2015 23:00,48.080508,0.798735,1.035920,0.859264
14/09/2015 23:00,53.656477,0.975256,1.670328,0.207974
15/09/2015 23:00,99.037288,0.292086,6.627586,-0.752679
16/09/2015 23:00,104.414456,0.621686,1.340333,-2.077777
17/09/2015 23:00,109.264467,0.008505,0.622002,-4.150064
18/09/2015 23:00,140.607706,0.287148,3.613918,-3.468579
19/09/2015 23:00,158.789222,0.180209,2.697978,-3.580140
20/09/2015 23:00,170.924518,0.000000,1.801790,-4.152480
21/09/2015 23:00,176.342862,0.000000,0.896743,-5.480309
22/09/2015 23:00,185.255080,0.170257,1.571021,-3.909385
23/09/2015 23:00,184.244119,0.000570,0.323218,-4.628563
24/09/2015 23:00,179.481317,0.000000,0.000000,-6.204994
25/09/2015 23:00,185.577012,0.146441,1.413662,-3.236764
26/09/2015 23:00,224.434583,2.432478,8.499488,-1.321509
27/09/2015 23:00,227.619196,0.077207,0.681837,-3.073393
28/09/2015 23:00,260.216122,0.297286,3.694477,-4.003061
29/09/2015 23:00,260.008072,0.000000,0.680861,-4.717469
30/09/2015 23:00,262.012197,0.043031,0.826100,-3.454957
01/10/2015 23:00,276.684791,0.000000,2.715139,-3.898091
02/10/2015 23:00,278.253918,0.000000,0.938259,-3.427424
03/10/2015 23:00,272.541715,0.426156,0.551763,0.979214
04/10/2015 23:00,272.356653,0.939286,0.662356,0.660721
05/10/2015 23:00,282.010777,0.822677,1.575091,-0.056262
06/10/2015 23:00,284.158260,0.026167,0.702869,-2.479770
07/10/2015 23:00,281.501451,0.000000,0.061995,-8.376763
08/10/2015 23:00,279.383877,0.000000,0.066425,-10.575991
09/10/2015 23:00,279.105327,0.000000,0.190973,-11.726757
10/10/2015 23:00,278.350380,0.000000,0.140493,-11.416129
11/10/2015 23:00,275.871430,0.000000,0.025073,-7.509808
12/10/2015 23:00,273.275253,0.000000,0.000000,-3.348861
13/10/2015 23:00,270.884189,0.000284,0.008490,-3.422345
14/10/2015 23:00,274.179032,0.080416,0.686729,-2.901034
15/10/2015 23:00,271.630988,0.000000,0.000000,-4.845023
16/10/2015 23:00,269.462855,0.000000,0.002656,-8.372099
17/10/2015 23:00,268.401847,0.000000,0.066425,-10.473873
18/10/2015 23:00,292.828299,0.000000,1.919716,-7.608238
19/10/2015 23:00,321.588268,0.000000,2.698533,-6.720315
20/10/2015 23:00,312.347707,0.000000,0.058122,-9.593760
21/10/2015 23:00,310.317676,0.000000,0.340430,-10.313363
22/10/2015 23:00,326.866622,0.000000,1.893125,-7.864601
23/10/2015 23:00,323.652185,0.000000,0.423462,-7.651169
24/10/2015 23:00,316.924102,0.000000,0.000173,-6.629836
25/10/2015 23:00,317.513890,0.000000,0.456675,-6.905474
26/10/2015 23:00,323.179709,0.000000,0.921653,-5.389760
27/10/2015 23:00,338.454901,0.000000,1.793486,-8.574351
28/10/2015 23:00,338.691648,0.000000,0.615611,-12.011453
29/10/2015 23:00,352.413519,0.000000,1.386631,-13.565641
30/10/2015 23:00,377.644806,0.000000,2.451558,-14.919012
31/10/2015 23:00,370.663933,0.000000,0.315521,-15.363735
01/11/2015 23:00,363.296738,0.000000,0.423462,-11.545158
02/11/2015 23:00,367.099969,0.071692,1.501410,-3.661132
03/11/2015 23:00,359.713528,0.105796,0.252899,-2.802845
04/11/2015 23:00,354.568881,0.012185,0.202933,-3.459610
05/11/2015 23:00,355.370151,0.012617,0.659148,-4.806127
06/11/2015 23:00,370.751487,0.000000,1.585907,-8.723528
07/11/2015 23:00,390.452560,0.000000,1.680486,-13.983520
08/11/2015 23:00,387.406126,0.000000,0.508825,-11.452776
09/11/2015 23:00,380.263663,0.000000,0.381946,-7.988626
10/11/2015 23:00,371.316946,0.000000,0.000000,-9.040482
11/11/2015 23:00,366.046051,0.000000,0.049819,-11.303714
12/11/2015 23:00,383.483529,0.000000,1.357015,-13.847836
13/11/2015 23:00,389.287713,0.000000,0.792037,-19.781666
14/11/2015 23:00,387.773067,0.000000,0.257399,-22.362502
15/11/2015 23:00,383.555131,0.000000,0.092166,-24.434266
16/11/2015 23:00,380.701770,0.000000,0.149457,-25.903213
17/11/2015 23:00,388.005240,0.000000,0.714073,-23.577855
18/11/2015 23:00,384.539844,0.000000,0.157760,-24.261929
19/11/2015 23:00,379.571474,0.000000,0.008303,-24.072156
20/11/2015 23:00,402.924188,0.000000,1.843306,-19.314554
21/11/2015 23:00,417.230141,0.000000,1.289974,-20.707919
22/11/2015 23:00,429.827846,0.000000,1.100973,-19.641833
23/11/2015 23:00,426.599746,0.000000,0.448372,-18.462354
24/11/2015 23:00,427.664003,0.000000,1.187354,-12.296229
25/11/2015 23:00,410.985444,0.000106,0.009197,-5.382884
26/11/2015 23:00,405.640514,0.000000,0.348733,-8.929777
27/11/2015 23:00,403.293013,0.000000,0.199276,-14.087289
28/11/2015 23:00,423.119897,0.000000,2.084098,-18.132094
29/11/2015 23:00,416.796756,0.000000,0.058122,-20.213298
30/11/2015 23:00,413.052297,0.000000,0.107941,-25.287425
01/12/2015 23:00,410.281583,0.000000,0.083032,-29.857080
02/12/2015 23:00,413.797754,0.000000,0.456675,-29.889161
03/12/2015 23:00,412.341636,0.000000,0.132851,-31.653069
04/12/2015 23:00,411.020948,0.000000,0.091335,-34.975252
05/12/2015 23:00,409.883771,0.000000,0.107941,-33.485601
06/12/2015 23:00,407.899688,0.000000,0.066425,-30.835037
07/12/2015 23:00,406.834087,0.000000,0.091335,-28.679890
08/12/2015 23:00,409.969187,0.000000,0.323824,-27.219194
09/12/2015 23:00,411.408312,0.000000,0.298914,-26.656195
10/12/2015 23:00,414.146838,0.000000,0.357037,-26.097912
11/12/2015 23:00,411.217541,0.000000,0.078731,-27.860806
12/12/2015 23:00,408.174511,0.000000,0.016606,-29.015654
13/12/2015 23:00,410.119063,0.000000,0.257399,-27.322566
14/12/2015 23:00,408.308631,0.000000,0.116244,-25.946515
15/12/2015 23:00,406.723798,0.000000,0.111329,-22.504473
16/12/2015 23:00,403.714749,0.000000,0.066425,-12.440182
17/12/2015 23:00,403.024321,0.000000,0.257399,-9.901056
18/12/2015 23:00,419.326948,0.000000,1.237174,-13.099563
19/12/2015 23:00,428.119501,0.000000,0.813711,-18.698244
20/12/2015 23:00,429.417568,0.000000,0.484300,-19.922488
21/12/2015 23:00,434.219196,0.000000,0.772196,-21.424417
22/12/2015 23:00,432.456880,0.000000,0.224186,-25.301012
23/12/2015 23:00,432.397478,0.000000,0.277287,-26.681084
24/12/2015 23:00,432.139030,0.000000,0.428349,-26.693818
25/12/2015 23:00,428.280303,0.000000,0.071615,-27.818089
26/12/2015 23:00,422.154064,0.000000,0.001465,-22.022741
27/12/2015 23:00,416.578110,0.000000,0.002479,-15.455068
28/12/2015 23:00,413.592277,0.000000,0.011181,-22.816041
29/12/2015 23:00,440.144523,0.000000,1.602513,-24.687320
30/12/2015 23:00,458.344701,0.000000,1.660636,-13.864883
31/12/2015 23:00,466.011600,0.000000,1.378328,-11.598613
