Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,849.376814,0.000000,0.311484,-27.379753
15/03/2015 23:00,841.574495,0.000000,0.008208,-26.970104
16/03/2015 23:00,833.649249,0.000000,0.011148,-20.812905
17/03/2015 23:00,828.282018,0.000000,0.289856,-9.048234
18/03/2015 23:00,823.276262,0.000000,0.268578,-9.437887
19/03/2015 23:00,824.561276,0.000000,0.557415,-17.258288
20/03/2015 23:00,823.442650,0.000000,0.379042,-18.443403
21/03/2015 23:00,819.205290,0.000000,0.144928,-20.686827
22/03/2015 23:00,814.989186,0.000000,0.089186,-18.793950
23/03/2015 23:00,839.154146,0.000000,1.796386,-14.984691
24/03/2015 23:00,833.189527,0.000000,0.345597,-16.154081
25/03/2015 23:00,824.131594,0.000000,0.058380,-13.304212
26/03/2015 23:00,816.665630,0.000000,0.000000,-13.457088
27/03/2015 23:00,812.959478,0.000000,0.100335,-15.851779
28/03/2015 23:00,829.276762,0.000000,1.215164,-16.238874
29/03/2015 23:00,857.847585,0.000000,3.233006,-14.766695
30/03/2015 23:00,856.508884,0.000000,1.192868,-16.041680
31/03/2015 23:00,853.793933,0.000000,0.735788,-17.230960
01/04/2015 23:00,850.139108,0.000000,0.457080,-18.222414
02/04/2015 23:00,853.959863,0.000000,0.758084,-16.724948
03/04/2015 23:00,855.373647,0.000000,0.646601,-15.202471
04/04/2015 23:00,849.337560,0.000000,0.301004,-15.781338
05/04/2015 23:00,845.114815,0.000000,0.201923,-18.713955
06/04/2015 23:00,840.619381,0.000000,0.169143,-18.185057
07/04/2015 23:00,837.292608,0.000000,0.267559,-15.132132
08/04/2015 23:00,841.039008,0.000000,0.803172,-13.505209
09/04/2015 23:00,835.747633,0.000000,0.089186,-9.581133
10/04/2015 23:00,854.022569,0.000000,1.856005,-11.349287
11/04/2015 23:00,872.876350,0.000000,2.341142,-11.092623
12/04/2015 23:00,882.847881,0.000000,1.821547,-11.240858
13/04/2015 23:00,877.029876,0.000000,0.479377,-10.225199
14/04/2015 23:00,867.329205,0.000000,0.133780,-10.282798
15/04/2015 23:00,860.143819,0.000000,0.078038,-12.883725
16/04/2015 23:00,857.040514,0.000000,0.289856,-13.849016
17/04/2015 23:00,855.010619,0.000000,0.334449,-12.721163
18/04/2015 23:00,871.512415,0.000000,1.939804,-10.126754
19/04/2015 23:00,863.408362,0.000000,0.111483,-6.802065
20/04/2015 23:00,851.702137,0.064779,0.074786,0.047731
21/04/2015 23:00,860.290302,0.582475,2.118369,-1.539006
22/04/2015 23:00,870.721865,1.229623,3.040008,-2.547782
23/04/2015 23:00,864.458475,0.005698,0.092204,-2.602728
24/04/2015 23:00,858.113667,0.000000,0.000000,-2.437954
25/04/2015 23:00,853.434350,0.001373,0.010475,-2.981679
26/04/2015 23:00,849.219744,0.000000,0.000000,-3.805508
27/04/2015 23:00,845.240909,0.003533,0.017255,-3.568537
28/04/2015 23:00,842.264852,0.000000,0.078038,-5.710276
29/04/2015 23:00,844.666057,0.000000,0.468228,-7.048224
30/04/2015 23:00,848.949847,0.000000,0.724639,-5.578660
01/05/2015 23:00,846.020815,0.000000,0.469166,-4.780648
02/05/2015 23:00,836.502150,0.006752,0.015237,-2.250184
03/05/2015 23:00,832.659358,0.000007,0.000050,-2.341635
04/05/2015 23:00,829.079766,0.000000,0.048825,-1.629545
05/05/2015 23:00,847.081399,0.000000,2.154952,-3.911158
06/05/2015 23:00,845.698579,0.000000,0.291991,-4.360997
07/05/2015 23:00,837.956575,0.000000,0.000000,-1.274174
08/05/2015 23:00,825.185783,0.012971,0.006308,1.913443
09/05/2015 23:00,814.376640,0.478318,0.042088,3.086131
10/05/2015 23:00,820.764518,0.844891,1.296863,0.117271
11/05/2015 23:00,823.081518,0.254316,0.629294,-0.331138
12/05/2015 23:00,812.655828,0.242959,0.422534,0.471896
13/05/2015 23:00,805.833456,0.001177,0.001911,1.641746
14/05/2015 23:00,799.019527,0.015363,0.033819,-0.006992
15/05/2015 23:00,786.548162,0.169519,0.029145,2.307436
16/05/2015 23:00,775.179714,0.002301,0.000064,5.426513
17/05/2015 23:00,752.007563,0.000975,0.000000,6.888841
18/05/2015 23:00,727.380633,0.001941,0.000000,9.131397
19/05/2015 23:00,708.496764,0.000000,0.000000,10.043019
20/05/2015 23:00,681.133826,0.010150,0.000000,9.544461
21/05/2015 23:00,659.523249,0.011390,0.000000,11.646774
22/05/2015 23:00,635.843927,0.000000,0.000000,9.336201
23/05/2015 23:00,598.643622,0.000000,0.000000,8.802305
24/05/2015 23:00,548.482854,0.000000,0.000000,11.931148
25/05/2015 23:00,518.958630,0.093750,0.000000,9.283911
26/05/2015 23:00,501.996995,1.351562,0.000000,5.893098
27/05/2015 23:00,491.282758,0.000000,0.000000,6.828825
28/05/2015 23:00,464.501309,0.007812,0.000000,10.179729
29/05/2015 23:00,445.600836,6.695575,0.010774,5.502232
30/05/2015 23:00,442.566016,0.197299,0.037137,2.162578
31/05/2015 23:00,435.575470,0.236608,0.264384,1.847551
01/06/2015 23:00,430.738920,0.067403,0.149079,-0.357414
02/06/2015 23:00,441.389701,2.040290,2.228038,-0.202299
03/06/2015 23:00,429.838213,0.426154,0.389584,-0.902814
04/06/2015 23:00,431.351322,0.829173,2.400363,-1.509694
05/06/2015 23:00,471.954299,0.000000,7.357876,-1.330099
06/06/2015 23:00,464.126836,0.251541,0.848098,1.581575
07/06/2015 23:00,446.611371,0.007812,0.000000,7.616015
08/06/2015 23:00,418.618297,0.710937,0.000000,11.037402
09/06/2015 23:00,397.887733,0.719924,0.000000,10.934544
10/06/2015 23:00,374.022667,0.409887,0.000000,9.872279
11/06/2015 23:00,345.075789,5.429688,0.000000,6.231585
12/06/2015 23:00,341.404475,0.150043,0.106405,3.663964
13/06/2015 23:00,319.926320,0.429688,0.000000,8.374144
14/06/2015 23:00,282.682742,0.593750,0.000000,11.267406
15/06/2015 23:00,222.218117,0.000000,0.000000,14.489334
16/06/2015 23:00,148.625523,0.898437,0.000000,12.613148
17/06/2015 23:00,101.031071,0.000000,0.000000,15.098042
18/06/2015 23:00,35.726750,0.703125,0.000000,16.764685
19/06/2015 23:00,1.823025,0.843750,0.000000,16.536783
20/06/2015 23:00,1.823025,0.003680,0.000000,19.475055
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.264188,0.013199,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.351629,0.814133,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.031582,0.792064,0.018013,4.177403
18/08/2015 23:00,0.000000,0.000000,2.028990,1.922409
19/08/2015 23:00,0.000000,1.449535,2.134447,1.200197
20/08/2015 23:00,0.000000,0.144351,0.050425,2.559904
21/08/2015 23:00,0.000000,0.190915,0.006276,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.555053,0.612635,5.785082
28/08/2015 23:00,0.000000,0.000000,4.336687,2.549610
29/08/2015 23:00,0.000000,1.065108,0.988477,3.203245
30/08/2015 23:00,0.000000,2.135945,0.954440,3.210660
31/08/2015 23:00,0.000000,0.315162,3.017390,2.031130
01/09/2015 23:00,0.000000,0.534281,0.419310,2.647050
02/09/2015 23:00,0.000000,0.153974,0.014396,4.693109
03/09/2015 23:00,0.000000,0.015510,0.000164,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.779945,1.029818,3.270112
09/09/2015 23:00,15.580444,1.876832,4.907282,-0.030183
10/09/2015 23:00,33.429580,1.204643,3.866293,-1.934340
11/09/2015 23:00,56.467254,1.763785,3.937975,-1.527242
12/09/2015 23:00,58.560211,0.282125,0.461804,-0.952529
13/09/2015 23:00,60.291807,0.817715,1.363799,0.859264
14/09/2015 23:00,67.608579,1.014271,2.186998,0.207974
15/09/2015 23:00,130.459208,0.205599,9.021972,-0.752679
16/09/2015 23:00,135.935021,0.727913,1.648020,-2.077777
17/09/2015 23:00,141.698867,0.000000,0.847271,-4.150064
18/09/2015 23:00,183.778779,0.165574,5.025725,-3.468579
19/09/2015 23:00,208.468128,0.093223,3.746580,-3.580140
20/09/2015 23:00,223.017049,0.000000,2.419180,-4.152480
21/09/2015 23:00,229.059663,0.000000,1.204016,-5.480309
22/09/2015 23:00,241.313318,0.057035,2.270902,-3.909385
23/09/2015 23:00,238.622745,0.000000,0.434784,-4.628563
24/09/2015 23:00,231.649879,0.000000,0.000000,-6.204994
25/09/2015 23:00,240.253521,0.056064,2.027025,-3.236764
26/09/2015 23:00,292.127979,2.737531,10.976569,-1.321509
27/09/2015 23:00,294.678478,0.063813,0.934583,-3.073393
28/09/2015 23:00,339.705593,0.096219,5.247325,-4.003061
29/09/2015 23:00,337.387560,0.000000,0.914160,-4.717469
30/09/2015 23:00,338.753652,0.025696,1.133903,-3.454957
01/10/2015 23:00,357.330111,0.000000,3.645493,-3.898091
02/10/2015 23:00,358.519857,0.000000,1.259758,-3.427424
03/10/2015 23:00,350.722983,0.438906,0.722634,0.979214
04/10/2015 23:00,349.142816,1.026409,0.764993,0.660721
05/10/2015 23:00,360.300395,0.871522,2.045101,-0.056262
06/10/2015 23:00,362.797486,0.004896,0.974064,-2.479770
07/10/2015 23:00,358.794298,0.000000,0.083237,-8.376763
08/10/2015 23:00,355.669187,0.000000,0.089186,-10.575991
09/10/2015 23:00,355.075456,0.000000,0.256411,-11.726757
10/10/2015 23:00,353.886894,0.000000,0.188633,-11.416129
11/10/2015 23:00,350.498519,0.000000,0.033664,-7.509808
12/10/2015 23:00,346.857952,0.000000,0.000000,-3.348861
13/10/2015 23:00,343.493826,0.000034,0.011757,-3.422345
14/10/2015 23:00,347.961339,0.061392,0.949187,-2.901034
15/10/2015 23:00,344.381778,0.000000,0.000000,-4.845023
16/10/2015 23:00,341.391915,0.000000,0.003567,-8.372099
17/10/2015 23:00,339.915687,0.000000,0.089186,-10.473873
18/10/2015 23:00,371.999734,0.000000,2.577515,-7.608238
19/10/2015 23:00,408.908215,0.000000,3.623196,-6.720315
20/10/2015 23:00,396.064633,0.000000,0.078038,-9.593760
21/10/2015 23:00,393.067606,0.000000,0.457080,-10.313363
22/10/2015 23:00,415.976983,0.000000,2.541812,-7.864601
23/10/2015 23:00,410.134758,0.000000,0.568563,-7.651169
24/10/2015 23:00,400.793512,0.000000,0.000233,-6.629836
25/10/2015 23:00,401.419243,0.000000,0.613156,-6.905474
26/10/2015 23:00,408.753918,0.000000,1.237461,-5.389760
27/10/2015 23:00,428.906415,0.000000,2.408032,-8.574351
28/10/2015 23:00,428.494795,0.000000,0.826552,-12.011453
29/10/2015 23:00,447.847021,0.000000,1.861766,-13.565641
30/10/2015 23:00,481.313964,0.000000,3.291595,-14.919012
31/10/2015 23:00,470.989779,0.000000,0.423635,-15.363735
01/11/2015 23:00,460.976623,0.000000,0.568563,-11.545158
02/11/2015 23:00,466.106815,0.030568,2.074556,-3.661132
03/11/2015 23:00,455.636916,0.101175,0.346151,-2.802845
04/11/2015 23:00,448.530749,0.008077,0.278330,-3.459610
05/11/2015 23:00,449.409537,0.000000,0.903012,-4.806127
06/11/2015 23:00,469.536804,0.000000,2.129325,-8.723528
07/11/2015 23:00,496.248899,0.000000,2.256312,-13.983520
08/11/2015 23:00,492.482400,0.000000,0.683175,-11.452776
09/11/2015 23:00,481.086808,0.000000,0.512822,-7.988626
10/11/2015 23:00,468.996381,0.000000,0.000000,-9.040482
11/11/2015 23:00,461.879009,0.000000,0.066890,-11.303714
12/11/2015 23:00,485.187066,0.000000,1.822002,-13.847836
13/11/2015 23:00,492.851790,0.000000,1.063432,-19.781666
14/11/2015 23:00,490.605740,0.000000,0.345597,-22.362502
15/11/2015 23:00,484.779151,0.000000,0.123747,-24.434266
16/11/2015 23:00,480.864548,0.000000,0.200669,-25.903213
17/11/2015 23:00,490.488612,0.000000,0.958754,-23.577855
18/11/2015 23:00,485.505290,0.000000,0.211818,-24.261929
19/11/2015 23:00,477.956152,0.000000,0.011148,-24.072156
20/11/2015 23:00,509.948129,0.000000,2.474922,-19.314554
21/11/2015 23:00,529.119159,0.000000,1.731988,-20.707919
22/11/2015 23:00,544.679854,0.000000,1.478227,-19.641833
23/11/2015 23:00,538.634206,0.000000,0.602008,-18.462354
24/11/2015 23:00,538.799401,0.000000,1.594206,-12.296229
25/11/2015 23:00,517.485568,0.000000,0.012499,-5.382884
26/11/2015 23:00,510.364814,0.000000,0.468228,-8.929777
27/11/2015 23:00,506.989304,0.000000,0.267559,-14.087289
28/11/2015 23:00,532.663882,0.000000,2.798223,-18.132094
29/11/2015 23:00,523.781013,0.000000,0.078038,-20.213298
30/11/2015 23:00,519.060895,0.000000,0.144928,-25.287425
01/12/2015 23:00,515.482510,0.000000,0.111483,-29.857080
02/12/2015 23:00,520.734981,0.000000,0.613156,-29.889161
03/12/2015 23:00,519.209250,0.000000,0.178373,-31.653069
04/12/2015 23:00,517.474666,0.000000,0.122631,-34.975252
05/12/2015 23:00,515.978923,0.000000,0.144928,-33.485601
06/12/2015 23:00,513.133647,0.000000,0.089186,-30.835037
07/12/2015 23:00,511.390840,0.000000,0.122631,-28.679890
08/12/2015 23:00,515.434991,0.000000,0.434784,-27.219194
09/12/2015 23:00,517.895984,0.000000,0.401339,-26.656195
10/12/2015 23:00,521.518548,0.000000,0.479377,-26.097912
11/12/2015 23:00,517.529802,0.000000,0.105709,-27.860806
12/12/2015 23:00,512.887839,0.000000,0.022297,-29.015654
13/12/2015 23:00,515.009930,0.000000,0.345597,-27.322566
14/12/2015 23:00,512.361776,0.000000,0.156076,-25.946515
15/12/2015 23:00,510.214124,0.000000,0.149476,-22.504473
16/12/2015 23:00,506.328078,0.000000,0.089186,-12.440182
17/12/2015 23:00,505.646141,0.000000,0.345597,-9.901056
18/12/2015 23:00,527.316166,0.000000,1.661096,-13.099563
19/12/2015 23:00,539.101571,0.000000,1.092533,-18.698244
20/12/2015 23:00,540.885728,0.000000,0.650247,-19.922488
21/12/2015 23:00,547.392548,0.000000,1.036792,-21.424417
22/12/2015 23:00,544.987188,0.000000,0.301004,-25.301012
23/12/2015 23:00,544.853307,0.000000,0.372301,-26.681084
24/12/2015 23:00,544.578794,0.000000,0.575125,-26.693818
25/12/2015 23:00,539.395240,0.000000,0.096154,-27.818089
26/12/2015 23:00,531.742803,0.000000,0.001967,-22.022741
27/12/2015 23:00,524.868304,0.000000,0.003328,-15.455068
28/12/2015 23:00,521.020371,0.000000,0.015012,-22.816041
29/12/2015 23:00,556.883912,0.000000,2.151621,-24.687320
30/12/2015 23:00,583.155922,0.000000,2.229659,-13.864883
31/12/2015 23:00,594.993967,0.000000,1.850617,-11.598613
