Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,817.115837,0.000000,0.301030,-27.379753
15/03/2015 23:00,809.507488,0.000000,0.007932,-26.970104
16/03/2015 23:00,801.670308,0.000000,0.010774,-20.812905
17/03/2015 23:00,796.459662,0.000000,0.280127,-9.048234
18/03/2015 23:00,791.752797,0.000000,0.259564,-9.437887
19/03/2015 23:00,793.076731,0.000000,0.538707,-17.258288
20/03/2015 23:00,792.170461,0.000000,0.366320,-18.443403
21/03/2015 23:00,788.189429,0.000000,0.140064,-20.686827
22/03/2015 23:00,784.172627,0.000000,0.086193,-18.793950
23/03/2015 23:00,807.431199,0.000000,1.736095,-14.984691
24/03/2015 23:00,801.898027,0.000000,0.333998,-16.154081
25/03/2015 23:00,793.666750,0.000000,0.056421,-13.304212
26/03/2015 23:00,786.586705,0.000000,0.000000,-13.457088
27/03/2015 23:00,783.011890,0.000000,0.096967,-15.851779
28/03/2015 23:00,798.494512,0.000000,1.174380,-16.238874
29/03/2015 23:00,825.830764,0.000000,3.124498,-14.766695
30/03/2015 23:00,824.492628,0.000000,1.152832,-16.041680
31/03/2015 23:00,822.244830,0.000000,0.711093,-17.230960
01/04/2015 23:00,818.956349,0.000000,0.441739,-18.222414
02/04/2015 23:00,822.588150,0.000000,0.732641,-16.724948
03/04/2015 23:00,823.931716,0.000000,0.624900,-15.202471
04/04/2015 23:00,818.325187,0.000000,0.290902,-15.781338
05/04/2015 23:00,814.315619,0.000000,0.195146,-18.713955
06/04/2015 23:00,809.991496,0.000000,0.163466,-18.185057
07/04/2015 23:00,806.769011,0.000000,0.258579,-15.132132
08/04/2015 23:00,810.319507,0.000000,0.776215,-13.505209
09/04/2015 23:00,805.144206,0.000000,0.086193,-9.581133
10/04/2015 23:00,822.672212,0.000000,1.793713,-11.349287
11/04/2015 23:00,840.792423,0.000000,2.262567,-11.092623
12/04/2015 23:00,850.584701,0.000000,1.760411,-11.240858
13/04/2015 23:00,845.200293,0.000000,0.463288,-10.225199
14/04/2015 23:00,836.146383,0.000000,0.129290,-10.282798
15/04/2015 23:00,829.374948,0.000000,0.075419,-12.883725
16/04/2015 23:00,826.503694,0.000000,0.280127,-13.849016
17/04/2015 23:00,824.647544,0.000000,0.323224,-12.721163
18/04/2015 23:00,840.702133,0.000000,1.874699,-10.126754
19/04/2015 23:00,832.908051,0.000000,0.107741,-6.802065
20/04/2015 23:00,821.944443,0.065009,0.071959,0.047731
21/04/2015 23:00,830.321558,0.602938,2.019050,-1.539006
22/04/2015 23:00,839.903965,1.283985,2.863007,-2.547782
23/04/2015 23:00,833.480849,0.006665,0.087775,-2.602728
24/04/2015 23:00,827.232399,0.000000,0.000000,-2.437954
25/04/2015 23:00,822.677159,0.001386,0.010105,-2.981679
26/04/2015 23:00,818.570284,0.000000,0.000000,-3.805508
27/04/2015 23:00,814.677995,0.003921,0.016140,-3.568537
28/04/2015 23:00,811.750858,0.001076,0.073935,-5.710276
29/04/2015 23:00,814.052110,0.000000,0.452513,-7.048224
30/04/2015 23:00,818.163204,0.003560,0.695409,-5.578660
01/05/2015 23:00,818.336600,0.000000,0.453419,-4.780648
02/05/2015 23:00,811.388333,0.006998,0.014386,-2.250184
03/05/2015 23:00,807.697278,0.000008,0.000047,-2.341635
04/05/2015 23:00,804.799215,0.000000,0.047186,-1.629545
05/05/2015 23:00,822.252418,0.030257,2.040899,-3.911158
06/05/2015 23:00,820.601544,0.002271,0.279059,-4.360997
07/05/2015 23:00,812.782219,0.000000,0.000000,-1.274174
08/05/2015 23:00,800.303310,0.013149,0.005850,1.913443
09/05/2015 23:00,789.571718,0.475186,0.044995,3.086131
10/05/2015 23:00,795.584788,0.861518,1.230406,0.117271
11/05/2015 23:00,797.654785,0.264987,0.593457,-0.331138
12/05/2015 23:00,787.403037,0.250111,0.398489,0.471896
13/05/2015 23:00,781.129259,0.001257,0.001736,1.641746
14/05/2015 23:00,774.603430,0.015683,0.032242,-0.006992
15/05/2015 23:00,762.360023,0.171120,0.025959,2.307436
16/05/2015 23:00,750.823638,0.002241,0.000145,5.426513
17/05/2015 23:00,726.647250,0.000975,0.000000,6.888841
18/05/2015 23:00,701.963510,0.001941,0.000000,9.131397
19/05/2015 23:00,682.631521,0.000000,0.000000,10.043019
20/05/2015 23:00,654.676978,0.010150,0.000000,9.544461
21/05/2015 23:00,632.584638,0.011390,0.000000,11.646774
22/05/2015 23:00,609.570459,0.000000,0.000000,9.336201
23/05/2015 23:00,573.322883,0.000000,0.000000,8.802305
24/05/2015 23:00,524.127106,0.000000,0.000000,11.931148
25/05/2015 23:00,494.404807,0.093750,0.000000,9.283911
26/05/2015 23:00,477.767203,1.349624,0.002673,5.893098
27/05/2015 23:00,467.714338,0.000000,0.000000,6.828825
28/05/2015 23:00,440.832916,0.007812,0.000000,10.179729
29/05/2015 23:00,422.187518,6.632841,0.096927,5.502232
30/05/2015 23:00,419.593303,0.193741,0.040797,2.162578
31/05/2015 23:00,412.288346,0.256806,0.227655,1.847551
01/06/2015 23:00,408.093440,0.069669,0.140951,-0.357414
02/06/2015 23:00,418.949537,2.071030,2.110866,-0.202299
03/06/2015 23:00,404.754889,0.434533,0.364953,-0.902814
04/06/2015 23:00,404.652777,0.855055,2.284108,-1.509694
05/06/2015 23:00,443.547806,0.000000,7.110926,-1.330099
06/06/2015 23:00,432.048094,0.253922,0.816349,1.581575
07/06/2015 23:00,408.430697,0.007783,0.000040,7.616015
08/06/2015 23:00,384.590656,0.710937,0.000000,11.037402
09/06/2015 23:00,360.956441,0.719924,0.000000,10.934544
10/06/2015 23:00,334.235320,0.409887,0.000000,9.872279
11/06/2015 23:00,302.377562,5.427808,0.002591,6.231585
12/06/2015 23:00,297.465020,0.152979,0.098785,3.663964
13/06/2015 23:00,274.160396,0.429688,0.000000,8.374144
14/06/2015 23:00,232.944625,0.593750,0.000000,11.267406
15/06/2015 23:00,170.576318,0.000000,0.000000,14.489334
16/06/2015 23:00,98.800564,0.898437,0.000000,12.613148
17/06/2015 23:00,43.192589,0.000000,0.000000,15.098042
18/06/2015 23:00,1.218682,0.703125,0.000000,16.764685
19/06/2015 23:00,1.218682,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.259103,0.019768,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.293168,0.867433,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.039151,0.788502,0.022322,4.177403
18/08/2015 23:00,0.000000,0.100997,1.821608,1.922409
19/08/2015 23:00,0.000000,1.465541,2.040736,1.200197
20/08/2015 23:00,0.000000,0.146016,0.046436,2.559904
21/08/2015 23:00,0.000000,0.185787,0.013136,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.018827,8.592658,0.540213,5.785082
28/08/2015 23:00,0.000000,0.137763,4.001149,2.549610
29/08/2015 23:00,0.000000,1.155096,0.831199,3.203245
30/08/2015 23:00,0.000000,2.186439,0.852771,3.210660
31/08/2015 23:00,0.000000,0.366050,2.845940,2.031130
01/09/2015 23:00,0.000000,0.563645,0.364742,2.647050
02/09/2015 23:00,0.000000,0.151140,0.017821,4.693109
03/09/2015 23:00,0.000000,0.015262,0.000500,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.807252,0.957597,3.270112
09/09/2015 23:00,13.591938,1.940308,4.655041,-0.030183
10/09/2015 23:00,29.826347,1.324350,3.571444,-1.934340
11/09/2015 23:00,52.380831,1.827690,3.717675,-1.527242
12/09/2015 23:00,55.659714,0.277034,0.453324,-0.952529
13/09/2015 23:00,58.269364,0.849310,1.274454,0.859264
14/09/2015 23:00,65.162784,1.047867,2.067266,0.207974
15/09/2015 23:00,124.696740,0.324425,8.555298,-0.752679
16/09/2015 23:00,130.265857,0.733975,1.584348,-2.077777
17/09/2015 23:00,136.020196,0.007772,0.808116,-4.150064
18/09/2015 23:00,175.266449,0.322546,4.640570,-3.468579
19/09/2015 23:00,197.684600,0.200323,3.473134,-3.580140
20/09/2015 23:00,211.650814,0.000000,2.337986,-4.152480
21/09/2015 23:00,218.493214,0.000000,1.163606,-5.480309
22/09/2015 23:00,229.767365,0.181705,2.022754,-3.909385
23/09/2015 23:00,228.017893,0.000000,0.420191,-4.628563
24/09/2015 23:00,221.720040,0.000000,0.000000,-6.204994
25/09/2015 23:00,229.391251,0.160353,1.815169,-3.236764
26/09/2015 23:00,279.520391,2.831347,10.478785,-1.321509
27/09/2015 23:00,282.072779,0.088268,0.869490,-3.073393
28/09/2015 23:00,323.007203,0.314864,4.769680,-4.003061
29/09/2015 23:00,321.791201,0.000000,0.883479,-4.717469
30/09/2015 23:00,323.675791,0.048385,1.064557,-3.454957
01/10/2015 23:00,342.420325,0.000000,3.523141,-3.898091
02/10/2015 23:00,344.174478,0.000000,1.217477,-3.427424
03/10/2015 23:00,335.502846,0.457088,0.673306,0.979214
04/10/2015 23:00,333.945679,1.066557,0.683950,0.660721
05/10/2015 23:00,344.656009,0.906076,1.928809,-0.056262
06/10/2015 23:00,347.017316,0.028500,0.908820,-2.479770
07/10/2015 23:00,343.294899,0.000000,0.080444,-8.376763
08/10/2015 23:00,340.418305,0.000000,0.086193,-10.575991
09/10/2015 23:00,339.948612,0.000000,0.247805,-11.726757
10/10/2015 23:00,338.868833,0.000000,0.182302,-11.416129
11/10/2015 23:00,335.634103,0.000000,0.032535,-7.509808
12/10/2015 23:00,332.227080,0.000000,0.000000,-3.348861
13/10/2015 23:00,329.108639,0.000298,0.010998,-3.422345
14/10/2015 23:00,333.266480,0.091711,0.875517,-2.901034
15/10/2015 23:00,329.960719,0.000000,0.000000,-4.845023
16/10/2015 23:00,327.199339,0.000000,0.003447,-8.372099
17/10/2015 23:00,325.880328,0.000000,0.086193,-10.473873
18/10/2015 23:00,356.335676,0.000000,2.491007,-7.608238
19/10/2015 23:00,392.446940,0.000000,3.501592,-6.720315
20/10/2015 23:00,379.935121,0.000000,0.075419,-9.593760
21/10/2015 23:00,377.023578,0.000000,0.441739,-10.313363
22/10/2015 23:00,399.123906,0.000000,2.456502,-7.864601
23/10/2015 23:00,394.296949,0.000000,0.549481,-7.651169
24/10/2015 23:00,385.440620,0.000000,0.000225,-6.629836
25/10/2015 23:00,386.183211,0.000000,0.592577,-6.905474
26/10/2015 23:00,393.498182,0.000000,1.195928,-5.389760
27/10/2015 23:00,413.501530,0.000000,2.327212,-8.574351
28/10/2015 23:00,413.721476,0.000000,0.798811,-12.011453
29/10/2015 23:00,431.429605,0.000000,1.799280,-13.565641
30/10/2015 23:00,462.660961,0.000000,3.181120,-14.919012
31/10/2015 23:00,452.755664,0.000000,0.409417,-15.363735
01/11/2015 23:00,444.306456,0.000000,0.549481,-11.545158
02/11/2015 23:00,448.813525,0.078723,1.938519,-3.661132
03/11/2015 23:00,439.024528,0.122951,0.304502,-2.802845
04/11/2015 23:00,432.321472,0.013574,0.261407,-3.459610
05/11/2015 23:00,433.207939,0.012303,0.855738,-4.806127
06/11/2015 23:00,452.511656,0.000000,2.057859,-8.723528
07/11/2015 23:00,477.780724,0.000000,2.180584,-13.983520
08/11/2015 23:00,474.070216,0.000000,0.660246,-11.452776
09/11/2015 23:00,464.621218,0.000000,0.495610,-7.988626
10/11/2015 23:00,452.479865,0.000000,0.000000,-9.040482
11/11/2015 23:00,445.419130,0.000000,0.064645,-11.303714
12/11/2015 23:00,467.485125,0.000000,1.760851,-13.847836
13/11/2015 23:00,474.031278,0.000000,1.027741,-19.781666
14/11/2015 23:00,471.161322,0.000000,0.333998,-22.362502
15/11/2015 23:00,465.029208,0.000000,0.119593,-24.434266
16/11/2015 23:00,461.744299,0.000000,0.193934,-25.903213
17/11/2015 23:00,471.741980,0.000000,0.926575,-23.577855
18/11/2015 23:00,468.206838,0.000000,0.204708,-24.261929
19/11/2015 23:00,461.873754,0.000000,0.010774,-24.072156
20/11/2015 23:00,493.398256,0.000000,2.391857,-19.314554
21/11/2015 23:00,511.390442,0.000000,1.673858,-20.707919
22/11/2015 23:00,525.568294,0.000000,1.428613,-19.641833
23/11/2015 23:00,518.845683,0.000000,0.581803,-18.462354
24/11/2015 23:00,518.923323,0.000000,1.540701,-12.296229
25/11/2015 23:00,498.932141,0.000082,0.011966,-5.382884
26/11/2015 23:00,491.725528,0.000000,0.452513,-8.929777
27/11/2015 23:00,488.426267,0.000000,0.258579,-14.087289
28/11/2015 23:00,513.376758,0.000000,2.704307,-18.132094
29/11/2015 23:00,505.203684,0.000000,0.075419,-20.213298
30/11/2015 23:00,500.378478,0.000000,0.140064,-25.287425
01/12/2015 23:00,496.777062,0.000000,0.107741,-29.857080
02/12/2015 23:00,501.600957,0.000000,0.592577,-29.889161
03/12/2015 23:00,499.832756,0.000000,0.172386,-31.653069
04/12/2015 23:00,497.902640,0.000000,0.118515,-34.975252
05/12/2015 23:00,496.216768,0.000000,0.140064,-33.485601
06/12/2015 23:00,493.527223,0.000000,0.086193,-30.835037
07/12/2015 23:00,492.042653,0.000000,0.118515,-28.679890
08/12/2015 23:00,495.963958,0.000000,0.420191,-27.219194
09/12/2015 23:00,497.927935,0.000000,0.387869,-26.656195
10/12/2015 23:00,501.283461,0.000000,0.463288,-26.097912
11/12/2015 23:00,497.312295,0.000000,0.102161,-27.860806
12/12/2015 23:00,493.334488,0.000000,0.021548,-29.015654
13/12/2015 23:00,495.822048,0.000000,0.333998,-27.322566
14/12/2015 23:00,493.520106,0.000000,0.150838,-25.946515
15/12/2015 23:00,491.553502,0.000000,0.144459,-22.504473
16/12/2015 23:00,487.819034,0.000000,0.086193,-12.440182
17/12/2015 23:00,487.118509,0.000000,0.333998,-9.901056
18/12/2015 23:00,508.699650,0.000000,1.605345,-13.099563
19/12/2015 23:00,520.393238,0.000000,1.055865,-18.698244
20/12/2015 23:00,521.836341,0.000000,0.628423,-19.922488
21/12/2015 23:00,527.703692,0.000000,1.001994,-21.424417
22/12/2015 23:00,524.982463,0.000000,0.290902,-25.301012
23/12/2015 23:00,524.489595,0.000000,0.359805,-26.681084
24/12/2015 23:00,523.890391,0.000000,0.555822,-26.693818
25/12/2015 23:00,518.810177,0.000000,0.092927,-27.818089
26/12/2015 23:00,511.679140,0.000000,0.001901,-22.022741
27/12/2015 23:00,505.105330,0.000000,0.003216,-15.455068
28/12/2015 23:00,501.405270,0.000000,0.014509,-22.816041
29/12/2015 23:00,536.730436,0.000000,2.079407,-24.687320
30/12/2015 23:00,562.353380,0.000000,2.154826,-13.864883
31/12/2015 23:00,573.443585,0.000000,1.788506,-11.598613
