Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,631.360397,0.000000,0.239408,-27.379753
15/03/2015 23:00,625.267682,0.000000,0.006308,-26.970104
16/03/2015 23:00,619.406407,0.000000,0.008569,-20.812905
17/03/2015 23:00,615.682372,0.000000,0.222784,-9.048234
18/03/2015 23:00,612.069400,0.009092,0.196458,-9.437887
19/03/2015 23:00,613.641571,0.000000,0.428431,-17.258288
20/03/2015 23:00,613.279361,0.000000,0.291333,-18.443403
21/03/2015 23:00,610.430033,0.000000,0.111392,-20.686827
22/03/2015 23:00,607.439763,0.000000,0.068549,-18.793950
23/03/2015 23:00,626.520719,0.000000,1.380710,-14.984691
24/03/2015 23:00,623.384868,0.000000,0.265627,-16.154081
25/03/2015 23:00,616.386603,0.000000,0.044871,-13.304212
26/03/2015 23:00,609.983659,0.000000,0.000000,-13.457088
27/03/2015 23:00,606.928103,0.000000,0.077118,-15.851779
28/03/2015 23:00,618.585871,0.000000,0.933981,-16.238874
29/03/2015 23:00,639.462002,0.000000,2.484902,-14.766695
30/03/2015 23:00,639.159826,0.000000,0.916843,-16.041680
31/03/2015 23:00,638.118933,0.000000,0.565529,-17.230960
01/04/2015 23:00,635.907821,0.000000,0.351314,-18.222414
02/04/2015 23:00,639.123994,0.000000,0.582667,-16.724948
03/04/2015 23:00,640.602227,0.000000,0.496980,-15.202471
04/04/2015 23:00,636.334877,0.000000,0.231353,-15.781338
05/04/2015 23:00,633.250244,0.000000,0.155199,-18.713955
06/04/2015 23:00,629.859534,0.000000,0.130004,-18.185057
07/04/2015 23:00,627.305785,0.000000,0.205647,-15.132132
08/04/2015 23:00,630.258003,0.000000,0.617321,-13.505209
09/04/2015 23:00,626.265716,0.000000,0.068549,-9.581133
10/04/2015 23:00,640.431864,0.000000,1.426534,-11.349287
11/04/2015 23:00,655.299293,0.000000,1.799412,-11.092623
12/04/2015 23:00,662.021888,0.000000,1.400048,-11.240858
13/04/2015 23:00,658.605360,0.000000,0.368451,-10.225199
14/04/2015 23:00,651.826280,0.000000,0.102824,-10.282798
15/04/2015 23:00,646.434154,0.000000,0.059980,-12.883725
16/04/2015 23:00,644.080871,0.000000,0.222784,-13.849016
17/04/2015 23:00,642.579275,0.000000,0.257059,-12.721163
18/04/2015 23:00,655.260845,0.000000,1.490941,-10.126754
19/04/2015 23:00,648.891077,0.000033,0.085650,-6.802065
20/04/2015 23:00,634.225272,0.082842,0.037670,0.047731
21/04/2015 23:00,637.373080,0.951541,1.223401,-1.539006
22/04/2015 23:00,636.521558,2.801762,0.612266,-2.547782
23/04/2015 23:00,632.738815,0.019700,0.055511,-2.602728
24/04/2015 23:00,628.789361,0.000000,0.000000,-2.437954
25/04/2015 23:00,625.883701,0.002568,0.006740,-2.981679
26/04/2015 23:00,623.223819,0.000000,0.000000,-3.805508
27/04/2015 23:00,620.603359,0.009023,0.007241,-3.568537
28/04/2015 23:00,618.635024,0.011788,0.047051,-5.710276
29/04/2015 23:00,620.780799,0.013751,0.344800,-7.048224
30/04/2015 23:00,623.986973,0.084692,0.464072,-5.578660
01/05/2015 23:00,624.597654,0.062603,0.291941,-4.780648
02/05/2015 23:00,622.016962,0.014015,0.003746,-2.250184
03/05/2015 23:00,619.472984,0.000018,0.000026,-2.341635
04/05/2015 23:00,617.508489,0.003533,0.033652,-1.629545
05/05/2015 23:00,631.325456,0.292554,1.335437,-3.911158
06/05/2015 23:00,630.362150,0.057895,0.160927,-4.360997
07/05/2015 23:00,627.406772,0.000000,0.000000,-1.274174
08/05/2015 23:00,618.400557,0.016263,0.001238,1.913443
09/05/2015 23:00,609.192455,0.507812,0.000000,3.086131
10/05/2015 23:00,611.639576,1.273905,0.526239,0.117271
11/05/2015 23:00,612.785407,0.425900,0.295487,-0.331138
12/05/2015 23:00,604.973586,0.387148,0.166618,0.471896
13/05/2015 23:00,601.188952,0.002208,0.000338,1.641746
14/05/2015 23:00,596.756584,0.022105,0.018599,-0.006992
15/05/2015 23:00,586.673491,0.189943,0.000000,2.307436
16/05/2015 23:00,576.438976,0.002346,0.000000,5.426513
17/05/2015 23:00,551.597236,0.000975,0.000000,6.888841
18/05/2015 23:00,529.522915,0.001941,0.000000,9.131397
19/05/2015 23:00,511.230546,0.000000,0.000000,10.043019
20/05/2015 23:00,484.481750,0.010150,0.000000,9.544461
21/05/2015 23:00,465.309982,0.011390,0.000000,11.646774
22/05/2015 23:00,444.860931,0.000000,0.000000,9.336201
23/05/2015 23:00,408.400567,0.000000,0.000000,8.802305
24/05/2015 23:00,361.072427,0.000000,0.000000,11.931148
25/05/2015 23:00,332.136876,0.093750,0.000000,9.283911
26/05/2015 23:00,317.163633,1.351562,0.000000,5.893098
27/05/2015 23:00,306.324957,0.000000,0.000000,6.828825
28/05/2015 23:00,281.499279,0.007812,0.000000,10.179729
29/05/2015 23:00,264.468377,6.703125,0.000000,5.502232
30/05/2015 23:00,261.321433,0.223324,0.000000,2.162578
31/05/2015 23:00,254.929369,0.391322,0.033519,1.847551
01/06/2015 23:00,250.105367,0.098421,0.080563,-0.357414
02/06/2015 23:00,253.754966,2.510044,1.197261,-0.202299
03/06/2015 23:00,246.516798,0.581659,0.128881,-0.902814
04/06/2015 23:00,250.440267,1.274296,1.356726,-1.509694
05/06/2015 23:00,280.321693,0.000000,5.655295,-1.330099
06/06/2015 23:00,273.721216,0.375116,0.516316,1.581575
07/06/2015 23:00,259.326700,0.007812,0.000000,7.616015
08/06/2015 23:00,238.077769,0.710937,0.000000,11.037402
09/06/2015 23:00,215.716976,0.719924,0.000000,10.934544
10/06/2015 23:00,195.598017,0.409887,0.000000,9.872279
11/06/2015 23:00,169.951485,5.429688,0.000000,6.231585
12/06/2015 23:00,169.695979,0.200849,0.026060,3.663964
13/06/2015 23:00,154.149666,0.429688,0.000000,8.374144
14/06/2015 23:00,124.766562,0.593750,0.000000,11.267406
15/06/2015 23:00,76.363679,0.000000,0.000000,14.489334
16/06/2015 23:00,4.600786,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.075900,0.379460,1.922409
19/08/2015 23:00,0.000000,2.153285,0.868683,1.200197
20/08/2015 23:00,0.000000,0.171293,0.009207,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.174298,0.948461,2.549610
29/08/2015 23:00,0.000000,1.700187,0.063203,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.641890,0.864044,2.031130
01/09/2015 23:00,0.000000,0.789471,0.042395,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.017593,3.686260,1.787205,-0.030183
10/09/2015 23:00,3.881247,2.920869,1.089319,-1.934340
11/09/2015 23:00,10.367389,3.549689,1.067992,-1.527242
12/09/2015 23:00,12.263192,0.427670,0.195313,-0.952529
13/09/2015 23:00,14.366806,1.451649,0.352933,0.859264
14/09/2015 23:00,17.686962,1.889546,0.720948,0.207974
15/09/2015 23:00,51.078216,1.947104,5.024270,-0.752679
16/09/2015 23:00,54.088982,1.288461,0.651876,-2.077777
17/09/2015 23:00,57.875892,0.205084,0.426283,-4.150064
18/09/2015 23:00,80.381903,1.577684,2.314013,-3.468579
19/09/2015 23:00,95.749318,1.052677,1.827323,-3.580140
20/09/2015 23:00,110.038419,0.219692,1.618438,-4.152480
21/09/2015 23:00,118.315482,0.072523,0.845870,-5.480309
22/09/2015 23:00,121.447136,1.169322,0.525487,-3.909385
23/09/2015 23:00,123.777284,0.038592,0.291849,-4.628563
24/09/2015 23:00,121.792535,0.000000,0.000000,-6.204994
25/09/2015 23:00,123.964407,1.006152,0.515939,-3.236764
26/09/2015 23:00,152.601797,5.015597,5.938091,-1.321509
27/09/2015 23:00,157.719294,0.269372,0.492871,-3.073393
28/09/2015 23:00,176.513789,2.156374,1.773570,-4.003061
29/09/2015 23:00,181.736602,0.044152,0.654203,-4.717469
30/09/2015 23:00,186.664085,0.236301,0.640535,-3.454957
01/10/2015 23:00,206.203021,0.000000,2.801942,-3.898091
02/10/2015 23:00,210.951899,0.071028,0.890353,-3.427424
03/10/2015 23:00,206.179152,0.803398,0.155650,0.979214
04/10/2015 23:00,203.989181,1.561004,0.001641,0.660721
05/10/2015 23:00,209.043025,1.682878,0.681990,-0.056262
06/10/2015 23:00,211.729537,0.275433,0.451949,-2.479770
07/10/2015 23:00,211.111007,0.000000,0.063976,-8.376763
08/10/2015 23:00,210.674333,0.000000,0.068549,-10.575991
09/10/2015 23:00,211.923790,0.000000,0.197078,-11.726757
10/10/2015 23:00,212.577852,0.000000,0.144984,-11.416129
11/10/2015 23:00,211.504278,0.000000,0.025875,-7.509808
12/10/2015 23:00,210.315017,0.000000,0.000000,-3.348861
13/10/2015 23:00,209.256478,0.002173,0.006690,-3.422345
14/10/2015 23:00,212.018757,0.344753,0.418763,-2.901034
15/10/2015 23:00,210.780329,0.000000,0.000000,-4.845023
16/10/2015 23:00,209.698641,0.000000,0.002741,-8.372099
17/10/2015 23:00,209.612130,0.000000,0.068549,-10.473873
18/10/2015 23:00,236.082239,0.000000,1.981089,-7.608238
19/10/2015 23:00,265.831615,0.130979,2.641149,-6.720315
20/10/2015 23:00,258.419489,0.000000,0.059980,-9.593760
21/10/2015 23:00,257.685014,0.000000,0.351314,-10.313363
22/10/2015 23:00,276.288725,0.000000,1.953647,-7.864601
23/10/2015 23:00,274.089640,0.000000,0.437000,-7.651169
24/10/2015 23:00,268.379771,0.000002,0.000176,-6.629836
25/10/2015 23:00,270.029286,0.000000,0.471275,-6.905474
26/10/2015 23:00,275.539550,0.128246,0.810460,-5.389760
27/10/2015 23:00,292.875311,0.000000,1.850824,-8.574351
28/10/2015 23:00,294.299369,0.000000,0.635292,-12.011453
29/10/2015 23:00,308.864732,0.000000,1.430961,-13.565641
30/10/2015 23:00,335.922386,0.000000,2.529934,-14.919012
31/10/2015 23:00,330.053037,0.000000,0.325608,-15.363735
01/11/2015 23:00,323.683001,0.000000,0.437000,-11.545158
02/11/2015 23:00,325.320915,0.473721,1.108470,-3.661132
03/11/2015 23:00,318.351124,0.310107,0.036899,-2.802845
04/11/2015 23:00,314.294686,0.060580,0.156342,-3.459610
05/11/2015 23:00,315.591856,0.120681,0.561698,-4.806127
06/11/2015 23:00,332.859448,0.000000,1.636608,-8.723528
07/11/2015 23:00,354.457006,0.000000,1.734211,-13.983520
08/11/2015 23:00,352.255734,0.000000,0.525092,-11.452776
09/11/2015 23:00,345.760671,0.000000,0.394157,-7.988626
10/11/2015 23:00,337.306773,0.000000,0.000000,-9.040482
11/11/2015 23:00,332.421680,0.000000,0.051412,-11.303714
12/11/2015 23:00,350.858304,0.000000,1.400398,-13.847836
13/11/2015 23:00,357.276860,0.000000,0.817358,-19.781666
14/11/2015 23:00,356.059374,0.000000,0.265627,-22.362502
15/11/2015 23:00,351.988135,0.000000,0.095112,-24.434266
16/11/2015 23:00,349.275795,0.000000,0.154235,-25.903213
17/11/2015 23:00,357.003518,0.000000,0.736902,-23.577855
18/11/2015 23:00,353.595391,0.000000,0.162804,-24.261929
19/11/2015 23:00,348.580417,0.000000,0.008569,-24.072156
20/11/2015 23:00,372.856205,0.000000,1.902236,-19.314554
21/11/2015 23:00,387.750509,0.000000,1.331214,-20.707919
22/11/2015 23:00,400.844278,0.000000,1.136171,-19.641833
23/11/2015 23:00,397.597600,0.000000,0.462706,-18.462354
24/11/2015 23:00,398.824944,0.000000,1.225314,-12.296229
25/11/2015 23:00,381.894265,0.003067,0.006243,-5.382884
26/11/2015 23:00,376.757370,0.000000,0.359882,-8.929777
27/11/2015 23:00,374.560616,0.000000,0.205647,-14.087289
28/11/2015 23:00,395.288300,0.000000,2.150726,-18.132094
29/11/2015 23:00,388.841001,0.000000,0.059980,-20.213298
30/11/2015 23:00,385.047676,0.000000,0.111392,-25.287425
01/12/2015 23:00,382.270698,0.000000,0.085686,-29.857080
02/12/2015 23:00,385.967415,0.000000,0.471275,-29.889161
03/12/2015 23:00,384.560574,0.000000,0.137098,-31.653069
04/12/2015 23:00,383.268178,0.000000,0.094255,-34.975252
05/12/2015 23:00,382.157738,0.000000,0.111392,-33.485601
06/12/2015 23:00,380.162293,0.000000,0.068549,-30.835037
07/12/2015 23:00,379.107050,0.000000,0.094255,-28.679890
08/12/2015 23:00,382.402544,0.000000,0.334177,-27.219194
09/12/2015 23:00,383.980246,0.000000,0.308471,-26.656195
10/12/2015 23:00,386.878885,0.000000,0.368451,-26.097912
11/12/2015 23:00,383.932346,0.000000,0.081248,-27.860806
12/12/2015 23:00,380.836612,0.000000,0.017137,-29.015654
13/12/2015 23:00,382.883834,0.000000,0.265627,-27.322566
14/12/2015 23:00,381.065676,0.000000,0.119961,-25.946515
15/12/2015 23:00,379.474811,0.000000,0.114888,-22.504473
16/12/2015 23:00,376.418801,0.000000,0.068549,-12.440182
17/12/2015 23:00,375.782846,0.000000,0.265627,-9.901056
18/12/2015 23:00,392.992579,0.000000,1.276726,-13.099563
19/12/2015 23:00,402.398534,0.000000,0.839726,-18.698244
20/12/2015 23:00,403.689836,0.000000,0.499782,-19.922488
21/12/2015 23:00,408.478289,0.000000,0.796882,-21.424417
22/12/2015 23:00,406.470599,0.000000,0.231353,-25.301012
23/12/2015 23:00,406.219156,0.000000,0.286152,-26.681084
24/12/2015 23:00,405.789665,0.000000,0.442043,-26.693818
25/12/2015 23:00,401.808677,0.000000,0.073904,-27.818089
26/12/2015 23:00,395.844430,0.000000,0.001512,-22.022741
27/12/2015 23:00,390.309928,0.000000,0.002558,-15.455068
28/12/2015 23:00,387.334683,0.000000,0.011539,-22.816041
29/12/2015 23:00,414.651510,0.000000,1.653745,-24.687320
30/12/2015 23:00,433.530085,0.000000,1.713726,-13.864883
31/12/2015 23:00,442.867818,0.000000,1.422392,-11.598613
