Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,688.493715,0.000000,0.255517,-27.379753
15/03/2015 23:00,681.969541,0.000000,0.006733,-26.970104
16/03/2015 23:00,675.696644,0.000000,0.009145,-20.812905
17/03/2015 23:00,671.692555,0.000000,0.237775,-9.048234
18/03/2015 23:00,667.881528,0.000000,0.220320,-9.437887
19/03/2015 23:00,669.397941,0.000000,0.457259,-17.258288
20/03/2015 23:00,668.646037,0.000000,0.310936,-18.443403
21/03/2015 23:00,665.192546,0.000000,0.118887,-20.686827
22/03/2015 23:00,661.729991,0.000000,0.073161,-18.793950
23/03/2015 23:00,681.841804,0.000000,1.473614,-14.984691
24/03/2015 23:00,677.848701,0.000000,0.283501,-16.154081
25/03/2015 23:00,669.995320,0.000000,0.047890,-13.304212
26/03/2015 23:00,663.581343,0.000000,0.000000,-13.457088
27/03/2015 23:00,660.403057,0.000000,0.082307,-15.851779
28/03/2015 23:00,672.862220,0.000000,0.996825,-16.238874
29/03/2015 23:00,696.060013,0.000000,2.652104,-14.766695
30/03/2015 23:00,695.756081,0.000000,0.978535,-16.041680
31/03/2015 23:00,694.240409,0.000000,0.603582,-17.230960
01/04/2015 23:00,691.669188,0.000000,0.374953,-18.222414
02/04/2015 23:00,695.020226,0.000000,0.621873,-16.724948
03/04/2015 23:00,696.767082,0.000000,0.530421,-15.202471
04/04/2015 23:00,692.461234,0.000000,0.246920,-15.781338
05/04/2015 23:00,689.073164,0.000000,0.165642,-18.713955
06/04/2015 23:00,685.393284,0.000000,0.138751,-18.185057
07/04/2015 23:00,682.718616,0.000000,0.219484,-15.132132
08/04/2015 23:00,685.802466,0.000000,0.658859,-13.505209
09/04/2015 23:00,681.435025,0.000000,0.073161,-9.581133
10/04/2015 23:00,696.338461,0.000000,1.522521,-11.349287
11/04/2015 23:00,712.351007,0.000000,1.920489,-11.092623
12/04/2015 23:00,720.961718,0.000000,1.494253,-11.240858
13/04/2015 23:00,716.088240,0.000000,0.393243,-10.225199
14/04/2015 23:00,708.534430,0.000000,0.109742,-10.282798
15/04/2015 23:00,702.787050,0.000000,0.064016,-12.883725
16/04/2015 23:00,700.345423,0.000000,0.237775,-13.849016
17/04/2015 23:00,698.786503,0.000000,0.274356,-12.721163
18/04/2015 23:00,712.536958,0.000000,1.591262,-10.126754
19/04/2015 23:00,706.016306,0.000000,0.091452,-6.802065
20/04/2015 23:00,696.697342,0.071631,0.053328,0.047731
21/04/2015 23:00,702.975495,0.720903,1.575701,-1.539006
22/04/2015 23:00,707.415027,1.908142,1.699520,-2.547782
23/04/2015 23:00,702.630161,0.011223,0.069169,-2.602728
24/04/2015 23:00,697.716246,0.000000,0.000000,-2.437954
25/04/2015 23:00,694.125544,0.001927,0.007944,-2.981679
26/04/2015 23:00,690.871047,0.000000,0.000000,-3.805508
27/04/2015 23:00,687.719637,0.006251,0.010973,-3.568537
28/04/2015 23:00,685.371468,0.002682,0.060877,-5.710276
29/04/2015 23:00,687.498359,0.000000,0.384098,-7.048224
30/04/2015 23:00,691.158256,0.012408,0.579913,-5.578660
01/05/2015 23:00,691.814714,0.001705,0.382871,-4.780648
02/05/2015 23:00,687.084688,0.010434,0.008189,-2.250184
03/05/2015 23:00,683.995277,0.000013,0.000034,-2.341635
04/05/2015 23:00,681.604017,0.000000,0.040052,-1.629545
05/05/2015 23:00,696.204355,0.063616,1.693286,-3.911158
06/05/2015 23:00,695.227217,0.006771,0.231600,-4.360997
07/05/2015 23:00,690.811587,0.000000,0.000000,-1.274174
08/05/2015 23:00,680.535496,0.014036,0.003927,1.913443
09/05/2015 23:00,669.654912,0.507812,0.000000,3.086131
10/05/2015 23:00,674.183522,0.998518,0.884010,0.117271
11/05/2015 23:00,675.855490,0.321158,0.437980,-0.331138
12/05/2015 23:00,666.417612,0.298593,0.281490,0.471896
13/05/2015 23:00,660.979519,0.001504,0.001185,1.641746
14/05/2015 23:00,655.107785,0.017488,0.025255,-0.006992
15/05/2015 23:00,643.407442,0.184154,0.006778,2.307436
16/05/2015 23:00,631.967639,0.002346,0.000000,5.426513
17/05/2015 23:00,606.054575,0.000975,0.000000,6.888841
18/05/2015 23:00,581.880788,0.001941,0.000000,9.131397
19/05/2015 23:00,563.027598,0.000000,0.000000,10.043019
20/05/2015 23:00,533.661287,0.010150,0.000000,9.544461
21/05/2015 23:00,512.955852,0.011390,0.000000,11.646774
22/05/2015 23:00,492.313791,0.000000,0.000000,9.336201
23/05/2015 23:00,455.033652,0.000000,0.000000,8.802305
24/05/2015 23:00,407.245213,0.000000,0.000000,11.931148
25/05/2015 23:00,378.706747,0.093750,0.000000,9.283911
26/05/2015 23:00,361.125975,1.351562,0.000000,5.893098
27/05/2015 23:00,350.936033,0.000000,0.000000,6.828825
28/05/2015 23:00,324.066939,0.007812,0.000000,10.179729
29/05/2015 23:00,306.670488,6.703125,0.000000,5.502232
30/05/2015 23:00,303.445005,0.223324,0.000000,2.162578
31/05/2015 23:00,296.455927,0.311246,0.129510,1.847551
01/06/2015 23:00,291.771559,0.079851,0.107722,-0.357414
02/06/2015 23:00,295.026640,2.261523,1.568736,-0.202299
03/06/2015 23:00,288.232193,0.499708,0.233483,-0.902814
04/06/2015 23:00,291.442671,0.998239,1.771164,-1.509694
05/06/2015 23:00,324.421959,0.000000,6.035822,-1.330099
06/06/2015 23:00,317.321379,0.282346,0.659652,1.581575
07/06/2015 23:00,301.107588,0.007812,0.000000,7.616015
08/06/2015 23:00,275.407881,0.710937,0.000000,11.037402
09/06/2015 23:00,254.616633,0.719924,0.000000,10.934544
10/06/2015 23:00,231.983720,0.409887,0.000000,9.872279
11/06/2015 23:00,205.315480,5.429688,0.000000,6.231585
12/06/2015 23:00,203.914071,0.162249,0.072998,3.663964
13/06/2015 23:00,184.487769,0.429688,0.000000,8.374144
14/06/2015 23:00,153.491749,0.593750,0.000000,11.267406
15/06/2015 23:00,108.339626,0.000000,0.000000,14.489334
16/06/2015 23:00,42.296216,0.898437,0.000000,12.613148
17/06/2015 23:00,4.418696,0.000000,0.000000,15.098042
18/06/2015 23:00,4.418696,0.703125,0.000000,16.764685
19/06/2015 23:00,4.418696,0.843750,0.000000,16.536783
20/06/2015 23:00,4.418696,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.351306
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.255043,1.365875,1.922409
19/08/2015 23:00,0.000000,1.580332,1.597824,1.200197
20/08/2015 23:00,0.000000,0.153954,0.030124,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.904089,0.093982,5.785082
28/08/2015 23:00,0.000000,0.353362,3.143838,2.549610
29/08/2015 23:00,0.000000,1.404894,0.413121,3.203245
30/08/2015 23:00,0.000000,2.607774,0.230633,3.210660
31/08/2015 23:00,0.000000,0.610985,2.128944,2.031130
01/09/2015 23:00,0.000000,0.642804,0.216934,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.452063,0.058012,3.270112
09/09/2015 23:00,4.931933,2.314067,3.513727,-0.030183
10/09/2015 23:00,15.165406,2.151288,2.063475,-1.934340
11/09/2015 23:00,30.659904,2.619512,2.228705,-1.527242
12/09/2015 23:00,33.715653,0.347756,0.302001,-0.952529
13/09/2015 23:00,36.415718,1.007338,0.896784,0.859264
14/09/2015 23:00,41.634614,1.247445,1.521092,0.207974
15/09/2015 23:00,85.132152,0.640490,6.891840,-0.752679
16/09/2015 23:00,87.704873,1.041799,0.984476,-2.077777
17/09/2015 23:00,93.519693,0.021051,0.670393,-4.150064
18/09/2015 23:00,125.049431,0.624644,3.585330,-3.468579
19/09/2015 23:00,145.166422,0.394933,2.720223,-3.580140
20/09/2015 23:00,159.903028,0.000000,1.984505,-4.152480
21/09/2015 23:00,167.007883,0.000000,0.987680,-5.480309
22/09/2015 23:00,175.869952,0.383943,1.480196,-3.909385
23/09/2015 23:00,175.851667,0.002349,0.353912,-4.628563
24/09/2015 23:00,171.469502,0.000000,0.000000,-6.204994
25/09/2015 23:00,177.623096,0.324413,1.348687,-3.236764
26/09/2015 23:00,215.833088,3.603784,7.990292,-1.321509
27/09/2015 23:00,219.749176,0.165699,0.647393,-3.073393
28/09/2015 23:00,254.124897,0.673862,3.628313,-4.003061
29/09/2015 23:00,256.406947,0.000000,0.749905,-4.717469
30/09/2015 23:00,259.683391,0.094793,0.849282,-3.454957
01/10/2015 23:00,277.216046,0.000000,2.990476,-3.898091
02/10/2015 23:00,279.833309,0.000000,1.033406,-3.427424
03/10/2015 23:00,273.367484,0.552474,0.459850,0.979214
04/10/2015 23:00,270.173904,1.382078,0.211199,0.660721
05/10/2015 23:00,279.221568,1.104678,1.404711,-0.056262
06/10/2015 23:00,281.998456,0.058188,0.736662,-2.479770
07/10/2015 23:00,279.632579,0.000000,0.068281,-8.376763
08/10/2015 23:00,277.762852,0.000000,0.073161,-10.575991
09/10/2015 23:00,277.875391,0.000000,0.210339,-11.726757
10/10/2015 23:00,277.467290,0.000000,0.154740,-11.416129
11/10/2015 23:00,275.216582,0.000000,0.027616,-7.509808
12/10/2015 23:00,272.788125,0.000000,0.000000,-3.348861
13/10/2015 23:00,270.555533,0.000649,0.008925,-3.422345
14/10/2015 23:00,273.901132,0.172910,0.648096,-2.901034
15/10/2015 23:00,271.516435,0.000000,0.000000,-4.845023
16/10/2015 23:00,269.498033,0.000000,0.002926,-8.372099
17/10/2015 23:00,268.641582,0.000000,0.073161,-10.473873
18/10/2015 23:00,295.091932,0.000000,2.114390,-7.608238
19/10/2015 23:00,326.402833,0.000000,2.972185,-6.720315
20/10/2015 23:00,316.698459,0.000000,0.064016,-9.593760
21/10/2015 23:00,314.511507,0.000000,0.374953,-10.313363
22/10/2015 23:00,333.147045,0.000000,2.085102,-7.864601
23/10/2015 23:00,329.438676,0.000000,0.466404,-7.651169
24/10/2015 23:00,322.227662,0.000000,0.000191,-6.629836
25/10/2015 23:00,323.125853,0.000000,0.502985,-6.905474
26/10/2015 23:00,329.563459,0.000000,1.015116,-5.389760
27/10/2015 23:00,346.552471,0.000000,1.975360,-8.574351
28/10/2015 23:00,346.807517,0.000000,0.678038,-12.011453
29/10/2015 23:00,361.796651,0.000000,1.527246,-13.565641
30/10/2015 23:00,389.885088,0.000000,2.700165,-14.919012
31/10/2015 23:00,382.553047,0.000000,0.347517,-15.363735
01/11/2015 23:00,374.831134,0.000000,0.466404,-11.545158
02/11/2015 23:00,378.510110,0.158504,1.552043,-3.661132
03/11/2015 23:00,370.041667,0.220607,0.144149,-2.802845
04/11/2015 23:00,364.757303,0.026660,0.206567,-3.459610
05/11/2015 23:00,365.986723,0.030119,0.705503,-4.806127
06/11/2015 23:00,383.393093,0.000000,1.746730,-8.723528
07/11/2015 23:00,405.408535,0.000000,1.850901,-13.983520
08/11/2015 23:00,403.272960,0.000000,0.560423,-11.452776
09/11/2015 23:00,395.566681,0.000000,0.420679,-7.988626
10/11/2015 23:00,385.588068,0.000000,0.000000,-9.040482
11/11/2015 23:00,379.837076,0.000000,0.054871,-11.303714
12/11/2015 23:00,398.830542,0.000000,1.494627,-13.847836
13/11/2015 23:00,404.744069,0.000000,0.872356,-19.781666
14/11/2015 23:00,402.673740,0.000000,0.283501,-22.362502
15/11/2015 23:00,397.817250,0.000000,0.101512,-24.434266
16/11/2015 23:00,395.325083,0.000000,0.164613,-25.903213
17/11/2015 23:00,403.623977,0.000000,0.786486,-23.577855
18/11/2015 23:00,400.243781,0.000000,0.173759,-24.261929
19/11/2015 23:00,395.211120,0.000000,0.009145,-24.072156
20/11/2015 23:00,422.374760,0.000000,2.030231,-19.314554
21/11/2015 23:00,438.662516,0.000000,1.420787,-20.707919
22/11/2015 23:00,451.822969,0.000000,1.212621,-19.641833
23/11/2015 23:00,447.087255,0.000000,0.493840,-18.462354
24/11/2015 23:00,447.359714,0.000000,1.307762,-12.296229
25/11/2015 23:00,429.293907,0.000282,0.009923,-5.382884
26/11/2015 23:00,423.846781,0.000000,0.384098,-8.929777
27/11/2015 23:00,421.268105,0.000000,0.219484,-14.087289
28/11/2015 23:00,442.763677,0.000000,2.295442,-18.132094
29/11/2015 23:00,435.393543,0.000000,0.064016,-20.213298
30/11/2015 23:00,431.461577,0.000000,0.118887,-25.287425
01/12/2015 23:00,428.543761,0.000000,0.091452,-29.857080
02/12/2015 23:00,432.641810,0.000000,0.502985,-29.889161
03/12/2015 23:00,431.250339,0.000000,0.146323,-31.653069
04/12/2015 23:00,429.903236,0.000000,0.100597,-34.975252
05/12/2015 23:00,428.768182,0.000000,0.118887,-33.485601
06/12/2015 23:00,426.658751,0.000000,0.073161,-30.835037
07/12/2015 23:00,425.527095,0.000000,0.100597,-28.679890
08/12/2015 23:00,429.089448,0.000000,0.356662,-27.219194
09/12/2015 23:00,431.299104,0.000000,0.329227,-26.656195
10/12/2015 23:00,434.622274,0.000000,0.393243,-26.097912
11/12/2015 23:00,431.714361,0.000000,0.086715,-27.860806
12/12/2015 23:00,428.236882,0.000000,0.018290,-29.015654
13/12/2015 23:00,430.261401,0.000000,0.283501,-27.322566
14/12/2015 23:00,428.003792,0.000000,0.128033,-25.946515
15/12/2015 23:00,425.758854,0.000000,0.122618,-22.504473
16/12/2015 23:00,421.622957,0.000000,0.073161,-12.440182
17/12/2015 23:00,420.348511,0.000000,0.283501,-9.901056
18/12/2015 23:00,438.218472,0.000000,1.362633,-13.099563
19/12/2015 23:00,447.382597,0.000000,0.896228,-18.698244
20/12/2015 23:00,447.734251,0.000000,0.533411,-19.922488
21/12/2015 23:00,451.895760,0.000000,0.850502,-21.424417
22/12/2015 23:00,449.333107,0.000000,0.246920,-25.301012
23/12/2015 23:00,449.769254,0.000000,0.305406,-26.681084
24/12/2015 23:00,450.451690,0.000000,0.471787,-26.693818
25/12/2015 23:00,447.302559,0.000000,0.078877,-27.818089
26/12/2015 23:00,441.089907,0.000000,0.001614,-22.022741
27/12/2015 23:00,434.904104,0.000000,0.002730,-15.455068
28/12/2015 23:00,431.659064,0.000000,0.012315,-22.816041
29/12/2015 23:00,461.919477,0.000000,1.765021,-24.687320
30/12/2015 23:00,483.520823,0.000000,1.829037,-13.864883
31/12/2015 23:00,492.502868,0.000000,1.518101,-11.598613
