Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,723.111510,0.000000,0.277591,-27.379753
15/03/2015 23:00,715.851218,0.000000,0.007315,-26.970104
16/03/2015 23:00,708.677658,0.000000,0.009935,-20.812905
17/03/2015 23:00,704.289427,0.000000,0.258316,-9.048234
18/03/2015 23:00,700.057887,0.009253,0.227586,-9.437887
19/03/2015 23:00,701.642452,0.000000,0.496761,-17.258288
20/03/2015 23:00,701.042302,0.000000,0.337797,-18.443403
21/03/2015 23:00,697.553359,0.000000,0.129158,-20.686827
22/03/2015 23:00,693.959783,0.000000,0.079482,-18.793950
23/03/2015 23:00,715.692623,0.000000,1.600916,-14.984691
24/03/2015 23:00,711.796161,0.000000,0.307992,-16.154081
25/03/2015 23:00,704.143486,0.000000,0.052028,-13.304212
26/03/2015 23:00,697.169744,0.000000,0.000000,-13.457088
27/03/2015 23:00,693.692395,0.000000,0.089417,-15.851779
28/03/2015 23:00,707.571367,0.000000,1.082939,-16.238874
29/03/2015 23:00,732.345736,0.000000,2.881213,-14.766695
30/03/2015 23:00,731.282605,0.000000,1.063068,-16.041680
31/03/2015 23:00,729.637101,0.000000,0.655724,-17.230960
01/04/2015 23:00,726.851725,0.000000,0.407344,-18.222414
02/04/2015 23:00,730.339345,0.000000,0.675595,-16.724948
03/04/2015 23:00,731.840690,0.000000,0.576243,-15.202471
04/04/2015 23:00,726.790563,0.000000,0.268251,-15.781338
05/04/2015 23:00,723.156626,0.000000,0.179951,-18.713955
06/04/2015 23:00,719.204650,0.000000,0.150738,-18.185057
07/04/2015 23:00,716.276520,0.000000,0.238445,-15.132132
08/04/2015 23:00,719.556897,0.000000,0.715776,-13.505209
09/04/2015 23:00,714.811638,0.000000,0.079482,-9.581133
10/04/2015 23:00,730.965940,0.000000,1.654048,-11.349287
11/04/2015 23:00,747.805207,0.000000,2.086395,-11.092623
12/04/2015 23:00,756.787908,0.000000,1.623338,-11.240858
13/04/2015 23:00,752.271475,0.000000,0.427214,-10.225199
14/04/2015 23:00,744.084869,0.000000,0.119223,-10.282798
15/04/2015 23:00,737.902755,0.000000,0.069547,-12.883725
16/04/2015 23:00,735.313104,0.000000,0.258316,-13.849016
17/04/2015 23:00,733.666402,0.000000,0.298056,-12.721163
18/04/2015 23:00,748.388806,0.000000,1.728728,-10.126754
19/04/2015 23:00,741.241839,0.000242,0.099045,-6.802065
20/04/2015 23:00,731.057925,0.082900,0.043603,0.047731
21/04/2015 23:00,736.520284,0.937105,1.436877,-1.539006
22/04/2015 23:00,734.875569,2.762875,0.759367,-2.547782
23/04/2015 23:00,729.596400,0.019202,0.064998,-2.602728
24/04/2015 23:00,723.564284,0.000000,0.000000,-2.437954
25/04/2015 23:00,719.693673,0.002522,0.007873,-2.981679
26/04/2015 23:00,715.843600,0.000000,0.000000,-3.805508
27/04/2015 23:00,707.956569,0.008891,0.008564,-3.568537
28/04/2015 23:00,704.463867,0.011167,0.055345,-5.710276
29/04/2015 23:00,706.664361,0.014060,0.399399,-7.048224
30/04/2015 23:00,710.251401,0.080721,0.543135,-5.578660
01/05/2015 23:00,710.912919,0.059979,0.341839,-4.780648
02/05/2015 23:00,707.922720,0.013859,0.004541,-2.250184
03/05/2015 23:00,705.003194,0.000018,0.000031,-2.341635
04/05/2015 23:00,702.759385,0.003462,0.039109,-1.629545
05/05/2015 23:00,718.106701,0.278134,1.566760,-3.911158
06/05/2015 23:00,716.870817,0.055443,0.189711,-4.360997
07/05/2015 23:00,710.196072,0.000000,0.000000,-1.274174
08/05/2015 23:00,697.580455,0.016147,0.001582,1.913443
09/05/2015 23:00,687.387121,0.507812,0.000000,3.086131
10/05/2015 23:00,689.810417,1.264250,0.622445,0.117271
11/05/2015 23:00,691.025692,0.422948,0.346368,-0.331138
12/05/2015 23:00,682.666720,0.383393,0.197966,0.471896
13/05/2015 23:00,678.194583,0.002159,0.000454,1.641746
14/05/2015 23:00,672.995241,0.022023,0.021669,-0.006992
15/05/2015 23:00,662.340643,0.189943,0.000000,2.307436
16/05/2015 23:00,651.798119,0.002346,0.000000,5.426513
17/05/2015 23:00,629.133307,0.000975,0.000000,6.888841
18/05/2015 23:00,606.286915,0.001941,0.000000,9.131397
19/05/2015 23:00,588.081591,0.000000,0.000000,10.043019
20/05/2015 23:00,559.937430,0.010150,0.000000,9.544461
21/05/2015 23:00,539.149315,0.011390,0.000000,11.646774
22/05/2015 23:00,518.635745,0.000000,0.000000,9.336201
23/05/2015 23:00,483.212676,0.000000,0.000000,8.802305
24/05/2015 23:00,434.707417,0.000000,0.000000,11.931148
25/05/2015 23:00,403.926216,0.093750,0.000000,9.283911
26/05/2015 23:00,387.096209,1.351562,0.000000,5.893098
27/05/2015 23:00,376.961839,0.000000,0.000000,6.828825
28/05/2015 23:00,350.699993,0.007812,0.000000,10.179729
29/05/2015 23:00,333.399351,6.703125,0.000000,5.502232
30/05/2015 23:00,330.046188,0.223324,0.000000,2.162578
31/05/2015 23:00,321.914683,0.384916,0.047011,1.847551
01/06/2015 23:00,317.339048,0.097554,0.094515,-0.357414
02/06/2015 23:00,319.648174,2.495159,1.407138,-0.202299
03/06/2015 23:00,313.249408,0.576719,0.155718,-0.902814
04/06/2015 23:00,316.459112,1.256904,1.595224,-1.509694
05/06/2015 23:00,351.626322,0.000000,6.557242,-1.330099
06/06/2015 23:00,343.726079,0.376107,0.597402,1.581575
07/06/2015 23:00,327.754927,0.007812,0.000000,7.616015
08/06/2015 23:00,302.706258,0.710937,0.000000,11.037402
09/06/2015 23:00,280.722700,0.719924,0.000000,10.934544
10/06/2015 23:00,259.540167,0.409887,0.000000,9.872279
11/06/2015 23:00,232.586940,5.429688,0.000000,6.231585
12/06/2015 23:00,229.571292,0.198488,0.033218,3.663964
13/06/2015 23:00,208.972381,0.429688,0.000000,8.374144
14/06/2015 23:00,177.102661,0.593750,0.000000,11.267406
15/06/2015 23:00,125.557238,0.000000,0.000000,14.489334
16/06/2015 23:00,62.930199,0.898437,0.000000,12.613148
17/06/2015 23:00,9.721616,0.000000,0.000000,15.098042
18/06/2015 23:00,1.530939,0.703125,0.000000,16.764685
19/06/2015 23:00,1.530939,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.014546,0.518004,1.922409
19/08/2015 23:00,0.000000,2.131060,1.035492,1.200197
20/08/2015 23:00,0.000000,0.170020,0.012295,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.053516,1.253327,2.549610
29/08/2015 23:00,0.000000,1.673371,0.107384,3.203245
30/08/2015 23:00,0.000000,2.794940,0.012535,3.210660
31/08/2015 23:00,0.000000,1.586296,1.072547,2.031130
01/09/2015 23:00,0.000000,0.775204,0.067300,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.514541,3.622444,2.153396,-0.030183
10/09/2015 23:00,8.830747,2.874697,1.321768,-1.934340
11/09/2015 23:00,17.582210,3.491349,1.312515,-1.527242
12/09/2015 23:00,19.918857,0.423901,0.231255,-0.952529
13/09/2015 23:00,21.564437,1.426886,0.440712,0.859264
14/09/2015 23:00,24.191787,1.861675,0.871374,0.207974
15/09/2015 23:00,63.878719,1.953149,5.817890,-0.752679
16/09/2015 23:00,66.592515,1.276805,0.770664,-2.077777
17/09/2015 23:00,71.148788,0.197725,0.503627,-4.150064
18/09/2015 23:00,97.063108,1.528293,2.745880,-3.468579
19/09/2015 23:00,115.534602,1.010814,2.171995,-3.580140
20/09/2015 23:00,131.096018,0.212489,1.885718,-4.152480
21/09/2015 23:00,139.886809,0.070617,0.983199,-5.480309
22/09/2015 23:00,143.438869,1.104639,0.691553,-3.909385
23/09/2015 23:00,145.745178,0.037174,0.340198,-4.628563
24/09/2015 23:00,143.165356,0.000000,0.000000,-6.204994
25/09/2015 23:00,145.978702,0.951622,0.667571,-3.236764
26/09/2015 23:00,180.899919,4.976355,6.935045,-1.321509
27/09/2015 23:00,186.179983,0.263259,0.579251,-3.073393
28/09/2015 23:00,208.943306,2.043993,2.199348,-4.003061
29/09/2015 23:00,215.014959,0.042986,0.760022,-4.717469
30/09/2015 23:00,220.587063,0.228963,0.752024,-3.454957
01/10/2015 23:00,242.882043,0.000000,3.248816,-3.898091
02/10/2015 23:00,248.042230,0.067602,1.036709,-3.427424
03/10/2015 23:00,241.959585,0.787868,0.200223,0.979214
04/10/2015 23:00,239.121683,1.541359,0.026885,0.660721
05/10/2015 23:00,244.712341,1.655524,0.825547,-0.056262
06/10/2015 23:00,247.486778,0.263331,0.539419,-2.479770
07/10/2015 23:00,246.416134,0.000000,0.074180,-8.376763
08/10/2015 23:00,245.628334,0.000000,0.079482,-10.575991
09/10/2015 23:00,246.842609,0.000000,0.228510,-11.726757
10/10/2015 23:00,247.389900,0.000000,0.168108,-11.416129
11/10/2015 23:00,245.939678,0.000000,0.030001,-7.509808
12/10/2015 23:00,244.310208,0.000000,0.000000,-3.348861
13/10/2015 23:00,242.833588,0.002062,0.007899,-3.422345
14/10/2015 23:00,245.834027,0.336712,0.495775,-2.901034
15/10/2015 23:00,244.162134,0.000000,0.000000,-4.845023
16/10/2015 23:00,242.718850,0.000000,0.003178,-8.372099
17/10/2015 23:00,242.442244,0.000000,0.079482,-10.473873
18/10/2015 23:00,272.846507,0.000000,2.297047,-7.608238
19/10/2015 23:00,306.620635,0.138049,3.053388,-6.720315
20/10/2015 23:00,297.037207,0.000000,0.069547,-9.593760
21/10/2015 23:00,296.069589,0.000000,0.407344,-10.313363
22/10/2015 23:00,318.278150,0.000000,2.265229,-7.864601
23/10/2015 23:00,314.864355,0.000000,0.506696,-7.651169
24/10/2015 23:00,307.592972,0.000003,0.000204,-6.629836
25/10/2015 23:00,309.123931,0.000000,0.546437,-6.905474
26/10/2015 23:00,315.479652,0.123579,0.945652,-5.389760
27/10/2015 23:00,335.502152,0.000000,2.146007,-8.574351
28/10/2015 23:00,336.812828,0.000000,0.736613,-12.011453
29/10/2015 23:00,354.156219,0.000000,1.659181,-13.565641
30/10/2015 23:00,383.905176,0.000000,2.933426,-14.919012
31/10/2015 23:00,375.590972,0.000000,0.377538,-15.363735
01/11/2015 23:00,368.744668,0.000000,0.506696,-11.545158
02/11/2015 23:00,370.140929,0.451050,1.314087,-3.661132
03/11/2015 23:00,361.718955,0.304189,0.050310,-2.802845
04/11/2015 23:00,356.858631,0.058724,0.183635,-3.459610
05/11/2015 23:00,358.201272,0.114541,0.659090,-4.806127
06/11/2015 23:00,377.515225,0.000000,1.897626,-8.723528
07/11/2015 23:00,402.323677,0.000000,2.010796,-13.983520
08/11/2015 23:00,399.892192,0.000000,0.608837,-11.452776
09/11/2015 23:00,390.981601,0.000000,0.457020,-7.988626
10/11/2015 23:00,381.234998,0.000000,0.000000,-9.040482
11/11/2015 23:00,375.585229,0.000000,0.059611,-11.303714
12/11/2015 23:00,396.955721,0.000000,1.623744,-13.847836
13/11/2015 23:00,404.513535,0.000000,0.947717,-19.781666
14/11/2015 23:00,403.221447,0.000000,0.307992,-22.362502
15/11/2015 23:00,398.640995,0.000000,0.110281,-24.434266
16/11/2015 23:00,395.656156,0.000000,0.178834,-25.903213
17/11/2015 23:00,404.753163,0.000000,0.854429,-23.577855
18/11/2015 23:00,400.856038,0.000000,0.188769,-24.261929
19/11/2015 23:00,394.518306,0.000000,0.009935,-24.072156
20/11/2015 23:00,422.721133,0.000000,2.205618,-19.314554
21/11/2015 23:00,440.035198,0.000000,1.543525,-20.707919
22/11/2015 23:00,454.860660,0.000000,1.317376,-19.641833
23/11/2015 23:00,450.521963,0.000000,0.536502,-18.462354
24/11/2015 23:00,451.666955,0.000000,1.420736,-12.296229
25/11/2015 23:00,432.218315,0.002949,0.007389,-5.382884
26/11/2015 23:00,426.242556,0.000000,0.417279,-8.929777
27/11/2015 23:00,423.470968,0.000000,0.238445,-14.087289
28/11/2015 23:00,447.268737,0.000000,2.493739,-18.132094
29/11/2015 23:00,439.361651,0.000000,0.069547,-20.213298
30/11/2015 23:00,435.008935,0.000000,0.129158,-25.287425
01/12/2015 23:00,431.856690,0.000000,0.099352,-29.857080
02/12/2015 23:00,436.297224,0.000000,0.546437,-29.889161
03/12/2015 23:00,434.786721,0.000000,0.158963,-31.653069
04/12/2015 23:00,433.352180,0.000000,0.109287,-34.975252
05/12/2015 23:00,432.153754,0.000000,0.129158,-33.485601
06/12/2015 23:00,429.913430,0.000000,0.079482,-30.835037
07/12/2015 23:00,428.732640,0.000000,0.109287,-28.679890
08/12/2015 23:00,432.640878,0.000000,0.387473,-27.219194
09/12/2015 23:00,435.071906,0.000000,0.357668,-26.656195
10/12/2015 23:00,438.759186,0.000000,0.427214,-26.097912
11/12/2015 23:00,435.703561,0.000000,0.094206,-27.860806
12/12/2015 23:00,432.026603,0.000000,0.019870,-29.015654
13/12/2015 23:00,434.320077,0.000000,0.307992,-27.322566
14/12/2015 23:00,431.984292,0.000000,0.139093,-25.946515
15/12/2015 23:00,429.661255,0.000000,0.133211,-22.504473
16/12/2015 23:00,425.288482,0.000000,0.079482,-12.440182
17/12/2015 23:00,423.981953,0.000000,0.307992,-9.901056
18/12/2015 23:00,443.491985,0.000000,1.480347,-13.099563
19/12/2015 23:00,453.528591,0.000000,0.973651,-18.698244
20/12/2015 23:00,453.977220,0.000000,0.579491,-19.922488
21/12/2015 23:00,458.608329,0.000000,0.923975,-21.424417
22/12/2015 23:00,456.234325,0.000000,0.268251,-25.301012
23/12/2015 23:00,456.880417,0.000000,0.331789,-26.681084
24/12/2015 23:00,457.657524,0.000000,0.512544,-26.693818
25/12/2015 23:00,454.164167,0.000000,0.085691,-27.818089
26/12/2015 23:00,447.467766,0.000000,0.001753,-22.022741
27/12/2015 23:00,440.846709,0.000000,0.002966,-15.455068
28/12/2015 23:00,437.391772,0.000000,0.013379,-22.816041
29/12/2015 23:00,470.118678,0.000000,1.917497,-24.687320
30/12/2015 23:00,493.308686,0.000000,1.987043,-13.864883
31/12/2015 23:00,503.061379,0.000000,1.649246,-11.598613
