Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,461.646862,0.000000,0.161406,-27.379753
15/03/2015 23:00,457.821734,0.000000,0.004253,-26.970104
16/03/2015 23:00,453.968925,0.000000,0.005777,-20.812905
17/03/2015 23:00,451.304580,0.000000,0.150199,-9.048234
18/03/2015 23:00,448.978484,0.000000,0.139173,-9.437887
19/03/2015 23:00,450.055080,0.000000,0.288843,-17.258288
20/03/2015 23:00,449.842598,0.000000,0.196413,-18.443403
21/03/2015 23:00,447.926255,0.000000,0.075099,-20.686827
22/03/2015 23:00,445.946725,0.000000,0.046215,-18.793950
23/03/2015 23:00,458.671946,0.000000,0.930858,-14.984691
24/03/2015 23:00,456.018573,0.000000,0.179083,-16.154081
25/03/2015 23:00,451.678642,0.000000,0.030252,-13.304212
26/03/2015 23:00,447.977512,0.000000,0.000000,-13.457088
27/03/2015 23:00,446.225868,0.000000,0.051992,-15.851779
28/03/2015 23:00,454.575095,0.000000,0.629679,-16.238874
29/03/2015 23:00,469.025156,0.000000,1.675292,-14.766695
30/03/2015 23:00,469.238463,0.000000,0.618125,-16.041680
31/03/2015 23:00,468.780530,0.000000,0.381273,-17.230960
01/04/2015 23:00,467.430382,0.000000,0.236852,-18.222414
02/04/2015 23:00,469.754548,0.000000,0.392827,-16.724948
03/04/2015 23:00,470.854375,0.000000,0.335058,-15.202471
04/04/2015 23:00,468.089346,0.000000,0.155975,-15.781338
05/04/2015 23:00,466.140791,0.000000,0.104633,-18.713955
06/04/2015 23:00,463.941172,0.000000,0.087647,-18.185057
07/04/2015 23:00,462.283049,0.000000,0.138645,-15.132132
08/04/2015 23:00,464.321253,0.000000,0.416191,-13.505209
09/04/2015 23:00,461.642588,0.000000,0.046215,-9.581133
10/04/2015 23:00,471.609972,0.000000,0.961752,-11.349287
11/04/2015 23:00,482.646401,0.000000,1.213142,-11.092623
12/04/2015 23:00,488.301403,0.000000,0.943896,-11.240858
13/04/2015 23:00,485.620259,0.000000,0.248405,-10.225199
14/04/2015 23:00,481.286990,0.000000,0.069322,-10.282798
15/04/2015 23:00,477.798463,0.000000,0.040438,-12.883725
16/04/2015 23:00,476.348013,0.000000,0.150199,-13.849016
17/04/2015 23:00,475.469585,0.000000,0.173306,-12.721163
18/04/2015 23:00,484.416153,0.000000,1.005175,-10.126754
19/04/2015 23:00,480.368038,0.000000,0.057769,-6.802065
20/04/2015 23:00,470.396479,0.060673,0.041789,0.047731
21/04/2015 23:00,477.098281,0.498083,1.160107,-1.539006
22/04/2015 23:00,486.037401,0.862722,1.846584,-2.547782
23/04/2015 23:00,482.580491,0.003572,0.049350,-2.602728
24/04/2015 23:00,478.972019,0.000000,0.000000,-2.437954
25/04/2015 23:00,476.485098,0.000970,0.005726,-2.981679
26/04/2015 23:00,474.222749,0.000000,0.000000,-3.805508
27/04/2015 23:00,471.983327,0.002459,0.009735,-3.568537
28/04/2015 23:00,470.273867,0.000000,0.040438,-5.710276
29/04/2015 23:00,471.411013,0.000000,0.242628,-7.048224
30/04/2015 23:00,473.666272,0.000000,0.375496,-5.578660
01/05/2015 23:00,474.035026,0.000000,0.243114,-4.780648
02/05/2015 23:00,471.918337,0.004736,0.009387,-2.250184
03/05/2015 23:00,469.815736,0.000005,0.000027,-2.341635
04/05/2015 23:00,468.163357,0.000000,0.025300,-1.629545
05/05/2015 23:00,479.218027,0.000000,1.116661,-3.911158
06/05/2015 23:00,478.532453,0.000000,0.151305,-4.360997
07/05/2015 23:00,474.628829,0.000000,0.000000,-1.274174
08/05/2015 23:00,464.327181,0.012339,0.003736,1.913443
09/05/2015 23:00,455.558445,0.450997,0.042012,3.086131
10/05/2015 23:00,459.442033,0.750143,0.742074,0.117271
11/05/2015 23:00,461.046760,0.223463,0.348904,-0.331138
12/05/2015 23:00,452.537373,0.213068,0.241053,0.471896
13/05/2015 23:00,448.750379,0.001083,0.001060,1.641746
14/05/2015 23:00,444.149877,0.014389,0.018245,-0.006992
15/05/2015 23:00,433.902276,0.161450,0.021069,2.307436
16/05/2015 23:00,424.037842,0.002111,0.000174,5.426513
17/05/2015 23:00,401.033548,0.000975,0.000000,6.888841
18/05/2015 23:00,377.620169,0.001941,0.000000,9.131397
19/05/2015 23:00,358.959100,0.000000,0.000000,10.043019
20/05/2015 23:00,332.742133,0.010150,0.000000,9.544461
21/05/2015 23:00,311.255950,0.011390,0.000000,11.646774
22/05/2015 23:00,290.242996,0.000000,0.000000,9.336201
23/05/2015 23:00,255.703434,0.000000,0.000000,8.802305
24/05/2015 23:00,207.899735,0.000000,0.000000,11.931148
25/05/2015 23:00,181.371078,0.093750,0.000000,9.283911
26/05/2015 23:00,167.056969,1.322451,0.021526,5.893098
27/05/2015 23:00,158.406489,0.000000,0.000000,6.828825
28/05/2015 23:00,136.089621,0.007812,0.000000,10.179729
29/05/2015 23:00,121.632313,6.535311,0.124088,5.502232
30/05/2015 23:00,120.785687,0.168949,0.040207,2.162578
31/05/2015 23:00,118.383336,0.213594,0.154017,1.847551
01/06/2015 23:00,117.743932,0.062704,0.080725,-0.357414
02/06/2015 23:00,127.180344,1.936369,1.231377,-0.202299
03/06/2015 23:00,124.065735,0.387999,0.230090,-0.902814
04/06/2015 23:00,127.578138,0.738049,1.311210,-1.509694
05/06/2015 23:00,149.503709,0.000000,3.812732,-1.330099
06/06/2015 23:00,146.608572,0.230064,0.455351,1.581575
07/06/2015 23:00,136.899116,0.007581,0.000171,7.616015
08/06/2015 23:00,122.749401,0.710937,0.000000,11.037402
09/06/2015 23:00,107.078283,0.719924,0.000000,10.934544
10/06/2015 23:00,87.048460,0.409887,0.000000,9.872279
11/06/2015 23:00,59.717971,5.356003,0.054485,6.231585
12/06/2015 23:00,58.386862,0.146055,0.058086,3.663964
13/06/2015 23:00,34.824911,0.429688,0.000000,8.374144
14/06/2015 23:00,3.800008,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.241986,0.023257,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.735268,0.062885,7.108639
11/08/2015 23:00,0.000000,5.889024,0.763939,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.771388,0.024623,4.177403
18/08/2015 23:00,0.000000,0.000000,1.051390,1.922409
19/08/2015 23:00,0.000000,1.382642,1.155499,1.200197
20/08/2015 23:00,0.000000,0.140441,0.029020,2.559904
21/08/2015 23:00,0.000000,0.174805,0.015164,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.305753,0.005595,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.091496,8.360259,0.461496,5.785082
28/08/2015 23:00,0.000000,0.000000,2.247201,2.549610
29/08/2015 23:00,0.000000,0.972348,0.580803,3.203245
30/08/2015 23:00,0.000000,1.899077,0.669725,3.210660
31/08/2015 23:00,0.000000,0.205137,1.644919,2.031130
01/09/2015 23:00,0.000000,0.501208,0.241735,2.647050
02/09/2015 23:00,0.000000,0.140608,0.017343,4.693109
03/09/2015 23:00,0.000000,0.014675,0.000702,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.415850,0.802862,3.270112
09/09/2015 23:00,10.434291,1.675236,2.691942,-0.030183
10/09/2015 23:00,17.014655,0.817440,2.289763,-1.934340
11/09/2015 23:00,31.305118,1.258478,2.414238,-1.527242
12/09/2015 23:00,33.654533,0.212819,0.290546,-0.952529
13/09/2015 23:00,35.036656,0.738937,0.764950,0.859264
14/09/2015 23:00,36.997156,0.895804,1.220867,0.207974
15/09/2015 23:00,63.527404,0.115816,4.741429,-0.752679
16/09/2015 23:00,66.124077,0.525706,1.003498,-2.077777
17/09/2015 23:00,69.812149,0.000000,0.439042,-4.150064
18/09/2015 23:00,92.726047,0.075070,2.671172,-3.468579
19/09/2015 23:00,107.185935,0.035960,1.983759,-3.580140
20/09/2015 23:00,116.086856,0.000000,1.253580,-4.152480
21/09/2015 23:00,120.476691,0.000000,0.623902,-5.480309
22/09/2015 23:00,128.208410,0.006763,1.213919,-3.909385
23/09/2015 23:00,127.765573,0.000000,0.225298,-4.628563
24/09/2015 23:00,124.435562,0.000000,0.000000,-6.204994
25/09/2015 23:00,129.271469,0.014367,1.081204,-3.236764
26/09/2015 23:00,155.466783,2.190407,6.092445,-1.321509
27/09/2015 23:00,159.338381,0.035797,0.505002,-3.073393
28/09/2015 23:00,185.059329,0.011203,2.781943,-4.003061
29/09/2015 23:00,185.665218,0.000000,0.473703,-4.717469
30/09/2015 23:00,187.793339,0.011418,0.598128,-3.454957
01/10/2015 23:00,198.384302,0.000000,1.889036,-3.898091
02/10/2015 23:00,199.685952,0.000000,0.652786,-3.427424
03/10/2015 23:00,194.064134,0.387937,0.412145,0.979214
04/10/2015 23:00,195.175297,0.820183,0.548898,0.660721
05/10/2015 23:00,202.658723,0.752074,1.148063,-0.056262
06/10/2015 23:00,204.795893,0.000000,0.508364,-2.479770
07/10/2015 23:00,203.266796,0.000000,0.043132,-8.376763
08/10/2015 23:00,202.012794,0.000000,0.046215,-10.575991
09/10/2015 23:00,202.019139,0.000000,0.132868,-11.726757
10/10/2015 23:00,201.696306,0.000000,0.097747,-11.416129
11/10/2015 23:00,200.117766,0.000000,0.017444,-7.509808
12/10/2015 23:00,198.548484,0.000000,0.000000,-3.348861
13/10/2015 23:00,197.112926,0.000000,0.006117,-3.422345
14/10/2015 23:00,199.858252,0.034720,0.511575,-2.901034
15/10/2015 23:00,198.259678,0.000000,0.000000,-4.845023
16/10/2015 23:00,196.860364,0.000000,0.001848,-8.372099
17/10/2015 23:00,196.236313,0.000000,0.046215,-10.473873
18/10/2015 23:00,213.100428,0.000000,1.335627,-7.608238
19/10/2015 23:00,232.999685,0.000000,1.877482,-6.720315
20/10/2015 23:00,226.962478,0.000000,0.040438,-9.593760
21/10/2015 23:00,226.330088,0.000000,0.236852,-10.313363
22/10/2015 23:00,239.158120,0.000000,1.317126,-7.864601
23/10/2015 23:00,237.778491,0.000000,0.294620,-7.651169
24/10/2015 23:00,233.496115,0.000000,0.000121,-6.629836
25/10/2015 23:00,234.297428,0.000000,0.317728,-6.905474
26/10/2015 23:00,238.977708,0.000000,0.641232,-5.389760
27/10/2015 23:00,250.385258,0.000000,1.247803,-8.574351
28/10/2015 23:00,251.136874,0.000000,0.428306,-12.011453
29/10/2015 23:00,260.584547,0.000000,0.964737,-13.565641
30/10/2015 23:00,278.041183,0.000000,1.705651,-14.919012
31/10/2015 23:00,274.117755,0.000000,0.219521,-15.363735
01/11/2015 23:00,269.907850,0.000000,0.294620,-11.545158
02/11/2015 23:00,273.694541,0.008075,1.091634,-3.661132
03/11/2015 23:00,269.039891,0.065600,0.205675,-2.802845
04/11/2015 23:00,265.579397,0.003678,0.147479,-3.459610
05/11/2015 23:00,266.217338,0.000000,0.467926,-4.806127
06/11/2015 23:00,277.271100,0.000000,1.103382,-8.723528
07/11/2015 23:00,292.001216,0.000000,1.169185,-13.983520
08/11/2015 23:00,291.345356,0.000000,0.354010,-11.452776
09/11/2015 23:00,285.901900,0.000000,0.265736,-7.988626
10/11/2015 23:00,279.035182,0.000000,0.000000,-9.040482
11/11/2015 23:00,275.057802,0.000000,0.034661,-11.303714
12/11/2015 23:00,287.029658,0.000000,0.944132,-13.847836
13/11/2015 23:00,290.816356,0.000000,0.551053,-19.781666
14/11/2015 23:00,289.609405,0.000000,0.179083,-22.362502
15/11/2015 23:00,286.678383,0.000000,0.064124,-24.434266
16/11/2015 23:00,285.157958,0.000000,0.103984,-25.903213
17/11/2015 23:00,290.503270,0.000000,0.496811,-23.577855
18/11/2015 23:00,288.449032,0.000000,0.109760,-24.261929
19/11/2015 23:00,285.169138,0.000000,0.005777,-24.072156
20/11/2015 23:00,301.279774,0.000000,1.282465,-19.314554
21/11/2015 23:00,310.172778,0.000000,0.897488,-20.707919
22/11/2015 23:00,318.442030,0.000000,0.765993,-19.641833
23/11/2015 23:00,316.772562,0.000000,0.311951,-18.462354
24/11/2015 23:00,318.288230,0.000000,0.826092,-12.296229
25/11/2015 23:00,307.165222,0.000000,0.006477,-5.382884
26/11/2015 23:00,303.373394,0.000000,0.242628,-8.929777
27/11/2015 23:00,301.754024,0.000000,0.138645,-14.087289
28/11/2015 23:00,314.861907,0.000000,1.449994,-18.132094
29/11/2015 23:00,310.569938,0.000000,0.040438,-20.213298
30/11/2015 23:00,308.161224,0.000000,0.075099,-25.287425
01/12/2015 23:00,306.304959,0.000000,0.057769,-29.857080
02/12/2015 23:00,308.941194,0.000000,0.317728,-29.889161
03/12/2015 23:00,308.139106,0.000000,0.092430,-31.653069
04/12/2015 23:00,307.334608,0.000000,0.063546,-34.975252
05/12/2015 23:00,306.636547,0.000000,0.075099,-33.485601
06/12/2015 23:00,305.297450,0.000000,0.046215,-30.835037
07/12/2015 23:00,304.615912,0.000000,0.063546,-28.679890
08/12/2015 23:00,306.917064,0.000000,0.225298,-27.219194
09/12/2015 23:00,308.275490,0.000000,0.207967,-26.656195
10/12/2015 23:00,310.360524,0.000000,0.248405,-26.097912
11/12/2015 23:00,308.467572,0.000000,0.054777,-27.860806
12/12/2015 23:00,306.342455,0.000000,0.011554,-29.015654
13/12/2015 23:00,307.711966,0.000000,0.179083,-27.322566
14/12/2015 23:00,306.412911,0.000000,0.080876,-25.946515
15/12/2015 23:00,305.234131,0.000000,0.077456,-22.504473
16/12/2015 23:00,303.005098,0.000000,0.046215,-12.440182
17/12/2015 23:00,302.358264,0.000000,0.179083,-9.901056
18/12/2015 23:00,313.934275,0.000000,0.860753,-13.099563
19/12/2015 23:00,320.174792,0.000000,0.566133,-18.698244
20/12/2015 23:00,320.819146,0.000000,0.336947,-19.922488
21/12/2015 23:00,323.769053,0.000000,0.537249,-21.424417
22/12/2015 23:00,322.219568,0.000000,0.155975,-25.301012
23/12/2015 23:00,321.884642,0.000000,0.192920,-26.681084
24/12/2015 23:00,321.341732,0.000000,0.298020,-26.693818
25/12/2015 23:00,318.707439,0.000000,0.049825,-27.818089
26/12/2015 23:00,314.286903,0.000000,0.001019,-22.022741
27/12/2015 23:00,310.103394,0.000000,0.001724,-15.455068
28/12/2015 23:00,307.975419,0.000000,0.007779,-22.816041
29/12/2015 23:00,326.354957,0.000000,1.114935,-24.687320
30/12/2015 23:00,338.688789,0.000000,1.155373,-13.864883
31/12/2015 23:00,343.318924,0.000000,0.958960,-11.598613
