Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,445.868637,0.000000,0.156034,-27.379753
15/03/2015 23:00,442.026042,0.000000,0.004111,-26.970104
16/03/2015 23:00,438.184843,0.000000,0.005585,-20.812905
17/03/2015 23:00,435.673401,0.000000,0.145199,-9.048234
18/03/2015 23:00,433.481088,0.000355,0.134287,-9.437887
19/03/2015 23:00,434.712857,0.000000,0.279230,-17.258288
20/03/2015 23:00,434.646094,0.000000,0.189876,-18.443403
21/03/2015 23:00,432.916272,0.000000,0.072600,-20.686827
22/03/2015 23:00,431.069394,0.000000,0.044677,-18.793950
23/03/2015 23:00,443.503627,0.000000,0.899876,-14.984691
24/03/2015 23:00,441.389142,0.000000,0.173122,-16.154081
25/03/2015 23:00,437.407527,0.000000,0.029245,-13.304212
26/03/2015 23:00,433.760810,0.000000,0.000000,-13.457088
27/03/2015 23:00,431.973019,0.000000,0.050261,-15.851779
28/03/2015 23:00,440.157715,0.000000,0.608720,-16.238874
29/03/2015 23:00,454.814997,0.000000,1.619531,-14.766695
30/03/2015 23:00,454.510760,0.000000,0.597551,-16.041680
31/03/2015 23:00,453.710872,0.000000,0.368583,-17.230960
01/04/2015 23:00,452.251317,0.000000,0.228968,-18.222414
02/04/2015 23:00,454.538955,0.000000,0.379752,-16.724948
03/04/2015 23:00,455.751618,0.000000,0.323906,-15.202471
04/04/2015 23:00,453.088661,0.000000,0.150784,-15.781338
05/04/2015 23:00,451.150185,0.000000,0.101151,-18.713955
06/04/2015 23:00,448.949418,0.000000,0.084730,-18.185057
07/04/2015 23:00,447.244923,0.000000,0.134030,-15.132132
08/04/2015 23:00,449.176271,0.000000,0.402338,-13.505209
09/04/2015 23:00,446.609640,0.000000,0.044677,-9.581133
10/04/2015 23:00,456.109539,0.000000,0.929741,-11.349287
11/04/2015 23:00,466.426428,0.000000,1.172764,-11.092623
12/04/2015 23:00,471.385596,0.000000,0.912480,-11.240858
13/04/2015 23:00,469.022769,0.000000,0.240137,-10.225199
14/04/2015 23:00,464.837007,0.000000,0.067015,-10.282798
15/04/2015 23:00,461.443471,0.000000,0.039092,-12.883725
16/04/2015 23:00,460.025430,0.000000,0.145199,-13.849016
17/04/2015 23:00,459.165951,0.000000,0.167538,-12.721163
18/04/2015 23:00,467.913385,0.000000,0.971719,-10.126754
19/04/2015 23:00,464.178589,0.000000,0.055846,-6.802065
20/04/2015 23:00,458.591672,0.065628,0.036856,0.047731
21/04/2015 23:00,463.689155,0.613567,1.038943,-1.539006
22/04/2015 23:00,468.035403,1.483479,1.341388,-2.547782
23/04/2015 23:00,464.833177,0.008837,0.043945,-2.602728
24/04/2015 23:00,460.813080,0.000000,0.000000,-2.437954
25/04/2015 23:00,458.357798,0.001442,0.005198,-2.981679
26/04/2015 23:00,455.959637,0.000000,0.000000,-3.805508
27/04/2015 23:00,449.519087,0.004604,0.007878,-3.568537
28/04/2015 23:00,447.027937,0.004175,0.036108,-5.710276
29/04/2015 23:00,448.162718,0.001083,0.233779,-7.048224
30/04/2015 23:00,450.214342,0.027997,0.342985,-5.578660
01/05/2015 23:00,450.540926,0.019073,0.221389,-4.780648
02/05/2015 23:00,448.624677,0.007700,0.006955,-2.250184
03/05/2015 23:00,446.742575,0.000009,0.000023,-2.341635
04/05/2015 23:00,445.297563,0.000947,0.023781,-1.629545
05/05/2015 23:00,455.499843,0.097403,1.009868,-3.911158
06/05/2015 23:00,454.885574,0.018366,0.133140,-4.360997
07/05/2015 23:00,450.515882,0.000000,0.000000,-1.274174
08/05/2015 23:00,439.482594,0.013378,0.002868,1.913443
09/05/2015 23:00,430.925482,0.462988,0.032042,3.086131
10/05/2015 23:00,434.041109,0.873105,0.629478,0.117271
11/05/2015 23:00,435.611944,0.272536,0.302212,-0.331138
12/05/2015 23:00,428.020948,0.256442,0.202025,0.471896
13/05/2015 23:00,424.774452,0.001475,0.000745,1.641746
14/05/2015 23:00,420.523946,0.015658,0.016730,-0.006992
15/05/2015 23:00,410.910308,0.168654,0.015218,2.307436
16/05/2015 23:00,402.034771,0.002114,0.000166,5.426513
17/05/2015 23:00,379.575336,0.000975,0.000000,6.888841
18/05/2015 23:00,357.841041,0.001941,0.000000,9.131397
19/05/2015 23:00,339.148715,0.000000,0.000000,10.043019
20/05/2015 23:00,313.387101,0.010150,0.000000,9.544461
21/05/2015 23:00,294.962172,0.011390,0.000000,11.646774
22/05/2015 23:00,275.304039,0.000000,0.000000,9.336201
23/05/2015 23:00,241.660250,0.000000,0.000000,8.802305
24/05/2015 23:00,194.177077,0.000000,0.000000,11.931148
25/05/2015 23:00,166.956613,0.093750,0.000000,9.283911
26/05/2015 23:00,152.262600,1.290620,0.043563,5.893098
27/05/2015 23:00,143.773724,0.000000,0.000000,6.828825
28/05/2015 23:00,123.881122,0.007812,0.000000,10.179729
29/05/2015 23:00,110.656413,6.482874,0.157442,5.502232
30/05/2015 23:00,110.203566,0.175194,0.034404,2.162578
31/05/2015 23:00,107.566801,0.276203,0.104136,1.847551
01/06/2015 23:00,107.608160,0.072817,0.070810,-0.357414
02/06/2015 23:00,114.894813,2.064219,1.099001,-0.202299
03/06/2015 23:00,113.451576,0.444189,0.182265,-0.902814
04/06/2015 23:00,119.765913,0.882227,1.164506,-1.509694
05/06/2015 23:00,148.642751,0.000000,3.685830,-1.330099
06/06/2015 23:00,147.877064,0.259760,0.418968,1.581575
07/06/2015 23:00,132.068971,0.007413,0.000286,7.616015
08/06/2015 23:00,108.391995,0.710937,0.000000,11.037402
09/06/2015 23:00,86.287718,0.719924,0.000000,10.934544
10/06/2015 23:00,55.547498,0.409887,0.000000,9.872279
11/06/2015 23:00,25.066830,5.234322,0.139653,6.231585
12/06/2015 23:00,16.955844,0.164883,0.042694,3.663964
13/06/2015 23:00,5.728895,0.423395,0.004498,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.013239,0.387627,0.007728,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.243835,0.021161,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.542951,0.198266,7.108639
11/08/2015 23:00,0.000000,6.059021,0.616994,5.039443
12/08/2015 23:00,0.000000,0.349193,0.002517,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.770999,0.024081,4.177403
18/08/2015 23:00,0.000000,0.410542,0.722929,1.922409
19/08/2015 23:00,0.000000,1.580577,0.975551,1.200197
20/08/2015 23:00,0.000000,0.149127,0.021846,2.559904
21/08/2015 23:00,0.000000,0.175145,0.014416,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.283926,0.021011,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.363051,0.444139,5.785082
28/08/2015 23:00,0.000000,0.809487,1.593762,2.549610
29/08/2015 23:00,0.000000,1.237131,0.372198,3.203245
30/08/2015 23:00,0.000000,2.164757,0.457519,3.210660
31/08/2015 23:00,0.000000,0.679344,1.251194,2.031130
01/09/2015 23:00,0.000000,0.599899,0.163142,2.647050
02/09/2015 23:00,0.000000,0.143324,0.014825,4.693109
03/09/2015 23:00,0.000000,0.014586,0.000742,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015462,0.000117,5.943749
08/09/2015 23:00,0.000000,4.713431,0.563420,3.270112
09/09/2015 23:00,3.192070,2.221193,2.212079,-0.030183
10/09/2015 23:00,10.617001,1.522148,1.709807,-1.934340
11/09/2015 23:00,22.082780,1.973380,1.822852,-1.527242
12/09/2015 23:00,24.211849,0.266030,0.242839,-0.952529
13/09/2015 23:00,25.636630,0.956066,0.584280,0.859264
14/09/2015 23:00,26.826175,1.170147,0.984124,0.207974
15/09/2015 23:00,50.039812,0.615038,4.226758,-0.752679
16/09/2015 23:00,52.241658,0.745057,0.813299,-2.077777
17/09/2015 23:00,55.487808,0.063268,0.379203,-4.150064
18/09/2015 23:00,75.521943,0.610970,2.199189,-3.468579
19/09/2015 23:00,88.006132,0.398428,1.658630,-3.580140
20/09/2015 23:00,97.408028,0.050341,1.175871,-4.152480
21/09/2015 23:00,102.577264,0.013815,0.593261,-5.480309
22/09/2015 23:00,108.463008,0.433624,0.868382,-3.909385
23/09/2015 23:00,109.319184,0.011363,0.209676,-4.628563
24/09/2015 23:00,107.039963,0.000000,0.000000,-6.204994
25/09/2015 23:00,110.893050,0.366027,0.793841,-3.236764
26/09/2015 23:00,134.211520,2.913072,5.373085,-1.321509
27/09/2015 23:00,138.202030,0.120535,0.427620,-3.073393
28/09/2015 23:00,159.092560,0.775453,2.143042,-4.003061
29/09/2015 23:00,161.645030,0.008479,0.451876,-4.717469
30/09/2015 23:00,164.793147,0.091561,0.520932,-3.454957
01/10/2015 23:00,176.556331,0.000000,1.826161,-3.898091
02/10/2015 23:00,178.882822,0.023172,0.614495,-3.427424
03/10/2015 23:00,174.647954,0.519533,0.304359,0.979214
04/10/2015 23:00,175.467294,1.027135,0.382694,0.660721
05/10/2015 23:00,182.035840,0.987816,0.941336,-0.056262
06/10/2015 23:00,184.210639,0.089913,0.427172,-2.479770
07/10/2015 23:00,183.233992,0.000000,0.041697,-8.376763
08/10/2015 23:00,182.455109,0.000000,0.044677,-10.575991
09/10/2015 23:00,182.859859,0.000000,0.128446,-11.726757
10/10/2015 23:00,182.940193,0.000000,0.094493,-11.416129
11/10/2015 23:00,181.862232,0.000000,0.016864,-7.509808
12/10/2015 23:00,180.775057,0.000000,0.000000,-3.348861
13/10/2015 23:00,179.812218,0.000792,0.005348,-3.422345
14/10/2015 23:00,182.368251,0.144806,0.415856,-2.901034
15/10/2015 23:00,181.257815,0.000000,0.000000,-4.845023
16/10/2015 23:00,180.272109,0.000000,0.001787,-8.372099
17/10/2015 23:00,179.991831,0.000000,0.044677,-10.473873
18/10/2015 23:00,197.670821,0.000000,1.291172,-7.608238
19/10/2015 23:00,218.666027,0.000000,1.814992,-6.720315
20/10/2015 23:00,213.909925,0.000000,0.039092,-9.593760
21/10/2015 23:00,213.856391,0.000000,0.228968,-10.313363
22/10/2015 23:00,226.648367,0.000000,1.273287,-7.864601
23/10/2015 23:00,225.572245,0.000000,0.284814,-7.651169
24/10/2015 23:00,221.631450,0.000000,0.000117,-6.629836
25/10/2015 23:00,222.569992,0.000000,0.307153,-6.905474
26/10/2015 23:00,227.094964,0.032305,0.596797,-5.389760
27/10/2015 23:00,238.306327,0.000000,1.206272,-8.574351
28/10/2015 23:00,239.183785,0.000000,0.414050,-12.011453
29/10/2015 23:00,248.478649,0.000000,0.932627,-13.565641
30/10/2015 23:00,264.937557,0.000000,1.648881,-14.919012
31/10/2015 23:00,260.774780,0.000000,0.212214,-15.363735
01/11/2015 23:00,257.336185,0.000000,0.284814,-11.545158
02/11/2015 23:00,260.583573,0.174155,0.936581,-3.661132
03/11/2015 23:00,256.328108,0.153706,0.135849,-2.802845
04/11/2015 23:00,253.313595,0.023964,0.128069,-3.459610
05/11/2015 23:00,254.073157,0.042665,0.421854,-4.806127
06/11/2015 23:00,265.116264,0.000000,1.066657,-8.723528
07/11/2015 23:00,279.222459,0.000000,1.130270,-13.983520
08/11/2015 23:00,278.329199,0.000000,0.342228,-11.452776
09/11/2015 23:00,273.855778,0.000000,0.256891,-7.988626
10/11/2015 23:00,267.907604,0.000000,0.000000,-9.040482
11/11/2015 23:00,264.173050,0.000000,0.033508,-11.303714
12/11/2015 23:00,276.011047,0.000000,0.912708,-13.847836
13/11/2015 23:00,280.176932,0.000000,0.532712,-19.781666
14/11/2015 23:00,279.473388,0.000000,0.173122,-22.362502
15/11/2015 23:00,276.884205,0.000000,0.061989,-24.434266
16/11/2015 23:00,275.117431,0.000000,0.100523,-25.903213
17/11/2015 23:00,280.227042,0.000000,0.480275,-23.577855
18/11/2015 23:00,278.085824,0.000000,0.106107,-24.261929
19/11/2015 23:00,274.573772,0.000000,0.005585,-24.072156
20/11/2015 23:00,290.478793,0.000000,1.239779,-19.314554
21/11/2015 23:00,299.635589,0.000000,0.867617,-20.707919
22/11/2015 23:00,306.932142,0.000000,0.740498,-19.641833
23/11/2015 23:00,303.487884,0.000000,0.301568,-18.462354
24/11/2015 23:00,304.195681,0.000000,0.798597,-12.296229
25/11/2015 23:00,294.298509,0.000993,0.005551,-5.382884
26/11/2015 23:00,291.463731,0.000000,0.234553,-8.929777
27/11/2015 23:00,290.151886,0.000000,0.134030,-14.087289
28/11/2015 23:00,303.295155,0.000000,1.401732,-18.132094
29/11/2015 23:00,298.924382,0.000000,0.039092,-20.213298
30/11/2015 23:00,296.519187,0.000000,0.072600,-25.287425
01/12/2015 23:00,294.696219,0.000000,0.055846,-29.857080
02/12/2015 23:00,297.174186,0.000000,0.307153,-29.889161
03/12/2015 23:00,296.345700,0.000000,0.089353,-31.653069
04/12/2015 23:00,295.549161,0.000000,0.061431,-34.975252
05/12/2015 23:00,294.851031,0.000000,0.072600,-33.485601
06/12/2015 23:00,293.547980,0.000000,0.044677,-30.835037
07/12/2015 23:00,292.896313,0.000000,0.061431,-28.679890
08/12/2015 23:00,295.103793,0.000000,0.217799,-27.219194
09/12/2015 23:00,296.321628,0.000000,0.201045,-26.656195
10/12/2015 23:00,298.287781,0.000000,0.240137,-26.097912
11/12/2015 23:00,296.396469,0.000000,0.052953,-27.860806
12/12/2015 23:00,294.337319,0.000000,0.011169,-29.015654
13/12/2015 23:00,295.664044,0.000000,0.173122,-27.322566
14/12/2015 23:00,294.399890,0.000000,0.078184,-25.946515
15/12/2015 23:00,293.275680,0.000000,0.074878,-22.504473
16/12/2015 23:00,291.165043,0.000000,0.044677,-12.440182
17/12/2015 23:00,290.603790,0.000000,0.173122,-9.901056
18/12/2015 23:00,301.703981,0.000000,0.832104,-13.099563
19/12/2015 23:00,307.254399,0.000000,0.547290,-18.698244
20/12/2015 23:00,307.706052,0.000000,0.325733,-19.922488
21/12/2015 23:00,310.933948,0.000000,0.519367,-21.424417
22/12/2015 23:00,309.963791,0.000000,0.150784,-25.301012
23/12/2015 23:00,310.209667,0.000000,0.186499,-26.681084
24/12/2015 23:00,310.225839,0.000000,0.288101,-26.693818
25/12/2015 23:00,307.907040,0.000000,0.048167,-27.818089
26/12/2015 23:00,303.370068,0.000000,0.000985,-22.022741
27/12/2015 23:00,299.186237,0.000000,0.001667,-15.455068
28/12/2015 23:00,297.109622,0.000000,0.007520,-22.816041
29/12/2015 23:00,315.266688,0.000000,1.077826,-24.687320
30/12/2015 23:00,328.137474,0.000000,1.116918,-13.864883
31/12/2015 23:00,333.330874,0.000000,0.927042,-11.598613
