Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,389.687178,0.000000,0.137353,-27.379753
15/03/2015 23:00,386.374313,0.000000,0.003619,-26.970104
16/03/2015 23:00,383.002030,0.000000,0.004916,-20.812905
17/03/2015 23:00,380.782064,0.000000,0.127815,-9.048234
18/03/2015 23:00,378.898188,0.000000,0.118433,-9.437887
19/03/2015 23:00,380.059533,0.000000,0.245799,-17.258288
20/03/2015 23:00,380.054111,0.000000,0.167143,-18.443403
21/03/2015 23:00,378.576670,0.000000,0.063908,-20.686827
22/03/2015 23:00,376.987687,0.000000,0.039328,-18.793950
23/03/2015 23:00,388.024484,0.000000,0.792139,-14.984691
24/03/2015 23:00,386.375846,0.000000,0.152395,-16.154081
25/03/2015 23:00,382.957502,0.000000,0.025743,-13.304212
26/03/2015 23:00,379.774386,0.000000,0.000000,-13.457088
27/03/2015 23:00,378.226427,0.000000,0.044244,-15.851779
28/03/2015 23:00,385.475492,0.000000,0.535842,-16.238874
29/03/2015 23:00,398.411034,0.000000,1.425634,-14.766695
30/03/2015 23:00,398.285729,0.000000,0.526010,-16.041680
31/03/2015 23:00,397.725369,0.000000,0.324455,-17.230960
01/04/2015 23:00,396.511437,0.000000,0.201555,-18.222414
02/04/2015 23:00,398.592836,0.000000,0.334287,-16.724948
03/04/2015 23:00,399.713807,0.000000,0.285127,-15.202471
04/04/2015 23:00,397.413752,0.000000,0.132731,-15.781338
05/04/2015 23:00,395.747592,0.000000,0.089040,-18.713955
06/04/2015 23:00,393.829970,0.000000,0.074586,-18.185057
07/04/2015 23:00,392.342502,0.000000,0.117984,-15.132132
08/04/2015 23:00,394.027019,0.000000,0.354169,-13.505209
09/04/2015 23:00,391.710336,0.000000,0.039328,-9.581133
10/04/2015 23:00,400.274425,0.000000,0.818429,-11.349287
11/04/2015 23:00,409.605017,0.000000,1.032356,-11.092623
12/04/2015 23:00,414.153093,0.000000,0.803234,-11.240858
13/04/2015 23:00,412.209294,0.000000,0.211387,-10.225199
14/04/2015 23:00,408.631736,0.000000,0.058992,-10.282798
15/04/2015 23:00,405.708442,0.000000,0.034412,-12.883725
16/04/2015 23:00,404.506047,0.000000,0.127815,-13.849016
17/04/2015 23:00,403.795682,0.000000,0.147479,-12.721163
18/04/2015 23:00,411.519311,0.000000,0.855380,-10.126754
19/04/2015 23:00,408.188453,0.000000,0.049160,-6.802065
20/04/2015 23:00,401.748298,0.070180,0.029579,0.047731
21/04/2015 23:00,407.279060,0.678214,0.873878,-1.539006
22/04/2015 23:00,411.574646,1.723738,1.029610,-2.547782
23/04/2015 23:00,408.908053,0.009550,0.038235,-2.602728
24/04/2015 23:00,406.041313,0.000000,0.000000,-2.437954
25/04/2015 23:00,404.061344,0.001767,0.004371,-2.981679
26/04/2015 23:00,402.247829,0.000000,0.000000,-3.805508
27/04/2015 23:00,400.417565,0.005407,0.006429,-3.568537
28/04/2015 23:00,399.033322,0.002804,0.032648,-5.710276
29/04/2015 23:00,400.081943,0.000000,0.206471,-7.048224
30/04/2015 23:00,402.013564,0.014997,0.310102,-5.578660
01/05/2015 23:00,402.384470,0.006110,0.203040,-4.780648
02/05/2015 23:00,400.304494,0.009449,0.005022,-2.250184
03/05/2015 23:00,398.517654,0.000011,0.000019,-2.341635
04/05/2015 23:00,396.340440,0.000240,0.021379,-1.629545
05/05/2015 23:00,405.021259,0.063896,0.910046,-3.911158
06/05/2015 23:00,404.594375,0.008714,0.123274,-4.360997
07/05/2015 23:00,401.877454,0.000000,0.000000,-1.274174
08/05/2015 23:00,392.057163,0.013817,0.002249,1.913443
09/05/2015 23:00,383.124395,0.493071,0.009276,3.086131
10/05/2015 23:00,385.629540,0.949340,0.506144,0.117271
11/05/2015 23:00,386.945246,0.302131,0.247408,-0.331138
12/05/2015 23:00,379.494779,0.280304,0.162823,0.471896
13/05/2015 23:00,376.396273,0.001473,0.000656,1.641746
14/05/2015 23:00,372.398790,0.016939,0.013921,-0.006992
15/05/2015 23:00,362.858035,0.178842,0.006986,2.307436
16/05/2015 23:00,353.309141,0.002346,0.000000,5.426513
17/05/2015 23:00,330.069262,0.000975,0.000000,6.888841
18/05/2015 23:00,306.146447,0.001941,0.000000,9.131397
19/05/2015 23:00,287.756193,0.000000,0.000000,10.043019
20/05/2015 23:00,260.011210,0.010150,0.000000,9.544461
21/05/2015 23:00,242.236855,0.011390,0.000000,11.646774
22/05/2015 23:00,223.067059,0.000000,0.000000,9.336201
23/05/2015 23:00,186.950202,0.000000,0.000000,8.802305
24/05/2015 23:00,138.721846,0.000000,0.000000,11.931148
25/05/2015 23:00,114.615931,0.093750,0.000000,9.283911
26/05/2015 23:00,103.059912,1.351562,0.000000,5.893098
27/05/2015 23:00,96.829179,0.000000,0.000000,6.828825
28/05/2015 23:00,72.184360,0.007812,0.000000,10.179729
29/05/2015 23:00,60.185297,6.703125,0.000000,5.502232
30/05/2015 23:00,60.177967,0.214547,0.005522,2.162578
31/05/2015 23:00,57.102994,0.292037,0.081705,1.847551
01/06/2015 23:00,55.729900,0.076336,0.060117,-0.357414
02/06/2015 23:00,59.982487,2.202161,0.880624,-0.202299
03/06/2015 23:00,57.509653,0.476164,0.140324,-0.902814
04/06/2015 23:00,60.770308,0.956262,0.978500,-1.509694
05/06/2015 23:00,81.975989,0.000000,3.244546,-1.330099
06/06/2015 23:00,82.900226,0.277081,0.357908,1.581575
07/06/2015 23:00,70.936938,0.007812,0.000000,7.616015
08/06/2015 23:00,51.553548,0.710937,0.000000,11.037402
09/06/2015 23:00,31.171589,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.160528,0.040323,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272779,0.000414,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.687483,0.147667,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.001788,0.803064,0.001021,4.177403
18/08/2015 23:00,0.000000,0.289877,0.712305,1.922409
19/08/2015 23:00,0.000000,1.543853,0.881862,1.200197
20/08/2015 23:00,0.000000,0.151646,0.017645,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.739217,0.154264,5.785082
28/08/2015 23:00,0.000000,0.489613,1.604230,2.549610
29/08/2015 23:00,0.000000,1.310672,0.281361,3.203245
30/08/2015 23:00,0.000000,2.435768,0.232210,3.210660
31/08/2015 23:00,0.000000,0.541378,1.188210,2.031130
01/09/2015 23:00,0.000000,0.625690,0.127381,2.647050
02/09/2015 23:00,0.000000,0.161864,0.001383,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.131760,0.232733,3.270112
09/09/2015 23:00,2.787214,2.221719,1.946908,-0.030183
10/09/2015 23:00,5.730886,1.839631,1.305326,-1.934340
11/09/2015 23:00,13.210633,2.386979,1.344357,-1.527242
12/09/2015 23:00,14.779377,0.330259,0.173350,-0.952529
13/09/2015 23:00,17.499879,0.957808,0.513231,0.859264
14/09/2015 23:00,21.882919,1.189092,0.854379,0.207974
15/09/2015 23:00,40.701627,0.534592,3.771333,-0.752679
16/09/2015 23:00,40.001215,0.938371,0.594285,-2.077777
17/09/2015 23:00,42.856877,0.030239,0.354587,-4.150064
18/09/2015 23:00,60.798409,0.546662,1.976358,-3.468579
19/09/2015 23:00,72.546192,0.342814,1.495046,-3.580140
20/09/2015 23:00,80.993587,0.000000,1.066768,-4.152480
21/09/2015 23:00,85.714206,0.000000,0.530926,-5.480309
22/09/2015 23:00,91.509735,0.342213,0.821936,-3.909385
23/09/2015 23:00,92.218043,0.004216,0.189070,-4.628563
24/09/2015 23:00,89.894526,0.000000,0.000000,-6.204994
25/09/2015 23:00,93.179690,0.291440,0.745733,-3.236764
26/09/2015 23:00,111.983940,3.363719,4.446228,-1.321509
27/09/2015 23:00,115.597278,0.130916,0.369892,-3.073393
28/09/2015 23:00,135.168019,0.607514,1.992143,-4.003061
29/09/2015 23:00,137.482679,0.000000,0.403110,-4.717469
30/09/2015 23:00,140.344739,0.082180,0.464467,-3.454957
01/10/2015 23:00,150.620959,0.000000,1.607525,-3.898091
02/10/2015 23:00,152.666204,0.000400,0.555254,-3.427424
03/10/2015 23:00,148.764098,0.523113,0.265667,0.979214
04/10/2015 23:00,148.684072,1.252140,0.195293,0.660721
05/10/2015 23:00,154.651729,1.035337,0.798733,-0.056262
06/10/2015 23:00,156.903064,0.058750,0.395638,-2.479770
07/10/2015 23:00,156.129042,0.000000,0.036704,-8.376763
08/10/2015 23:00,155.506289,0.000000,0.039328,-10.575991
09/10/2015 23:00,155.925511,0.000000,0.113068,-11.726757
10/10/2015 23:00,156.071374,0.000000,0.083180,-11.416129
11/10/2015 23:00,155.207033,0.000000,0.014845,-7.509808
12/10/2015 23:00,154.356992,0.000000,0.000000,-3.348861
13/10/2015 23:00,153.620173,0.000593,0.004833,-3.422345
14/10/2015 23:00,156.024504,0.141601,0.368084,-2.901034
15/10/2015 23:00,155.121924,0.000000,0.000000,-4.845023
16/10/2015 23:00,154.295487,0.000000,0.001573,-8.372099
17/10/2015 23:00,154.084813,0.000000,0.039328,-10.473873
18/10/2015 23:00,169.856191,0.000000,1.136587,-7.608238
19/10/2015 23:00,188.877623,0.000000,1.597693,-6.720315
20/10/2015 23:00,185.229322,0.000000,0.034412,-9.593760
21/10/2015 23:00,185.427538,0.000000,0.201555,-10.313363
22/10/2015 23:00,196.854389,0.000000,1.120843,-7.864601
23/10/2015 23:00,196.094973,0.000000,0.250715,-7.651169
24/10/2015 23:00,192.706365,0.000000,0.000103,-6.629836
25/10/2015 23:00,193.618346,0.000000,0.270379,-6.905474
26/10/2015 23:00,198.057010,0.001483,0.544740,-5.389760
27/10/2015 23:00,208.522047,0.000000,1.061852,-8.574351
28/10/2015 23:00,209.532135,0.000000,0.364478,-12.011453
29/10/2015 23:00,218.224682,0.000000,0.820969,-13.565641
30/10/2015 23:00,233.053662,0.000000,1.451469,-14.919012
31/10/2015 23:00,228.926004,0.000000,0.186807,-15.363735
01/11/2015 23:00,225.417537,0.000000,0.250715,-11.545158
02/11/2015 23:00,228.463783,0.142418,0.844420,-3.661132
03/11/2015 23:00,224.382073,0.174168,0.106709,-2.802845
04/11/2015 23:00,221.661742,0.022133,0.113888,-3.459610
05/11/2015 23:00,222.247062,0.030168,0.379211,-4.806127
06/11/2015 23:00,231.678665,0.000000,0.938952,-8.723528
07/11/2015 23:00,243.960490,0.000000,0.994949,-13.983520
08/11/2015 23:00,242.706049,0.000000,0.301255,-11.452776
09/11/2015 23:00,238.116190,0.000000,0.226135,-7.988626
10/11/2015 23:00,232.641519,0.000000,0.000000,-9.040482
11/11/2015 23:00,229.405364,0.000000,0.029496,-11.303714
12/11/2015 23:00,239.835090,0.000000,0.803434,-13.847836
13/11/2015 23:00,243.072080,0.000000,0.468934,-19.781666
14/11/2015 23:00,242.498082,0.000000,0.152395,-22.362502
15/11/2015 23:00,240.563643,0.000000,0.054568,-24.434266
16/11/2015 23:00,239.545446,0.000000,0.088488,-25.903213
17/11/2015 23:00,244.474214,0.000000,0.422774,-23.577855
18/11/2015 23:00,243.027503,0.000000,0.093404,-24.261929
19/11/2015 23:00,240.317354,0.000000,0.004916,-24.072156
20/11/2015 23:00,254.613093,0.000000,1.091347,-19.314554
21/11/2015 23:00,263.485177,0.000000,0.763742,-20.707919
22/11/2015 23:00,271.087847,0.000000,0.651842,-19.641833
23/11/2015 23:00,269.313656,0.000000,0.265463,-18.462354
24/11/2015 23:00,269.730055,0.000000,0.702985,-12.296229
25/11/2015 23:00,259.186517,0.000433,0.005239,-5.382884
26/11/2015 23:00,255.945114,0.000000,0.206471,-8.929777
27/11/2015 23:00,254.568110,0.000000,0.117984,-14.087289
28/11/2015 23:00,265.834294,0.000000,1.233911,-18.132094
29/11/2015 23:00,262.234389,0.000000,0.034412,-20.213298
30/11/2015 23:00,260.145797,0.000000,0.063908,-25.287425
01/12/2015 23:00,258.518747,0.000000,0.049160,-29.857080
02/12/2015 23:00,260.753166,0.000000,0.270379,-29.889161
03/12/2015 23:00,260.082637,0.000000,0.078656,-31.653069
04/12/2015 23:00,259.401372,0.000000,0.054076,-34.975252
05/12/2015 23:00,258.804587,0.000000,0.063908,-33.485601
06/12/2015 23:00,257.655826,0.000000,0.039328,-30.835037
07/12/2015 23:00,257.083584,0.000000,0.054076,-28.679890
08/12/2015 23:00,259.061648,0.000000,0.191723,-27.219194
09/12/2015 23:00,260.296445,0.000000,0.176975,-26.656195
10/12/2015 23:00,262.117461,0.000000,0.211387,-26.097912
11/12/2015 23:00,260.539962,0.000000,0.046614,-27.860806
12/12/2015 23:00,258.732120,0.000000,0.009832,-29.015654
13/12/2015 23:00,259.910984,0.000000,0.152395,-27.322566
14/12/2015 23:00,258.794372,0.000000,0.068824,-25.946515
15/12/2015 23:00,257.778249,0.000000,0.065913,-22.504473
16/12/2015 23:00,255.872483,0.000000,0.039328,-12.440182
17/12/2015 23:00,255.312112,0.000000,0.152395,-9.901056
18/12/2015 23:00,265.140622,0.000000,0.732481,-13.099563
19/12/2015 23:00,270.397835,0.000000,0.481766,-18.698244
20/12/2015 23:00,270.876426,0.000000,0.286734,-19.922488
21/12/2015 23:00,273.310601,0.000000,0.457186,-21.424417
22/12/2015 23:00,271.949976,0.000000,0.132731,-25.301012
23/12/2015 23:00,271.634273,0.000000,0.164171,-26.681084
24/12/2015 23:00,271.106872,0.000000,0.253608,-26.693818
25/12/2015 23:00,268.945295,0.000000,0.042400,-27.818089
26/12/2015 23:00,265.041326,0.000000,0.000867,-22.022741
27/12/2015 23:00,261.337678,0.000000,0.001467,-15.455068
28/12/2015 23:00,259.516559,0.000000,0.006620,-22.816041
29/12/2015 23:00,275.172764,0.000000,0.948784,-24.687320
30/12/2015 23:00,285.746848,0.000000,0.983196,-13.864883
31/12/2015 23:00,289.685867,0.000000,0.816053,-11.598613
