Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,431.731193,0.000000,0.154487,-27.379753
15/03/2015 23:00,428.054448,0.000000,0.004071,-26.970104
16/03/2015 23:00,424.305065,0.000000,0.005529,-20.812905
17/03/2015 23:00,421.812553,0.000000,0.143760,-9.048234
18/03/2015 23:00,419.611809,0.001001,0.132498,-9.437887
19/03/2015 23:00,420.863280,0.000000,0.276462,-17.258288
20/03/2015 23:00,420.823410,0.000000,0.187994,-18.443403
21/03/2015 23:00,419.138289,0.000000,0.071880,-20.686827
22/03/2015 23:00,417.349925,0.000000,0.044234,-18.793950
23/03/2015 23:00,429.747563,0.000000,0.890957,-14.984691
24/03/2015 23:00,427.826927,0.000000,0.171406,-16.154081
25/03/2015 23:00,423.428623,0.000000,0.028955,-13.304212
26/03/2015 23:00,419.695242,0.000000,0.000000,-13.457088
27/03/2015 23:00,417.959625,0.000000,0.049763,-15.851779
28/03/2015 23:00,425.723483,0.000000,0.602687,-16.238874
29/03/2015 23:00,439.319606,0.000000,1.603480,-14.766695
30/03/2015 23:00,439.236947,0.000000,0.591629,-16.041680
31/03/2015 23:00,438.643762,0.000000,0.364930,-17.230960
01/04/2015 23:00,437.262099,0.000000,0.226699,-18.222414
02/04/2015 23:00,439.748568,0.000000,0.375988,-16.724948
03/04/2015 23:00,441.117499,0.000000,0.320696,-15.202471
04/04/2015 23:00,438.372771,0.000000,0.149289,-15.781338
05/04/2015 23:00,436.325542,0.000000,0.100148,-18.713955
06/04/2015 23:00,434.171433,0.000000,0.083890,-18.185057
07/04/2015 23:00,432.603304,0.000000,0.132702,-15.132132
08/04/2015 23:00,434.597590,0.000000,0.398351,-13.505209
09/04/2015 23:00,432.099119,0.000000,0.044234,-9.581133
10/04/2015 23:00,441.638124,0.000000,0.920526,-11.349287
11/04/2015 23:00,452.077352,0.000000,1.161141,-11.092623
12/04/2015 23:00,457.339003,0.000000,0.903436,-11.240858
13/04/2015 23:00,455.247789,0.000000,0.237757,-10.225199
14/04/2015 23:00,451.197871,0.000000,0.066351,-10.282798
15/04/2015 23:00,447.911283,0.000000,0.038705,-12.883725
16/04/2015 23:00,446.577976,0.000000,0.143760,-13.849016
17/04/2015 23:00,445.804235,0.000000,0.165877,-12.721163
18/04/2015 23:00,454.450590,0.000000,0.962088,-10.126754
19/04/2015 23:00,450.677519,0.000000,0.055292,-6.802065
20/04/2015 23:00,442.430947,0.076942,0.028484,0.047731
21/04/2015 23:00,446.023750,0.834221,0.872479,-1.539006
22/04/2015 23:00,446.107127,2.402322,0.677789,-2.547782
23/04/2015 23:00,443.353169,0.015351,0.038899,-2.602728
24/04/2015 23:00,440.459755,0.000000,0.000000,-2.437954
25/04/2015 23:00,438.507482,0.002240,0.004581,-2.981679
26/04/2015 23:00,436.739001,0.000000,0.000000,-3.805508
27/04/2015 23:00,434.960955,0.007741,0.005580,-3.568537
28/04/2015 23:00,433.633035,0.007799,0.033185,-5.710276
29/04/2015 23:00,435.027874,0.002982,0.230118,-7.048224
30/04/2015 23:00,437.216039,0.052177,0.322473,-5.578660
01/05/2015 23:00,437.690611,0.035996,0.207217,-4.780648
02/05/2015 23:00,435.954041,0.012378,0.003576,-2.250184
03/05/2015 23:00,434.232911,0.000015,0.000019,-2.341635
04/05/2015 23:00,432.909787,0.001852,0.022905,-1.629545
05/05/2015 23:00,442.766702,0.183819,0.938699,-3.911158
06/05/2015 23:00,442.342643,0.034694,0.120265,-4.360997
07/05/2015 23:00,437.074049,0.000000,0.000000,-1.274174
08/05/2015 23:00,420.854089,0.015363,0.001435,1.913443
09/05/2015 23:00,402.206128,0.507812,0.000000,3.086131
10/05/2015 23:00,396.438762,1.108002,0.456992,0.117271
11/05/2015 23:00,396.117930,0.367953,0.231686,-0.331138
12/05/2015 23:00,388.958069,0.334871,0.144515,0.471896
13/05/2015 23:00,385.971247,0.001928,0.000416,1.641746
14/05/2015 23:00,382.497323,0.019345,0.013955,-0.006992
15/05/2015 23:00,373.897509,0.187093,0.002017,2.307436
16/05/2015 23:00,363.462530,0.002346,0.000000,5.426513
17/05/2015 23:00,340.609169,0.000975,0.000000,6.888841
18/05/2015 23:00,318.434470,0.001941,0.000000,9.131397
19/05/2015 23:00,300.903536,0.000000,0.000000,10.043019
20/05/2015 23:00,276.075212,0.010150,0.000000,9.544461
21/05/2015 23:00,260.460713,0.011390,0.000000,11.646774
22/05/2015 23:00,241.503785,0.000000,0.000000,9.336201
23/05/2015 23:00,206.014754,0.000000,0.000000,8.802305
24/05/2015 23:00,154.075776,0.000000,0.000000,11.931148
25/05/2015 23:00,124.669814,0.093750,0.000000,9.283911
26/05/2015 23:00,110.485463,1.351562,0.000000,5.893098
27/05/2015 23:00,103.164962,0.000000,0.000000,6.828825
28/05/2015 23:00,79.874417,0.007812,0.000000,10.179729
29/05/2015 23:00,65.834815,6.703125,0.000000,5.502232
30/05/2015 23:00,65.784900,0.223324,0.000000,2.162578
31/05/2015 23:00,61.760621,0.352957,0.048782,1.847551
01/06/2015 23:00,60.598544,0.089817,0.058076,-0.357414
02/06/2015 23:00,64.570196,2.382397,0.862921,-0.202299
03/06/2015 23:00,61.956149,0.544472,0.109484,-0.902814
04/06/2015 23:00,65.405855,1.136679,0.972877,-1.509694
05/06/2015 23:00,87.622797,0.000000,3.649299,-1.330099
06/06/2015 23:00,87.498283,0.319169,0.372769,1.581575
07/06/2015 23:00,79.866149,0.007812,0.000000,7.616015
08/06/2015 23:00,57.847832,0.710937,0.000000,11.037402
09/06/2015 23:00,35.923203,0.719924,0.000000,10.934544
10/06/2015 23:00,10.899787,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.185060,0.027991,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.758009,0.469846,1.922409
19/08/2015 23:00,0.000000,1.853485,0.772733,1.200197
20/08/2015 23:00,0.000000,0.163940,0.011145,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.947879,0.025829,5.785082
28/08/2015 23:00,0.000000,1.500249,1.089084,2.549610
29/08/2015 23:00,0.000000,1.564577,0.136761,3.203245
30/08/2015 23:00,0.000000,2.714506,0.063903,3.210660
31/08/2015 23:00,0.000000,1.199914,0.870363,2.031130
01/09/2015 23:00,0.000000,0.725781,0.072433,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.496576,0.003571,3.270112
09/09/2015 23:00,2.028372,3.025020,1.621251,-0.030183
10/09/2015 23:00,5.790596,2.557451,0.960132,-1.934340
11/09/2015 23:00,8.131193,3.120868,0.992658,-1.527242
12/09/2015 23:00,8.144066,0.389222,0.153244,-0.952529
13/09/2015 23:00,8.027927,1.262246,0.361792,0.859264
14/09/2015 23:00,10.621213,1.579271,0.684815,0.207974
15/09/2015 23:00,36.615775,1.156852,3.801401,-0.752679
16/09/2015 23:00,39.507722,1.163754,0.508909,-2.077777
17/09/2015 23:00,42.287436,0.120284,0.335092,-4.150064
18/09/2015 23:00,59.562483,1.127071,1.812125,-3.468579
19/09/2015 23:00,71.300660,0.737067,1.402522,-3.580140
20/09/2015 23:00,81.121869,0.102310,1.127436,-4.152480
21/09/2015 23:00,86.899759,0.029116,0.576551,-5.480309
22/09/2015 23:00,91.179005,0.804140,0.597545,-3.909385
23/09/2015 23:00,92.623400,0.021498,0.200425,-4.628563
24/09/2015 23:00,90.719354,0.000000,0.000000,-6.204994
25/09/2015 23:00,93.196064,0.680823,0.563179,-3.236764
26/09/2015 23:00,114.057052,4.298599,4.339234,-1.321509
27/09/2015 23:00,117.823266,0.219641,0.353241,-3.073393
28/09/2015 23:00,134.863375,1.439748,1.651652,-4.003061
29/09/2015 23:00,138.480262,0.017782,0.440813,-4.717469
30/09/2015 23:00,142.195795,0.168827,0.461084,-3.454957
01/10/2015 23:00,154.774455,0.000000,1.808062,-3.898091
02/10/2015 23:00,157.754378,0.043883,0.593746,-3.427424
03/10/2015 23:00,153.603882,0.700733,0.173100,0.979214
04/10/2015 23:00,152.891320,1.472679,0.063571,0.660721
05/10/2015 23:00,157.872766,1.398019,0.641688,-0.056262
06/10/2015 23:00,160.240531,0.168434,0.367365,-2.479770
07/10/2015 23:00,159.752617,0.000000,0.041283,-8.376763
08/10/2015 23:00,159.377477,0.000000,0.044234,-10.575991
09/10/2015 23:00,160.123361,0.000000,0.127173,-11.726757
10/10/2015 23:00,160.525652,0.000000,0.093557,-11.416129
11/10/2015 23:00,159.817673,0.000000,0.016697,-7.509808
12/10/2015 23:00,159.093511,0.000000,0.000000,-3.348861
13/10/2015 23:00,158.472458,0.001472,0.004813,-3.422345
14/10/2015 23:00,160.755276,0.266229,0.325798,-2.901034
15/10/2015 23:00,159.972398,0.000000,0.000000,-4.845023
16/10/2015 23:00,159.254759,0.000000,0.001769,-8.372099
17/10/2015 23:00,159.193660,0.000000,0.044234,-10.473873
18/10/2015 23:00,177.107342,0.000000,1.278375,-7.608238
19/10/2015 23:00,198.504524,0.002490,1.795241,-6.720315
20/10/2015 23:00,194.316300,0.000000,0.038705,-9.593760
21/10/2015 23:00,194.610754,0.000000,0.226699,-10.313363
22/10/2015 23:00,207.553185,0.000000,1.260667,-7.864601
23/10/2015 23:00,206.779178,0.000000,0.281991,-7.651169
24/10/2015 23:00,203.140151,0.000000,0.000115,-6.629836
25/10/2015 23:00,204.305313,0.000000,0.304108,-6.905474
26/10/2015 23:00,209.029240,0.064272,0.568258,-5.389760
27/10/2015 23:00,220.747681,0.000000,1.194316,-8.574351
28/10/2015 23:00,221.890174,0.000000,0.409947,-12.011453
29/10/2015 23:00,231.328371,0.000000,0.923383,-13.565641
30/10/2015 23:00,247.778721,0.000000,1.632538,-14.919012
31/10/2015 23:00,243.468513,0.000000,0.210111,-15.363735
01/11/2015 23:00,240.182407,0.000000,0.281991,-11.545158
02/11/2015 23:00,242.970921,0.322344,0.822419,-3.661132
03/11/2015 23:00,238.573232,0.272861,0.050171,-2.802845
04/11/2015 23:00,235.781290,0.044162,0.112505,-3.459610
05/11/2015 23:00,236.656264,0.079025,0.391939,-4.806127
06/11/2015 23:00,247.955788,0.000000,1.056085,-8.723528
07/11/2015 23:00,262.375598,0.000000,1.119067,-13.983520
08/11/2015 23:00,261.831578,0.000000,0.338836,-11.452776
09/11/2015 23:00,257.710649,0.000000,0.254345,-7.988626
10/11/2015 23:00,251.883207,0.000000,0.000000,-9.040482
11/11/2015 23:00,248.307854,0.000000,0.033175,-11.303714
12/11/2015 23:00,260.123199,0.000000,0.903661,-13.847836
13/11/2015 23:00,264.339775,0.000000,0.527432,-19.781666
14/11/2015 23:00,263.805215,0.000000,0.171406,-22.362502
15/11/2015 23:00,261.419021,0.000000,0.061375,-24.434266
16/11/2015 23:00,259.838990,0.000000,0.099526,-25.903213
17/11/2015 23:00,265.078176,0.000000,0.475515,-23.577855
18/11/2015 23:00,263.125512,0.000000,0.105056,-24.261929
19/11/2015 23:00,259.538972,0.000000,0.005529,-24.072156
20/11/2015 23:00,275.398283,0.000000,1.227491,-19.314554
21/11/2015 23:00,284.652827,0.000000,0.859017,-20.707919
22/11/2015 23:00,292.056239,0.000000,0.733159,-19.641833
23/11/2015 23:00,288.762919,0.000000,0.298579,-18.462354
24/11/2015 23:00,288.540385,0.000000,0.790681,-12.296229
25/11/2015 23:00,278.721799,0.001878,0.004870,-5.382884
26/11/2015 23:00,276.002272,0.000000,0.232228,-8.929777
27/11/2015 23:00,274.716699,0.000000,0.132702,-14.087289
28/11/2015 23:00,287.979304,0.000000,1.387839,-18.132094
29/11/2015 23:00,283.662764,0.000000,0.038705,-20.213298
30/11/2015 23:00,281.135954,0.000000,0.071880,-25.287425
01/12/2015 23:00,279.270052,0.000000,0.055292,-29.857080
02/12/2015 23:00,281.637838,0.000000,0.304108,-29.889161
03/12/2015 23:00,280.754908,0.000000,0.088468,-31.653069
04/12/2015 23:00,279.936362,0.000000,0.060822,-34.975252
05/12/2015 23:00,279.211211,0.000000,0.071880,-33.485601
06/12/2015 23:00,277.898435,0.000000,0.044234,-30.835037
07/12/2015 23:00,277.239485,0.000000,0.060822,-28.679890
08/12/2015 23:00,279.397908,0.000000,0.215640,-27.219194
09/12/2015 23:00,280.527847,0.000000,0.199053,-26.656195
10/12/2015 23:00,282.436532,0.000000,0.237757,-26.097912
11/12/2015 23:00,280.522298,0.000000,0.052429,-27.860806
12/12/2015 23:00,278.478209,0.000000,0.011058,-29.015654
13/12/2015 23:00,279.787804,0.000000,0.171406,-27.322566
14/12/2015 23:00,278.527084,0.000000,0.077409,-25.946515
15/12/2015 23:00,277.421301,0.000000,0.074136,-22.504473
16/12/2015 23:00,275.360848,0.000000,0.044234,-12.440182
17/12/2015 23:00,274.857612,0.000000,0.171406,-9.901056
18/12/2015 23:00,285.839821,0.000000,0.823857,-13.099563
19/12/2015 23:00,291.226581,0.000000,0.541866,-18.698244
20/12/2015 23:00,291.369031,0.000000,0.322504,-19.922488
21/12/2015 23:00,294.413589,0.000000,0.514219,-21.424417
22/12/2015 23:00,293.487219,0.000000,0.149289,-25.301012
23/12/2015 23:00,293.894964,0.000000,0.184651,-26.681084
24/12/2015 23:00,294.120528,0.000000,0.285246,-26.693818
25/12/2015 23:00,292.061570,0.000000,0.047690,-27.818089
26/12/2015 23:00,287.644934,0.000000,0.000976,-22.022741
27/12/2015 23:00,283.512494,0.000000,0.001650,-15.455068
28/12/2015 23:00,281.497425,0.000000,0.007446,-22.816041
29/12/2015 23:00,299.709991,0.000000,1.067143,-24.687320
30/12/2015 23:00,312.881844,0.000000,1.105848,-13.864883
31/12/2015 23:00,318.383026,0.000000,0.917854,-11.598613
