Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,376.549206,0.000000,0.131822,-27.379753
15/03/2015 23:00,373.388846,0.000000,0.003473,-26.970104
16/03/2015 23:00,370.136520,0.000000,0.004718,-20.812905
17/03/2015 23:00,367.954033,0.000000,0.122668,-9.048234
18/03/2015 23:00,366.111043,0.000000,0.113663,-9.437887
19/03/2015 23:00,367.266512,0.000000,0.235900,-17.258288
20/03/2015 23:00,367.328657,0.000000,0.160412,-18.443403
21/03/2015 23:00,365.931306,0.000000,0.061334,-20.686827
22/03/2015 23:00,364.419640,0.000000,0.037744,-18.793950
23/03/2015 23:00,374.957578,0.000000,0.760239,-14.984691
24/03/2015 23:00,373.142819,0.000000,0.146258,-16.154081
25/03/2015 23:00,369.526224,0.000000,0.024707,-13.304212
26/03/2015 23:00,366.516746,0.000000,0.000000,-13.457088
27/03/2015 23:00,365.144565,0.000000,0.042462,-15.851779
28/03/2015 23:00,371.985687,0.000000,0.514263,-16.238874
29/03/2015 23:00,383.806415,0.000000,1.368222,-14.766695
30/03/2015 23:00,383.923068,0.000000,0.504827,-16.041680
31/03/2015 23:00,383.548984,0.000000,0.311389,-17.230960
01/04/2015 23:00,382.478279,0.000000,0.193438,-18.222414
02/04/2015 23:00,384.689465,0.000000,0.320825,-16.724948
03/04/2015 23:00,385.956482,0.000000,0.273644,-15.202471
04/04/2015 23:00,383.831059,0.000000,0.127386,-15.781338
05/04/2015 23:00,382.308778,0.000000,0.085455,-18.713955
06/04/2015 23:00,380.552870,0.000000,0.071582,-18.185057
07/04/2015 23:00,379.245208,0.000000,0.113232,-15.132132
08/04/2015 23:00,380.991554,0.000000,0.339906,-13.505209
09/04/2015 23:00,378.907327,0.000000,0.037744,-9.581133
10/04/2015 23:00,387.148135,0.000000,0.785470,-11.349287
11/04/2015 23:00,396.181918,0.000000,0.990782,-11.092623
12/04/2015 23:00,400.775828,0.000000,0.770886,-11.240858
13/04/2015 23:00,398.957339,0.000000,0.202874,-10.225199
14/04/2015 23:00,395.407238,0.000000,0.056616,-10.282798
15/04/2015 23:00,392.489864,0.000000,0.033026,-12.883725
16/04/2015 23:00,391.341230,0.000000,0.122668,-13.849016
17/04/2015 23:00,390.716297,0.000000,0.141540,-12.721163
18/04/2015 23:00,398.141468,0.000000,0.820933,-10.126754
19/04/2015 23:00,395.022598,0.000000,0.047180,-6.802065
20/04/2015 23:00,389.289751,0.067022,0.030295,0.047731
21/04/2015 23:00,393.620991,0.640592,0.861406,-1.539006
22/04/2015 23:00,397.188475,1.526071,1.107518,-2.547782
23/04/2015 23:00,394.530104,0.009049,0.036998,-2.602728
24/04/2015 23:00,391.662237,0.000000,0.000000,-2.437954
25/04/2015 23:00,389.791948,0.001504,0.004354,-2.981679
26/04/2015 23:00,388.108687,0.000000,0.000000,-3.805508
27/04/2015 23:00,386.418815,0.004721,0.006585,-3.568537
28/04/2015 23:00,385.148717,0.004037,0.030588,-5.710276
29/04/2015 23:00,386.216981,0.000225,0.198021,-7.048224
30/04/2015 23:00,388.067069,0.026712,0.290539,-5.578660
01/05/2015 23:00,388.421262,0.017467,0.188005,-4.780648
02/05/2015 23:00,386.812010,0.007984,0.005705,-2.250184
03/05/2015 23:00,385.208956,0.000009,0.000019,-2.341635
04/05/2015 23:00,383.961250,0.000766,0.020200,-1.629545
05/05/2015 23:00,392.752242,0.092525,0.856109,-3.911158
06/05/2015 23:00,392.391996,0.016815,0.113417,-4.360997
07/05/2015 23:00,390.177282,0.000000,0.000000,-1.274174
08/05/2015 23:00,381.905068,0.013594,0.002293,1.913443
09/05/2015 23:00,374.426149,0.469140,0.023354,3.086131
10/05/2015 23:00,377.356318,0.896691,0.517556,0.117271
11/05/2015 23:00,378.639333,0.282377,0.249374,-0.331138
12/05/2015 23:00,372.227525,0.262602,0.166956,0.471896
13/05/2015 23:00,369.342038,0.001492,0.000619,1.641746
14/05/2015 23:00,365.610359,0.016232,0.013788,-0.006992
15/05/2015 23:00,356.455474,0.171099,0.011381,2.307436
16/05/2015 23:00,347.707141,0.002164,0.000110,5.426513
17/05/2015 23:00,326.774506,0.000975,0.000000,6.888841
18/05/2015 23:00,303.136478,0.001941,0.000000,9.131397
19/05/2015 23:00,286.549249,0.000000,0.000000,10.043019
20/05/2015 23:00,260.041651,0.010150,0.000000,9.544461
21/05/2015 23:00,240.296899,0.011390,0.000000,11.646774
22/05/2015 23:00,221.794613,0.000000,0.000000,9.336201
23/05/2015 23:00,187.460944,0.000000,0.000000,8.802305
24/05/2015 23:00,143.863273,0.000000,0.000000,11.931148
25/05/2015 23:00,120.161540,0.093750,0.000000,9.283911
26/05/2015 23:00,108.844617,1.317926,0.020314,5.893098
27/05/2015 23:00,103.990672,0.000000,0.000000,6.828825
28/05/2015 23:00,82.021129,0.007812,0.000000,10.179729
29/05/2015 23:00,69.932416,6.561541,0.085503,5.502232
30/05/2015 23:00,70.323079,0.184647,0.023357,2.162578
31/05/2015 23:00,67.284649,0.280695,0.085264,1.847551
01/06/2015 23:00,66.923531,0.074024,0.059093,-0.357414
02/06/2015 23:00,71.188080,2.109042,0.901396,-0.202299
03/06/2015 23:00,69.971773,0.452677,0.148857,-0.902814
04/06/2015 23:00,71.965046,0.909260,0.967479,-1.509694
05/06/2015 23:00,94.310340,0.000000,3.113885,-1.330099
06/06/2015 23:00,94.151269,0.266316,0.349996,1.581575
07/06/2015 23:00,81.844842,0.007551,0.000158,7.616015
08/06/2015 23:00,62.619015,0.710937,0.000000,11.037402
09/06/2015 23:00,43.710735,0.719924,0.000000,10.934544
10/06/2015 23:00,14.817639,0.409887,0.000000,9.872279
11/06/2015 23:00,0.034737,5.321768,0.065173,6.231585
12/06/2015 23:00,0.000000,0.164756,0.036146,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000051,0.398388,0.000030,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.249885,0.014224,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.689399,0.079059,7.108639
11/08/2015 23:00,0.000000,6.209205,0.430556,5.039443
12/08/2015 23:00,0.000000,0.351071,0.000993,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.778458,0.015840,4.177403
18/08/2015 23:00,0.000000,0.403214,0.615174,1.922409
19/08/2015 23:00,0.000000,1.570510,0.830250,1.200197
20/08/2015 23:00,0.000034,0.150901,0.017384,2.559904
21/08/2015 23:00,0.000000,0.179444,0.009583,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.299039,0.008624,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.068980,8.519364,0.280823,5.785082
28/08/2015 23:00,0.000000,0.785891,1.360701,2.549610
29/08/2015 23:00,0.000000,1.255595,0.303292,3.203245
30/08/2015 23:00,0.000000,2.235637,0.343719,3.210660
31/08/2015 23:00,0.000000,0.664233,1.066167,2.031130
01/09/2015 23:00,0.000000,0.610428,0.131468,2.647050
02/09/2015 23:00,0.000000,0.147290,0.010129,4.693109
03/09/2015 23:00,0.000000,0.014843,0.000472,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.800776,0.423244,3.270112
09/09/2015 23:00,2.549245,2.238253,1.858519,-0.030183
10/09/2015 23:00,6.113397,1.573070,1.413737,-1.934340
11/09/2015 23:00,13.847424,2.054980,1.490714,-1.527242
12/09/2015 23:00,15.577834,0.278538,0.197604,-0.952529
13/09/2015 23:00,17.897111,0.967365,0.486791,0.859264
14/09/2015 23:00,22.564072,1.183017,0.823641,0.207974
15/09/2015 23:00,41.269170,0.604413,3.577292,-0.752679
16/09/2015 23:00,42.771261,0.778810,0.666713,-2.077777
17/09/2015 23:00,45.386854,0.059118,0.322867,-4.150064
18/09/2015 23:00,62.327542,0.601690,1.863536,-3.468579
19/09/2015 23:00,73.451238,0.389009,1.406942,-3.580140
20/09/2015 23:00,81.616121,0.043973,0.997252,-4.152480
21/09/2015 23:00,86.231273,0.009281,0.503940,-5.480309
22/09/2015 23:00,91.453000,0.427712,0.737202,-3.909385
23/09/2015 23:00,92.311542,0.010322,0.177769,-4.628563
24/09/2015 23:00,90.230842,0.000000,0.000000,-6.204994
25/09/2015 23:00,93.227883,0.352407,0.678883,-3.236764
26/09/2015 23:00,112.602899,3.028893,4.469376,-1.321509
27/09/2015 23:00,116.236125,0.123104,0.359713,-3.073393
28/09/2015 23:00,134.328314,0.758638,1.820653,-4.003061
29/09/2015 23:00,136.693813,0.006979,0.382662,-4.717469
30/09/2015 23:00,139.622500,0.090295,0.440861,-3.454957
01/10/2015 23:00,149.706599,0.000000,1.542788,-3.898091
02/10/2015 23:00,151.826626,0.020977,0.520467,-3.427424
03/10/2015 23:00,148.547779,0.528801,0.251533,0.979214
04/10/2015 23:00,149.346009,1.086301,0.287579,0.660721
05/10/2015 23:00,155.248626,1.011094,0.781208,-0.056262
06/10/2015 23:00,157.378451,0.084381,0.364227,-2.479770
07/10/2015 23:00,156.713827,0.000000,0.035226,-8.376763
08/10/2015 23:00,156.186615,0.000000,0.037744,-10.575991
09/10/2015 23:00,156.661540,0.000000,0.108514,-11.726757
10/10/2015 23:00,156.877297,0.000000,0.079830,-11.416129
11/10/2015 23:00,156.118137,0.000000,0.014247,-7.509808
12/10/2015 23:00,155.363511,0.000000,0.000000,-3.348861
13/10/2015 23:00,154.713419,0.000763,0.004536,-3.422345
14/10/2015 23:00,157.044359,0.144447,0.351543,-2.901034
15/10/2015 23:00,156.217502,0.000000,0.000000,-4.845023
16/10/2015 23:00,155.453365,0.000000,0.001509,-8.372099
17/10/2015 23:00,155.280234,0.000000,0.037744,-10.473873
18/10/2015 23:00,170.469218,0.000000,1.090815,-7.608238
19/10/2015 23:00,188.734272,0.000000,1.533352,-6.720315
20/10/2015 23:00,185.254253,0.000000,0.033026,-9.593760
21/10/2015 23:00,185.508419,0.000000,0.193438,-10.313363
22/10/2015 23:00,196.692201,0.000000,1.075706,-7.864601
23/10/2015 23:00,196.026145,0.000000,0.240618,-7.651169
24/10/2015 23:00,192.774953,0.000000,0.000098,-6.629836
25/10/2015 23:00,193.654619,0.000000,0.259490,-6.905474
26/10/2015 23:00,197.819167,0.027851,0.506879,-5.389760
27/10/2015 23:00,207.910267,0.000000,1.019090,-8.574351
28/10/2015 23:00,208.890090,0.000000,0.349801,-12.011453
29/10/2015 23:00,217.132121,0.000000,0.787907,-13.565641
30/10/2015 23:00,231.259896,0.000000,1.393017,-14.919012
31/10/2015 23:00,227.435417,0.000000,0.179284,-15.363735
01/11/2015 23:00,224.287360,0.000000,0.240618,-11.545158
02/11/2015 23:00,227.225008,0.169765,0.793899,-3.661132
03/11/2015 23:00,223.507545,0.158289,0.112001,-2.802845
04/11/2015 23:00,220.990747,0.023796,0.108298,-3.459610
05/11/2015 23:00,221.580970,0.041498,0.357098,-4.806127
06/11/2015 23:00,230.770090,0.000000,0.901139,-8.723528
07/11/2015 23:00,242.617877,0.000000,0.954881,-13.983520
08/11/2015 23:00,241.355536,0.000000,0.289123,-11.452776
09/11/2015 23:00,237.135667,0.000000,0.217028,-7.988626
10/11/2015 23:00,231.867899,0.000000,0.000000,-9.040482
11/11/2015 23:00,228.732843,0.000000,0.028308,-11.303714
12/11/2015 23:00,238.765093,0.000000,0.771079,-13.847836
13/11/2015 23:00,241.931587,0.000000,0.450049,-19.781666
14/11/2015 23:00,241.408892,0.000000,0.146258,-22.362502
15/11/2015 23:00,239.563699,0.000000,0.052370,-24.434266
16/11/2015 23:00,238.586840,0.000000,0.084924,-25.903213
17/11/2015 23:00,243.333574,0.000000,0.405749,-23.577855
18/11/2015 23:00,241.963435,0.000000,0.089642,-24.261929
19/11/2015 23:00,239.366106,0.000000,0.004718,-24.072156
20/11/2015 23:00,253.025423,0.000000,1.047398,-19.314554
21/11/2015 23:00,261.509332,0.000000,0.732985,-20.707919
22/11/2015 23:00,268.838312,0.000000,0.625592,-19.641833
23/11/2015 23:00,267.199520,0.000000,0.254772,-18.462354
24/11/2015 23:00,267.650096,0.000000,0.674675,-12.296229
25/11/2015 23:00,257.504009,0.000905,0.004743,-5.382884
26/11/2015 23:00,254.352502,0.000000,0.198156,-8.929777
27/11/2015 23:00,253.009731,0.000000,0.113232,-14.087289
28/11/2015 23:00,263.782796,0.000000,1.184220,-18.132094
29/11/2015 23:00,260.313060,0.000000,0.033026,-20.213298
30/11/2015 23:00,258.293252,0.000000,0.061334,-25.287425
01/12/2015 23:00,256.720378,0.000000,0.047180,-29.857080
02/12/2015 23:00,258.859006,0.000000,0.259490,-29.889161
03/12/2015 23:00,258.215783,0.000000,0.075488,-31.653069
04/12/2015 23:00,257.564780,0.000000,0.051898,-34.975252
05/12/2015 23:00,256.995305,0.000000,0.061334,-33.485601
06/12/2015 23:00,255.897247,0.000000,0.037744,-30.835037
07/12/2015 23:00,255.358472,0.000000,0.051898,-28.679890
08/12/2015 23:00,257.264826,0.000000,0.184002,-27.219194
09/12/2015 23:00,258.455600,0.000000,0.169848,-26.656195
10/12/2015 23:00,260.206042,0.000000,0.202874,-26.097912
11/12/2015 23:00,258.687919,0.000000,0.044736,-27.860806
12/12/2015 23:00,256.951295,0.000000,0.009436,-29.015654
13/12/2015 23:00,258.085503,0.000000,0.146258,-27.322566
14/12/2015 23:00,257.008894,0.000000,0.066052,-25.946515
15/12/2015 23:00,256.030334,0.000000,0.063259,-22.504473
16/12/2015 23:00,254.198699,0.000000,0.037744,-12.440182
17/12/2015 23:00,253.647205,0.000000,0.146258,-9.901056
18/12/2015 23:00,263.117609,0.000000,0.702983,-13.099563
19/12/2015 23:00,268.196806,0.000000,0.462365,-18.698244
20/12/2015 23:00,268.765660,0.000000,0.275187,-19.922488
21/12/2015 23:00,271.230851,0.000000,0.438775,-21.424417
22/12/2015 23:00,270.053589,0.000000,0.127386,-25.301012
23/12/2015 23:00,269.875389,0.000000,0.157559,-26.681084
24/12/2015 23:00,269.466606,0.000000,0.243395,-26.693818
25/12/2015 23:00,267.357201,0.000000,0.040693,-27.818089
26/12/2015 23:00,263.513436,0.000000,0.000832,-22.022741
27/12/2015 23:00,259.869277,0.000000,0.001408,-15.455068
28/12/2015 23:00,258.082768,0.000000,0.006353,-22.816041
29/12/2015 23:00,273.163720,0.000000,0.910575,-24.687320
30/12/2015 23:00,283.529183,0.000000,0.943602,-13.864883
31/12/2015 23:00,287.475958,0.000000,0.783189,-11.598613
