Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,523.804018,0.000000,0.190449,-27.379753
15/03/2015 23:00,519.082066,0.000000,0.005018,-26.970104
16/03/2015 23:00,514.423809,0.000000,0.006816,-20.812905
17/03/2015 23:00,511.401493,0.000000,0.177225,-9.048234
18/03/2015 23:00,508.650452,0.000000,0.164215,-9.437887
19/03/2015 23:00,510.035925,0.000000,0.340817,-17.258288
20/03/2015 23:00,509.868080,0.000000,0.231755,-18.443403
21/03/2015 23:00,507.688349,0.000000,0.088612,-20.686827
22/03/2015 23:00,505.369483,0.000000,0.054531,-18.793950
23/03/2015 23:00,520.604769,0.000000,1.098354,-14.984691
24/03/2015 23:00,518.334409,0.000000,0.211306,-16.154081
25/03/2015 23:00,512.986351,0.000000,0.035695,-13.304212
26/03/2015 23:00,508.150605,0.000000,0.000000,-13.457088
27/03/2015 23:00,505.856768,0.000000,0.061347,-15.851779
28/03/2015 23:00,515.314051,0.000000,0.742981,-16.238874
29/03/2015 23:00,532.014542,0.000000,1.976738,-14.766695
30/03/2015 23:00,531.447616,0.000000,0.729348,-16.041680
31/03/2015 23:00,530.754284,0.000000,0.449878,-17.230960
01/04/2015 23:00,529.052641,0.000000,0.279470,-18.222414
02/04/2015 23:00,531.839103,0.000000,0.463511,-16.724948
03/04/2015 23:00,533.151123,0.000000,0.395348,-15.202471
04/04/2015 23:00,529.616109,0.000000,0.184041,-15.781338
05/04/2015 23:00,527.170985,0.000000,0.123460,-18.713955
06/04/2015 23:00,524.532367,0.000000,0.103418,-18.185057
07/04/2015 23:00,522.587052,0.000000,0.163592,-15.132132
08/04/2015 23:00,524.978808,0.000000,0.491079,-13.505209
09/04/2015 23:00,521.802758,0.000000,0.054531,-9.581133
10/04/2015 23:00,533.374773,0.000000,1.134806,-11.349287
11/04/2015 23:00,546.130681,0.000000,1.431431,-11.092623
12/04/2015 23:00,552.699825,0.000000,1.113737,-11.240858
13/04/2015 23:00,549.285275,0.000000,0.293102,-10.225199
14/04/2015 23:00,544.013124,0.000000,0.081796,-10.282798
15/04/2015 23:00,539.845259,0.000000,0.047714,-12.883725
16/04/2015 23:00,538.103304,0.000000,0.177225,-13.849016
17/04/2015 23:00,537.029845,0.000000,0.204490,-12.721163
18/04/2015 23:00,547.455336,0.000000,1.186043,-10.126754
19/04/2015 23:00,542.564157,0.000000,0.068163,-6.802065
20/04/2015 23:00,534.185882,0.073785,0.037868,0.047731
21/04/2015 23:00,540.689193,0.752503,1.146873,-1.539006
22/04/2015 23:00,544.027826,2.115299,1.085990,-2.547782
23/04/2015 23:00,539.763024,0.012602,0.050352,-2.602728
24/04/2015 23:00,534.557240,0.000000,0.000000,-2.437954
25/04/2015 23:00,531.692362,0.002027,0.005834,-2.981679
26/04/2015 23:00,528.508719,0.000000,0.000000,-3.805508
27/04/2015 23:00,521.025282,0.006942,0.007576,-3.568537
28/04/2015 23:00,517.980500,0.003913,0.044300,-5.710276
29/04/2015 23:00,519.456609,0.000000,0.286286,-7.048224
30/04/2015 23:00,522.232593,0.019600,0.425961,-5.578660
01/05/2015 23:00,522.962325,0.004200,0.283195,-4.780648
02/05/2015 23:00,520.369293,0.011376,0.005282,-2.250184
03/05/2015 23:00,518.211845,0.000014,0.000024,-2.341635
04/05/2015 23:00,516.576452,0.000029,0.029827,-1.629545
05/05/2015 23:00,528.867598,0.087857,1.240935,-3.911158
06/05/2015 23:00,528.050594,0.010995,0.168937,-4.360997
07/05/2015 23:00,524.155854,0.000000,0.000000,-1.274174
08/05/2015 23:00,513.597254,0.014404,0.002607,1.913443
09/05/2015 23:00,504.505627,0.507812,0.000000,3.086131
10/05/2015 23:00,507.892314,1.043327,0.619800,0.117271
11/05/2015 23:00,509.414255,0.340496,0.309574,-0.331138
12/05/2015 23:00,501.402364,0.314442,0.195979,0.471896
13/05/2015 23:00,497.751465,0.001636,0.000768,1.641746
14/05/2015 23:00,493.275945,0.018109,0.018282,-0.006992
15/05/2015 23:00,483.292565,0.188943,0.000873,2.307436
16/05/2015 23:00,473.448421,0.002346,0.000000,5.426513
17/05/2015 23:00,450.455631,0.000975,0.000000,6.888841
18/05/2015 23:00,428.174411,0.001941,0.000000,9.131397
19/05/2015 23:00,409.358992,0.000000,0.000000,10.043019
20/05/2015 23:00,383.116172,0.010150,0.000000,9.544461
21/05/2015 23:00,363.183722,0.011390,0.000000,11.646774
22/05/2015 23:00,342.433427,0.000000,0.000000,9.336201
23/05/2015 23:00,308.069767,0.000000,0.000000,8.802305
24/05/2015 23:00,259.850664,0.000000,0.000000,11.931148
25/05/2015 23:00,231.055739,0.093750,0.000000,9.283911
26/05/2015 23:00,212.756673,1.351562,0.000000,5.893098
27/05/2015 23:00,203.895882,0.000000,0.000000,6.828825
28/05/2015 23:00,180.618742,0.007812,0.000000,10.179729
29/05/2015 23:00,162.905277,6.703125,0.000000,5.502232
30/05/2015 23:00,160.643989,0.223324,0.000000,2.162578
31/05/2015 23:00,156.241899,0.337380,0.073729,1.847551
01/06/2015 23:00,153.606732,0.083392,0.077201,-0.357414
02/06/2015 23:00,158.335161,2.298471,1.137016,-0.202299
03/06/2015 23:00,156.352216,0.519111,0.157097,-0.902814
04/06/2015 23:00,160.008337,1.051719,1.273471,-1.509694
05/06/2015 23:00,186.089887,0.000000,4.498782,-1.330099
06/06/2015 23:00,180.748578,0.295301,0.480367,1.581575
07/06/2015 23:00,169.225168,0.007812,0.000000,7.616015
08/06/2015 23:00,151.963449,0.710937,0.000000,11.037402
09/06/2015 23:00,138.071402,0.719924,0.000000,10.934544
10/06/2015 23:00,119.666247,0.409887,0.000000,9.872279
11/06/2015 23:00,97.050198,5.429688,0.000000,6.231585
12/06/2015 23:00,95.320028,0.167547,0.049786,3.663964
13/06/2015 23:00,71.394423,0.429688,0.000000,8.374144
14/06/2015 23:00,32.917981,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.388690,0.901445,1.922409
19/08/2015 23:00,0.000000,1.625182,1.151802,1.200197
20/08/2015 23:00,0.000000,0.157066,0.019737,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.585387,2.140810,2.549610
29/08/2015 23:00,0.000000,1.510598,0.215693,3.203245
30/08/2015 23:00,0.000000,2.729982,0.065276,3.210660
31/08/2015 23:00,0.000000,0.711441,1.499155,2.031130
01/09/2015 23:00,0.000000,0.683389,0.126281,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.365245,2.455856,2.495237,-0.030183
10/09/2015 23:00,9.031565,2.353349,1.361709,-1.934340
11/09/2015 23:00,18.932682,2.863313,1.448444,-1.527242
12/09/2015 23:00,21.044436,0.361210,0.213356,-0.952529
13/09/2015 23:00,24.213692,1.059996,0.622472,0.859264
14/09/2015 23:00,26.446893,1.326690,1.064601,0.207974
15/09/2015 23:00,57.434297,0.863726,4.942041,-0.752679
16/09/2015 23:00,59.624825,1.099002,0.683867,-2.077777
17/09/2015 23:00,63.890216,0.035014,0.487492,-4.150064
18/09/2015 23:00,86.630470,0.852187,2.473785,-3.468579
19/09/2015 23:00,101.171595,0.532616,1.907383,-3.580140
20/09/2015 23:00,112.821430,0.000000,1.479145,-4.152480
21/09/2015 23:00,119.296885,0.000000,0.736164,-5.480309
22/09/2015 23:00,125.916429,0.531202,0.974778,-3.909385
23/09/2015 23:00,126.946651,0.004562,0.261857,-4.628563
24/09/2015 23:00,124.312343,0.000000,0.000000,-6.204994
25/09/2015 23:00,128.723646,0.441662,0.902941,-3.236764
26/09/2015 23:00,154.375129,3.862147,5.730121,-1.321509
27/09/2015 23:00,158.433822,0.204043,0.449078,-3.073393
28/09/2015 23:00,183.177371,0.936576,2.475136,-4.003061
29/09/2015 23:00,186.608706,0.000000,0.558940,-4.717469
30/09/2015 23:00,190.278137,0.128475,0.603622,-3.454957
01/10/2015 23:00,204.640734,0.000000,2.228942,-3.898091
02/10/2015 23:00,207.614932,0.000000,0.770246,-3.427424
03/10/2015 23:00,202.605079,0.589253,0.310658,0.979214
04/10/2015 23:00,200.593946,1.481419,0.070742,0.660721
05/10/2015 23:00,207.365022,1.174042,0.986479,-0.056262
06/10/2015 23:00,210.175975,0.080246,0.529824,-2.479770
07/10/2015 23:00,209.038662,0.000000,0.050893,-8.376763
08/10/2015 23:00,208.139469,0.000000,0.054531,-10.575991
09/10/2015 23:00,208.658295,0.000000,0.156776,-11.726757
10/10/2015 23:00,208.751477,0.000000,0.115335,-11.416129
11/10/2015 23:00,207.433461,0.000000,0.020583,-7.509808
12/10/2015 23:00,206.038391,0.000000,0.000000,-3.348861
13/10/2015 23:00,204.768370,0.000907,0.006427,-3.422345
14/10/2015 23:00,207.375561,0.220569,0.441475,-2.901034
15/10/2015 23:00,205.951144,0.000000,0.000000,-4.845023
16/10/2015 23:00,204.709385,0.000000,0.002181,-8.372099
17/10/2015 23:00,204.311887,0.000000,0.054531,-10.473873
18/10/2015 23:00,225.588899,0.000000,1.575955,-7.608238
19/10/2015 23:00,250.858880,0.000000,2.215310,-6.720315
20/10/2015 23:00,244.678328,0.000000,0.047714,-9.593760
21/10/2015 23:00,244.002065,0.000000,0.279470,-10.313363
22/10/2015 23:00,258.662398,0.000000,1.554125,-7.864601
23/10/2015 23:00,256.820138,0.000000,0.347633,-7.651169
24/10/2015 23:00,251.843798,0.000000,0.000142,-6.629836
25/10/2015 23:00,252.861645,0.000000,0.374899,-6.905474
26/10/2015 23:00,258.590055,0.000000,0.756613,-5.389760
27/10/2015 23:00,272.009945,0.000000,1.472329,-8.574351
28/10/2015 23:00,272.730293,0.000000,0.505374,-12.011453
29/10/2015 23:00,283.904445,0.000000,1.138328,-13.565641
30/10/2015 23:00,303.964559,0.000000,2.012560,-14.919012
31/10/2015 23:00,299.221801,0.000000,0.259021,-15.363735
01/11/2015 23:00,294.601167,0.000000,0.347633,-11.545158
02/11/2015 23:00,297.742717,0.216957,1.105811,-3.661132
03/11/2015 23:00,292.001270,0.245430,0.085783,-2.802845
04/11/2015 23:00,288.395082,0.035879,0.145921,-3.459610
05/11/2015 23:00,289.411597,0.043724,0.513974,-4.806127
06/11/2015 23:00,302.856608,0.000000,1.301920,-8.723528
07/11/2015 23:00,320.834148,0.000000,1.379564,-13.983520
08/11/2015 23:00,320.303943,0.000000,0.417710,-11.452776
09/11/2015 23:00,313.876792,0.000000,0.313552,-7.988626
10/11/2015 23:00,305.644039,0.000000,0.000000,-9.040482
11/11/2015 23:00,301.087099,0.000000,0.040898,-11.303714
12/11/2015 23:00,315.125982,0.000000,1.114016,-13.847836
13/11/2015 23:00,319.219768,0.000000,0.650208,-19.781666
14/11/2015 23:00,317.673427,0.000000,0.211306,-22.362502
15/11/2015 23:00,314.671978,0.000000,0.075662,-24.434266
16/11/2015 23:00,313.179774,0.000000,0.122694,-25.903213
17/11/2015 23:00,319.762852,0.000000,0.586205,-23.577855
18/11/2015 23:00,317.525344,0.000000,0.129510,-24.261929
19/11/2015 23:00,313.768043,0.000000,0.006816,-24.072156
20/11/2015 23:00,333.694798,0.000000,1.513227,-19.314554
21/11/2015 23:00,345.992790,0.000000,1.058979,-20.707919
22/11/2015 23:00,356.323358,0.000000,0.903823,-19.641833
23/11/2015 23:00,353.506533,0.000000,0.368082,-18.462354
24/11/2015 23:00,353.973802,0.000000,0.974736,-12.296229
25/11/2015 23:00,339.793413,0.000472,0.007231,-5.382884
26/11/2015 23:00,335.479703,0.000000,0.286286,-8.929777
27/11/2015 23:00,333.604385,0.000000,0.163592,-14.087289
28/11/2015 23:00,349.696022,0.000000,1.710901,-18.132094
29/11/2015 23:00,344.583824,0.000000,0.047714,-20.213298
30/11/2015 23:00,341.653151,0.000000,0.088612,-25.287425
01/12/2015 23:00,339.405499,0.000000,0.068163,-29.857080
02/12/2015 23:00,342.347419,0.000000,0.374899,-29.889161
03/12/2015 23:00,341.149317,0.000000,0.109061,-31.653069
04/12/2015 23:00,340.001460,0.000000,0.074980,-34.975252
05/12/2015 23:00,338.986793,0.000000,0.088612,-33.485601
06/12/2015 23:00,337.285965,0.000000,0.054531,-30.835037
07/12/2015 23:00,336.372021,0.000000,0.074980,-28.679890
08/12/2015 23:00,338.873809,0.000000,0.265837,-27.219194
09/12/2015 23:00,340.094746,0.000000,0.245388,-26.656195
10/12/2015 23:00,342.243650,0.000000,0.293102,-26.097912
11/12/2015 23:00,339.708711,0.000000,0.064633,-27.860806
12/12/2015 23:00,337.151054,0.000000,0.013633,-29.015654
13/12/2015 23:00,338.707370,0.000000,0.211306,-27.322566
14/12/2015 23:00,337.142207,0.000000,0.095429,-25.946515
15/12/2015 23:00,335.792002,0.000000,0.091393,-22.504473
16/12/2015 23:00,333.274316,0.000000,0.054531,-12.440182
17/12/2015 23:00,332.677333,0.000000,0.211306,-9.901056
18/12/2015 23:00,345.918782,0.000000,1.015634,-13.099563
19/12/2015 23:00,352.167271,0.000000,0.668001,-18.698244
20/12/2015 23:00,352.035420,0.000000,0.397577,-19.922488
21/12/2015 23:00,355.805323,0.000000,0.633919,-21.424417
22/12/2015 23:00,354.788918,0.000000,0.184041,-25.301012
23/12/2015 23:00,355.402598,0.000000,0.227634,-26.681084
24/12/2015 23:00,355.853252,0.000000,0.351645,-26.693818
25/12/2015 23:00,353.400414,0.000000,0.058791,-27.818089
26/12/2015 23:00,348.305926,0.000000,0.001203,-22.022741
27/12/2015 23:00,343.470182,0.000000,0.002035,-15.455068
28/12/2015 23:00,341.043348,0.000000,0.009179,-22.816041
29/12/2015 23:00,363.484857,0.000000,1.315553,-24.687320
30/12/2015 23:00,379.552066,0.000000,1.363267,-13.864883
31/12/2015 23:00,386.179002,0.000000,1.131512,-11.598613
