Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,408.802509,0.000000,0.147914,-27.379753
15/03/2015 23:00,405.288973,0.000000,0.003898,-26.970104
16/03/2015 23:00,401.704352,0.000000,0.005294,-20.812905
17/03/2015 23:00,399.337500,0.000000,0.137643,-9.048234
18/03/2015 23:00,397.280943,0.000311,0.127328,-9.437887
19/03/2015 23:00,398.517857,0.000000,0.264699,-17.258288
20/03/2015 23:00,398.508036,0.000000,0.179995,-18.443403
21/03/2015 23:00,396.917290,0.000000,0.068822,-20.686827
22/03/2015 23:00,395.200041,0.000000,0.042352,-18.793950
23/03/2015 23:00,407.107814,0.000000,0.853047,-14.984691
24/03/2015 23:00,405.419448,0.000000,0.164113,-16.154081
25/03/2015 23:00,401.570658,0.000000,0.027723,-13.304212
26/03/2015 23:00,398.176210,0.000000,0.000000,-13.457088
27/03/2015 23:00,396.561814,0.000000,0.047646,-15.851779
28/03/2015 23:00,404.070814,0.000000,0.577043,-16.238874
29/03/2015 23:00,417.230545,0.000000,1.535252,-14.766695
30/03/2015 23:00,417.026576,0.000000,0.566455,-16.041680
31/03/2015 23:00,416.463002,0.000000,0.349402,-17.230960
01/04/2015 23:00,415.186200,0.000000,0.217053,-18.222414
02/04/2015 23:00,417.507289,0.000000,0.359990,-16.724948
03/04/2015 23:00,418.832791,0.000000,0.307050,-15.202471
04/04/2015 23:00,416.520845,0.000000,0.142937,-15.781338
05/04/2015 23:00,414.809542,0.000000,0.095887,-18.713955
06/04/2015 23:00,412.810835,0.000000,0.080321,-18.185057
07/04/2015 23:00,411.302811,0.000000,0.127055,-15.132132
08/04/2015 23:00,413.201210,0.000000,0.381401,-13.505209
09/04/2015 23:00,410.793529,0.000000,0.042352,-9.581133
10/04/2015 23:00,419.882444,0.000000,0.881358,-11.349287
11/04/2015 23:00,429.792580,0.000000,1.111734,-11.092623
12/04/2015 23:00,434.671718,0.000000,0.864995,-11.240858
13/04/2015 23:00,432.451385,0.000000,0.227641,-10.225199
14/04/2015 23:00,428.412097,0.000000,0.063528,-10.282798
15/04/2015 23:00,425.253665,0.000000,0.037058,-12.883725
16/04/2015 23:00,423.995928,0.000000,0.137643,-13.849016
17/04/2015 23:00,423.288992,0.000000,0.158819,-12.721163
18/04/2015 23:00,431.614466,0.000000,0.921151,-10.126754
19/04/2015 23:00,428.065365,0.000000,0.052940,-6.802065
20/04/2015 23:00,421.191243,0.078913,0.025936,0.047731
21/04/2015 23:00,424.833664,0.882827,0.802419,-1.539006
22/04/2015 23:00,424.367563,2.610773,0.507697,-2.547782
23/04/2015 23:00,421.669522,0.017449,0.035822,-2.602728
24/04/2015 23:00,418.823214,0.000000,0.000000,-2.437954
25/04/2015 23:00,416.916241,0.002401,0.004278,-2.981679
26/04/2015 23:00,415.187997,0.000000,0.000000,-3.805508
27/04/2015 23:00,413.439947,0.008330,0.004943,-3.568537
28/04/2015 23:00,412.127091,0.009568,0.030574,-5.710276
29/04/2015 23:00,413.448861,0.001232,0.221512,-7.048224
30/04/2015 23:00,415.449147,0.064341,0.300509,-5.578660
01/05/2015 23:00,415.840542,0.043165,0.193542,-4.780648
02/05/2015 23:00,414.150223,0.013342,0.002770,-2.250184
03/05/2015 23:00,412.483354,0.000017,0.000017,-2.341635
04/05/2015 23:00,411.195527,0.002047,0.021798,-1.629545
05/05/2015 23:00,420.440953,0.220449,0.873936,-3.911158
06/05/2015 23:00,420.030088,0.041519,0.110522,-4.360997
07/05/2015 23:00,417.854140,0.000000,0.000000,-1.274174
08/05/2015 23:00,409.462965,0.015873,0.001029,1.913443
09/05/2015 23:00,401.805480,0.507812,0.000000,3.086131
10/05/2015 23:00,403.972939,1.150535,0.408726,0.117271
11/05/2015 23:00,404.944316,0.385711,0.209795,-0.331138
12/05/2015 23:00,399.209149,0.348579,0.129077,0.471896
13/05/2015 23:00,396.317503,0.002101,0.000282,1.641746
14/05/2015 23:00,392.571109,0.019782,0.013065,-0.006992
15/05/2015 23:00,383.626795,0.189943,0.000000,2.307436
16/05/2015 23:00,375.108140,0.002346,0.000000,5.426513
17/05/2015 23:00,355.141204,0.000975,0.000000,6.888841
18/05/2015 23:00,332.593236,0.001941,0.000000,9.131397
19/05/2015 23:00,316.228269,0.000000,0.000000,10.043019
20/05/2015 23:00,289.982526,0.010150,0.000000,9.544461
21/05/2015 23:00,271.055634,0.011390,0.000000,11.646774
22/05/2015 23:00,251.880552,0.000000,0.000000,9.336201
23/05/2015 23:00,217.907011,0.000000,0.000000,8.802305
24/05/2015 23:00,172.658518,0.000000,0.000000,11.931148
25/05/2015 23:00,146.302857,0.093750,0.000000,9.283911
26/05/2015 23:00,133.057807,1.351562,0.000000,5.893098
27/05/2015 23:00,126.445235,0.000000,0.000000,6.828825
28/05/2015 23:00,106.771204,0.007812,0.000000,10.179729
29/05/2015 23:00,93.764203,6.703125,0.000000,5.502232
30/05/2015 23:00,93.862470,0.223324,0.000000,2.162578
31/05/2015 23:00,91.181991,0.380993,0.027709,1.847551
01/06/2015 23:00,90.219596,0.093648,0.053009,-0.357414
02/06/2015 23:00,94.264282,2.435183,0.790434,-0.202299
03/06/2015 23:00,92.764967,0.560052,0.094268,-0.902814
04/06/2015 23:00,97.236429,1.212440,0.880144,-1.509694
05/06/2015 23:00,116.126734,0.000000,3.494021,-1.330099
06/06/2015 23:00,115.777094,0.331464,0.348577,1.581575
07/06/2015 23:00,108.493828,0.007812,0.000000,7.616015
08/06/2015 23:00,92.546467,0.710937,0.000000,11.037402
09/06/2015 23:00,70.104413,0.719924,0.000000,10.934544
10/06/2015 23:00,47.849682,0.409887,0.000000,9.872279
11/06/2015 23:00,20.171627,5.429688,0.000000,6.231585
12/06/2015 23:00,12.689780,0.192653,0.021654,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.954007,0.317041,1.922409
19/08/2015 23:00,0.000000,1.885706,0.718019,1.200197
20/08/2015 23:00,0.000000,0.168407,0.007644,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.872709,0.790354,2.549610
29/08/2015 23:00,0.000000,1.678533,0.053722,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.373327,0.715820,2.031130
01/09/2015 23:00,0.000000,0.775152,0.035896,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.680237,3.192160,1.439008,-0.030183
10/09/2015 23:00,6.582065,2.775744,0.771357,-1.934340
11/09/2015 23:00,5.934846,3.353532,0.792761,-1.527242
12/09/2015 23:00,7.415068,0.402595,0.137662,-0.952529
13/09/2015 23:00,9.996414,1.341368,0.292782,0.859264
14/09/2015 23:00,5.690809,1.666505,0.596564,0.207974
15/09/2015 23:00,22.875040,1.320831,3.528535,-0.752679
16/09/2015 23:00,25.527191,1.215538,0.452164,-2.077777
17/09/2015 23:00,27.806374,0.144261,0.304587,-4.150064
18/09/2015 23:00,42.530149,1.370150,1.570302,-3.468579
19/09/2015 23:00,52.967580,0.905110,1.228974,-3.580140
20/09/2015 23:00,62.184615,0.110366,1.074005,-4.152480
21/09/2015 23:00,67.532003,0.028185,0.552650,-5.480309
22/09/2015 23:00,70.546231,1.008701,0.433504,-3.909385
23/09/2015 23:00,72.178368,0.025640,0.189090,-4.628563
24/09/2015 23:00,70.598030,0.000000,0.000000,-6.204994
25/09/2015 23:00,72.521686,0.843152,0.429217,-3.236764
26/09/2015 23:00,86.107204,4.555588,3.980456,-1.321509
27/09/2015 23:00,89.973200,0.251586,0.316564,-3.073393
28/09/2015 23:00,104.584966,1.793264,1.341822,-4.003061
29/09/2015 23:00,108.356480,0.018471,0.421589,-4.717469
30/09/2015 23:00,112.032340,0.205194,0.416822,-3.454957
01/10/2015 23:00,124.432720,0.000000,1.731129,-3.898091
02/10/2015 23:00,127.631279,0.052219,0.562833,-3.427424
03/10/2015 23:00,124.293654,0.754430,0.129347,0.979214
04/10/2015 23:00,123.481626,1.558643,0.002614,0.660721
05/10/2015 23:00,128.558890,1.471874,0.564338,-0.056262
06/10/2015 23:00,131.019786,0.205349,0.326719,-2.479770
07/10/2015 23:00,130.849219,0.000000,0.039527,-8.376763
08/10/2015 23:00,130.755641,0.000000,0.042352,-10.575991
09/10/2015 23:00,131.725449,0.000000,0.121761,-11.726757
10/10/2015 23:00,132.376396,0.000000,0.089576,-11.416129
11/10/2015 23:00,132.007982,0.000000,0.015986,-7.509808
12/10/2015 23:00,131.601412,0.000000,0.000000,-3.348861
13/10/2015 23:00,131.288067,0.001824,0.004370,-3.422345
14/10/2015 23:00,133.581756,0.307271,0.284124,-2.901034
15/10/2015 23:00,133.086921,0.000000,0.000000,-4.845023
16/10/2015 23:00,132.606195,0.000000,0.001694,-8.372099
17/10/2015 23:00,132.727250,0.000000,0.042352,-10.473873
18/10/2015 23:00,150.059408,0.000000,1.223980,-7.608238
19/10/2015 23:00,170.791908,0.000000,1.720541,-6.720315
20/10/2015 23:00,167.084464,0.000000,0.037058,-9.593760
21/10/2015 23:00,167.624158,0.000000,0.217053,-10.313363
22/10/2015 23:00,180.437782,0.000000,1.207025,-7.864601
23/10/2015 23:00,179.995165,0.000000,0.269993,-7.651169
24/10/2015 23:00,176.733005,0.000000,0.000110,-6.629836
25/10/2015 23:00,178.062221,0.000000,0.291168,-6.905474
26/10/2015 23:00,182.765771,0.071148,0.539419,-5.389760
27/10/2015 23:00,194.172124,0.000000,1.143498,-8.574351
28/10/2015 23:00,195.465998,0.000000,0.392503,-12.011453
29/10/2015 23:00,204.643746,0.000000,0.884093,-13.565641
30/10/2015 23:00,220.560776,0.000000,1.563074,-14.919012
31/10/2015 23:00,216.723339,0.000000,0.201171,-15.363735
01/11/2015 23:00,213.771142,0.000000,0.269993,-11.545158
02/11/2015 23:00,216.375643,0.401447,0.733823,-3.661132
03/11/2015 23:00,212.359823,0.298258,0.030827,-2.802845
04/11/2015 23:00,209.945634,0.052961,0.101755,-3.459610
05/11/2015 23:00,210.913829,0.098773,0.361880,-4.806127
06/11/2015 23:00,221.988083,0.000000,1.011149,-8.723528
07/11/2015 23:00,236.199631,0.000000,1.071451,-13.983520
08/11/2015 23:00,236.070389,0.000000,0.324418,-11.452776
09/11/2015 23:00,232.357188,0.000000,0.243523,-7.988626
10/11/2015 23:00,226.907035,0.000000,0.000000,-9.040482
11/11/2015 23:00,223.586698,0.000000,0.031764,-11.303714
12/11/2015 23:00,235.006967,0.000000,0.865211,-13.847836
13/11/2015 23:00,239.127805,0.000000,0.504990,-19.781666
14/11/2015 23:00,238.733028,0.000000,0.164113,-22.362502
15/11/2015 23:00,236.569970,0.000000,0.058763,-24.434266
16/11/2015 23:00,235.171848,0.000000,0.095291,-25.903213
17/11/2015 23:00,240.322961,0.000000,0.455282,-23.577855
18/11/2015 23:00,238.588334,0.000000,0.100585,-24.261929
19/11/2015 23:00,235.214996,0.000000,0.005294,-24.072156
20/11/2015 23:00,250.533804,0.000000,1.175262,-19.314554
21/11/2015 23:00,259.585785,0.000000,0.822466,-20.707919
22/11/2015 23:00,266.868521,0.000000,0.701963,-19.641833
23/11/2015 23:00,263.909116,0.000000,0.285874,-18.462354
24/11/2015 23:00,263.516824,0.000000,0.757038,-12.296229
25/11/2015 23:00,254.030676,0.002244,0.004415,-5.382884
26/11/2015 23:00,251.494119,0.000000,0.222347,-8.929777
27/11/2015 23:00,250.435280,0.000000,0.127055,-14.087289
28/11/2015 23:00,263.245550,0.000000,1.328787,-18.132094
29/11/2015 23:00,259.319252,0.000000,0.037058,-20.213298
30/11/2015 23:00,257.069372,0.000000,0.068822,-25.287425
01/12/2015 23:00,255.343952,0.000000,0.052940,-29.857080
02/12/2015 23:00,257.633828,0.000000,0.291168,-29.889161
03/12/2015 23:00,256.798792,0.000000,0.084704,-31.653069
04/12/2015 23:00,256.021680,0.000000,0.058234,-34.975252
05/12/2015 23:00,255.324679,0.000000,0.068822,-33.485601
06/12/2015 23:00,254.068306,0.000000,0.042352,-30.835037
07/12/2015 23:00,253.448219,0.000000,0.058234,-28.679890
08/12/2015 23:00,255.510062,0.000000,0.206465,-27.219194
09/12/2015 23:00,256.548635,0.000000,0.190583,-26.656195
10/12/2015 23:00,258.360725,0.000000,0.227641,-26.097912
11/12/2015 23:00,256.504769,0.000000,0.050198,-27.860806
12/12/2015 23:00,254.553252,0.000000,0.010588,-29.015654
13/12/2015 23:00,255.819294,0.000000,0.164113,-27.322566
14/12/2015 23:00,254.615522,0.000000,0.074116,-25.946515
15/12/2015 23:00,253.574561,0.000000,0.070981,-22.504473
16/12/2015 23:00,251.643340,0.000000,0.042352,-12.440182
17/12/2015 23:00,251.217232,0.000000,0.164113,-9.901056
18/12/2015 23:00,261.719051,0.000000,0.788802,-13.099563
19/12/2015 23:00,266.799539,0.000000,0.518809,-18.698244
20/12/2015 23:00,266.886809,0.000000,0.308782,-19.922488
21/12/2015 23:00,269.791535,0.000000,0.492339,-21.424417
22/12/2015 23:00,268.866908,0.000000,0.142937,-25.301012
23/12/2015 23:00,269.157939,0.000000,0.176794,-26.681084
24/12/2015 23:00,269.451062,0.000000,0.273108,-26.693818
25/12/2015 23:00,267.697630,0.000000,0.045661,-27.818089
26/12/2015 23:00,264.017751,0.000000,0.000934,-22.022741
27/12/2015 23:00,260.346112,0.000000,0.001580,-15.455068
28/12/2015 23:00,258.442549,0.000000,0.007129,-22.816041
29/12/2015 23:00,275.970382,0.000000,1.021736,-24.687320
30/12/2015 23:00,288.884915,0.000000,1.058794,-13.864883
31/12/2015 23:00,294.574006,0.000000,0.878799,-11.598613
