Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,541.888901,0.000000,0.193597,-27.379753
15/03/2015 23:00,536.917743,0.000000,0.005101,-26.970104
16/03/2015 23:00,531.873663,0.000000,0.006929,-20.812905
17/03/2015 23:00,528.653629,0.000000,0.180154,-9.048234
18/03/2015 23:00,525.763443,0.001838,0.165299,-9.437887
19/03/2015 23:00,527.003220,0.000000,0.346450,-17.258288
20/03/2015 23:00,526.709418,0.000000,0.235586,-18.443403
21/03/2015 23:00,524.387775,0.000000,0.090077,-20.686827
22/03/2015 23:00,521.970317,0.000000,0.055432,-18.793950
23/03/2015 23:00,537.089091,0.000000,1.116508,-14.984691
24/03/2015 23:00,533.801875,0.000000,0.214799,-16.154081
25/03/2015 23:00,528.685596,0.000000,0.036285,-13.304212
26/03/2015 23:00,524.159506,0.000000,0.000000,-13.457088
27/03/2015 23:00,521.926175,0.000000,0.062361,-15.851779
28/03/2015 23:00,531.910839,0.000000,0.755261,-16.238874
29/03/2015 23:00,550.049140,0.000000,2.009411,-14.766695
30/03/2015 23:00,549.774398,0.000000,0.741403,-16.041680
31/03/2015 23:00,548.727115,0.000000,0.457314,-17.230960
01/04/2015 23:00,546.832566,0.000000,0.284089,-18.222414
02/04/2015 23:00,549.524628,0.000000,0.471172,-16.724948
03/04/2015 23:00,550.880235,0.000000,0.401882,-15.202471
04/04/2015 23:00,547.458653,0.000000,0.187083,-15.781338
05/04/2015 23:00,544.967674,0.000000,0.125501,-18.713955
06/04/2015 23:00,542.317867,0.000000,0.105127,-18.185057
07/04/2015 23:00,540.304215,0.000000,0.166296,-15.132132
08/04/2015 23:00,542.685738,0.000000,0.499195,-13.505209
09/04/2015 23:00,539.410461,0.000000,0.055432,-9.581133
10/04/2015 23:00,550.905041,0.000000,1.153563,-11.349287
11/04/2015 23:00,563.354362,0.000000,1.455091,-11.092623
12/04/2015 23:00,569.115383,0.000000,1.132146,-11.240858
13/04/2015 23:00,566.360728,0.000000,0.297947,-10.225199
14/04/2015 23:00,561.064637,0.000000,0.083148,-10.282798
15/04/2015 23:00,556.871228,0.000000,0.048503,-12.883725
16/04/2015 23:00,555.151133,0.000000,0.180154,-13.849016
17/04/2015 23:00,554.114908,0.000000,0.207870,-12.721163
18/04/2015 23:00,564.667767,0.000000,1.205647,-10.126754
19/04/2015 23:00,559.615533,0.000000,0.069290,-6.802065
20/04/2015 23:00,545.551086,0.068802,0.042914,0.047731
21/04/2015 23:00,549.686719,0.675177,1.234412,-1.539006
22/04/2015 23:00,553.418895,1.674019,1.495317,-2.547782
23/04/2015 23:00,550.012790,0.010286,0.053238,-2.602728
24/04/2015 23:00,546.416812,0.000000,0.000000,-2.437954
25/04/2015 23:00,543.934043,0.001605,0.006304,-2.981679
26/04/2015 23:00,541.692846,0.000000,0.000000,-3.805508
27/04/2015 23:00,539.496146,0.005217,0.009231,-3.568537
28/04/2015 23:00,537.856378,0.005204,0.043888,-5.710276
29/04/2015 23:00,539.593038,0.003596,0.287829,-7.048224
30/04/2015 23:00,542.429819,0.035719,0.418706,-5.578660
01/05/2015 23:00,543.054193,0.025347,0.269120,-4.780648
02/05/2015 23:00,540.861444,0.008600,0.007831,-2.250184
03/05/2015 23:00,538.676818,0.000010,0.000028,-2.341635
04/05/2015 23:00,537.002743,0.001375,0.029127,-1.629545
05/05/2015 23:00,549.540470,0.125781,1.227811,-3.911158
06/05/2015 23:00,548.882149,0.024113,0.160095,-4.360997
07/05/2015 23:00,546.344130,0.000000,0.000000,-1.274174
08/05/2015 23:00,538.975513,0.013879,0.003115,1.913443
09/05/2015 23:00,530.232312,0.471343,0.032345,3.086131
10/05/2015 23:00,534.478969,0.944691,0.717526,0.117271
11/05/2015 23:00,536.174391,0.300122,0.350499,-0.331138
12/05/2015 23:00,528.097437,0.278418,0.231169,0.471896
13/05/2015 23:00,524.278931,0.001576,0.000834,1.641746
14/05/2015 23:00,519.693966,0.017000,0.019567,-0.006992
15/05/2015 23:00,509.247831,0.172263,0.015681,2.307436
16/05/2015 23:00,498.870022,0.002170,0.000156,5.426513
17/05/2015 23:00,473.895525,0.000975,0.000000,6.888841
18/05/2015 23:00,450.538097,0.001941,0.000000,9.131397
19/05/2015 23:00,432.702219,0.000000,0.000000,10.043019
20/05/2015 23:00,406.930889,0.010150,0.000000,9.544461
21/05/2015 23:00,386.053337,0.011390,0.000000,11.646774
22/05/2015 23:00,365.116269,0.000000,0.000000,9.336201
23/05/2015 23:00,330.312656,0.000000,0.000000,8.802305
24/05/2015 23:00,282.457817,0.000000,0.000000,11.931148
25/05/2015 23:00,254.564939,0.093750,0.000000,9.283911
26/05/2015 23:00,236.219521,1.316763,0.030864,5.893098
27/05/2015 23:00,227.552691,0.000000,0.000000,6.828825
28/05/2015 23:00,203.349703,0.007812,0.000000,10.179729
29/05/2015 23:00,188.180712,6.559607,0.127288,5.502232
30/05/2015 23:00,185.884573,0.186574,0.032594,2.162578
31/05/2015 23:00,181.058381,0.291430,0.115700,1.847551
01/06/2015 23:00,177.258282,0.076808,0.084316,-0.357414
02/06/2015 23:00,182.996510,2.146221,1.290841,-0.202299
03/06/2015 23:00,178.951962,0.466743,0.206140,-0.902814
04/06/2015 23:00,184.628796,0.945669,1.388577,-1.509694
05/06/2015 23:00,207.445578,0.000000,4.573142,-1.330099
06/06/2015 23:00,203.816407,0.280181,0.501717,1.581575
07/06/2015 23:00,193.694713,0.007549,0.000234,7.616015
08/06/2015 23:00,172.805017,0.710937,0.000000,11.037402
09/06/2015 23:00,156.302523,0.719924,0.000000,10.934544
10/06/2015 23:00,139.889070,0.409887,0.000000,9.872279
11/06/2015 23:00,121.096043,5.316947,0.099991,6.231585
12/06/2015 23:00,121.241684,0.169853,0.048564,3.663964
13/06/2015 23:00,104.532910,0.429688,0.000000,8.374144
14/06/2015 23:00,69.163480,0.593750,0.000000,11.267406
15/06/2015 23:00,8.553752,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.397128,0.001161,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.250870,0.020015,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.674551,0.129278,7.108639
11/08/2015 23:00,0.000000,6.246210,0.599506,5.039443
12/08/2015 23:00,0.000000,0.350878,0.001630,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.779360,0.022463,4.177403
18/08/2015 23:00,0.000000,0.490882,0.825709,1.922409
19/08/2015 23:00,0.000000,1.684037,1.118641,1.200197
20/08/2015 23:00,0.000285,0.153042,0.023632,2.559904
21/08/2015 23:00,0.000000,0.180028,0.013556,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.297783,0.013780,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.100667,8.533625,0.399776,5.785082
28/08/2015 23:00,0.000000,0.981113,1.825221,2.549610
29/08/2015 23:00,0.000000,1.294905,0.410558,3.203245
30/08/2015 23:00,0.000000,2.271336,0.473134,3.210660
31/08/2015 23:00,0.000000,0.816600,1.430668,2.031130
01/09/2015 23:00,0.000000,0.627071,0.178317,2.647050
02/09/2015 23:00,0.000000,0.148009,0.014238,4.693109
03/09/2015 23:00,0.000000,0.014865,0.000674,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015610,0.000013,5.943749
08/09/2015 23:00,0.000000,4.847038,0.580558,3.270112
09/09/2015 23:00,10.039247,2.470995,2.523053,-0.030183
10/09/2015 23:00,14.632913,1.707224,1.957272,-1.934340
11/09/2015 23:00,26.508987,2.207478,2.054053,-1.527242
12/09/2015 23:00,28.980784,0.294199,0.276316,-0.952529
13/09/2015 23:00,30.722709,1.033708,0.656075,0.859264
14/09/2015 23:00,33.311642,1.294682,1.110586,0.207974
15/09/2015 23:00,64.605097,0.797789,5.082207,-0.752679
16/09/2015 23:00,67.468165,0.829774,0.933953,-2.077777
17/09/2015 23:00,71.371012,0.085131,0.451101,-4.150064
18/09/2015 23:00,94.893433,0.728187,2.624652,-3.468579
19/09/2015 23:00,110.374600,0.479733,1.985812,-3.580140
20/09/2015 23:00,120.705990,0.082120,1.430760,-4.152480
21/09/2015 23:00,126.954391,0.025501,0.725715,-5.480309
22/09/2015 23:00,133.564773,0.526709,0.994875,-3.909385
23/09/2015 23:00,134.627792,0.014944,0.256977,-4.628563
24/09/2015 23:00,131.989117,0.000000,0.000000,-6.204994
25/09/2015 23:00,136.324737,0.449377,0.911023,-3.236764
26/09/2015 23:00,165.467641,3.258098,6.360572,-1.321509
27/09/2015 23:00,169.792873,0.137921,0.515145,-3.073393
28/09/2015 23:00,193.998577,0.947835,2.506061,-4.003061
29/09/2015 23:00,196.965806,0.015544,0.554392,-4.717469
30/09/2015 23:00,200.561165,0.108946,0.630920,-3.454957
01/10/2015 23:00,214.913822,0.000000,2.265784,-3.898091
02/10/2015 23:00,217.585170,0.030281,0.756121,-3.427424
03/10/2015 23:00,212.048501,0.562690,0.339352,0.979214
04/10/2015 23:00,212.097013,1.116194,0.395834,0.660721
05/10/2015 23:00,219.151756,1.117226,1.053174,-0.056262
06/10/2015 23:00,221.510790,0.113405,0.509172,-2.479770
07/10/2015 23:00,220.201140,0.000000,0.051734,-8.376763
08/10/2015 23:00,219.155227,0.000000,0.055432,-10.575991
09/10/2015 23:00,219.567811,0.000000,0.159367,-11.726757
10/10/2015 23:00,219.559344,0.000000,0.117241,-11.416129
11/10/2015 23:00,218.113101,0.000000,0.020923,-7.509808
12/10/2015 23:00,216.590578,0.000000,0.000000,-3.348861
13/10/2015 23:00,215.189332,0.000971,0.006476,-3.422345
14/10/2015 23:00,217.982910,0.170483,0.493194,-2.901034
15/10/2015 23:00,216.429053,0.000000,0.000000,-4.845023
16/10/2015 23:00,215.111520,0.000000,0.002217,-8.372099
17/10/2015 23:00,214.650641,0.000000,0.055432,-10.473873
18/10/2015 23:00,234.708080,0.000000,1.602003,-7.608238
19/10/2015 23:00,258.126747,0.020293,2.233928,-6.720315
20/10/2015 23:00,250.800457,0.000000,0.048503,-9.593760
21/10/2015 23:00,250.054714,0.000000,0.284089,-10.313363
22/10/2015 23:00,265.833754,0.000000,1.579813,-7.864601
23/10/2015 23:00,263.653987,0.000000,0.353379,-7.651169
24/10/2015 23:00,258.567958,0.000000,0.000145,-6.629836
25/10/2015 23:00,259.631382,0.000000,0.381095,-6.905474
26/10/2015 23:00,264.939575,0.049508,0.725210,-5.389760
27/10/2015 23:00,278.990078,0.000000,1.496665,-8.574351
28/10/2015 23:00,280.115682,0.000000,0.513727,-12.011453
29/10/2015 23:00,292.799118,0.000000,1.157143,-13.565641
30/10/2015 23:00,314.273876,0.000000,2.045825,-14.919012
31/10/2015 23:00,308.702088,0.000000,0.263302,-15.363735
01/11/2015 23:00,302.764784,0.000000,0.353379,-11.545158
02/11/2015 23:00,305.802562,0.211961,1.128520,-3.661132
03/11/2015 23:00,300.155165,0.173202,0.151261,-2.802845
04/11/2015 23:00,296.394590,0.028456,0.154916,-3.459610
05/11/2015 23:00,297.351039,0.052538,0.514652,-4.806127
06/11/2015 23:00,310.875786,0.000000,1.323440,-8.723528
07/11/2015 23:00,328.035197,0.000000,1.402366,-13.983520
08/11/2015 23:00,325.783617,0.000000,0.424614,-11.452776
09/11/2015 23:00,320.196949,0.000000,0.318734,-7.988626
10/11/2015 23:00,313.109487,0.000000,0.000000,-9.040482
11/11/2015 23:00,308.839373,0.000000,0.041574,-11.303714
12/11/2015 23:00,323.587488,0.000000,1.132429,-13.847836
13/11/2015 23:00,328.816529,0.000000,0.660955,-19.781666
14/11/2015 23:00,328.127258,0.000000,0.214799,-22.362502
15/11/2015 23:00,325.161923,0.000000,0.076912,-24.434266
16/11/2015 23:00,323.251081,0.000000,0.124722,-25.903213
17/11/2015 23:00,329.853892,0.000000,0.595894,-23.577855
18/11/2015 23:00,327.423963,0.000000,0.131651,-24.261929
19/11/2015 23:00,322.919588,0.000000,0.006929,-24.072156
20/11/2015 23:00,342.734387,0.000000,1.538239,-19.314554
21/11/2015 23:00,354.182070,0.000000,1.076483,-20.707919
22/11/2015 23:00,363.305784,0.000000,0.918762,-19.641833
23/11/2015 23:00,359.307282,0.000000,0.374166,-18.462354
24/11/2015 23:00,360.688063,0.000000,0.990847,-12.296229
25/11/2015 23:00,348.099316,0.001290,0.006625,-5.382884
26/11/2015 23:00,344.009532,0.000000,0.291018,-8.929777
27/11/2015 23:00,342.209644,0.000000,0.166296,-14.087289
28/11/2015 23:00,358.163951,0.000000,1.739180,-18.132094
29/11/2015 23:00,352.963575,0.000000,0.048503,-20.213298
30/11/2015 23:00,350.133361,0.000000,0.090077,-25.287425
01/12/2015 23:00,347.976815,0.000000,0.069290,-29.857080
02/12/2015 23:00,351.171633,0.000000,0.381095,-29.889161
03/12/2015 23:00,350.217136,0.000000,0.110864,-31.653069
04/12/2015 23:00,349.263796,0.000000,0.076219,-34.975252
05/12/2015 23:00,348.447038,0.000000,0.090077,-33.485601
06/12/2015 23:00,346.869473,0.000000,0.055432,-30.835037
07/12/2015 23:00,346.056932,0.000000,0.076219,-28.679890
08/12/2015 23:00,348.814867,0.000000,0.270231,-27.219194
09/12/2015 23:00,350.391109,0.000000,0.249444,-26.656195
10/12/2015 23:00,352.876234,0.000000,0.297947,-26.097912
11/12/2015 23:00,350.592424,0.000000,0.065701,-27.860806
12/12/2015 23:00,348.041182,0.000000,0.013858,-29.015654
13/12/2015 23:00,349.682235,0.000000,0.214799,-27.322566
14/12/2015 23:00,348.036005,0.000000,0.097006,-25.946515
15/12/2015 23:00,346.459232,0.000000,0.092904,-22.504473
16/12/2015 23:00,343.511032,0.000000,0.055432,-12.440182
17/12/2015 23:00,342.557286,0.000000,0.214799,-9.901056
18/12/2015 23:00,356.352359,0.000000,1.032421,-13.099563
19/12/2015 23:00,363.687359,0.000000,0.679042,-18.698244
20/12/2015 23:00,364.293731,0.000000,0.404148,-19.922488
21/12/2015 23:00,367.695670,0.000000,0.644397,-21.424417
22/12/2015 23:00,365.685804,0.000000,0.187083,-25.301012
23/12/2015 23:00,365.142362,0.000000,0.231396,-26.681084
24/12/2015 23:00,364.696086,0.000000,0.357457,-26.693818
25/12/2015 23:00,362.046952,0.000000,0.059763,-27.818089
26/12/2015 23:00,357.377991,0.000000,0.001223,-22.022741
27/12/2015 23:00,352.856307,0.000000,0.002068,-15.455068
28/12/2015 23:00,350.464100,0.000000,0.009331,-22.816041
29/12/2015 23:00,372.453306,0.000000,1.337298,-24.687320
30/12/2015 23:00,387.438035,0.000000,1.385801,-13.864883
31/12/2015 23:00,394.972918,0.000000,1.150214,-11.598613
