Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,485.959203,0.000000,0.174857,-27.379753
15/03/2015 23:00,481.672625,0.000000,0.004607,-26.970104
16/03/2015 23:00,477.344890,0.000000,0.006258,-20.812905
17/03/2015 23:00,474.410060,0.000000,0.162716,-9.048234
18/03/2015 23:00,471.701715,0.005888,0.146054,-9.437887
19/03/2015 23:00,472.959372,0.000000,0.312914,-17.258288
20/03/2015 23:00,472.815047,0.000000,0.212782,-18.443403
21/03/2015 23:00,470.883159,0.000000,0.081358,-20.686827
22/03/2015 23:00,468.783802,0.000000,0.050066,-18.793950
23/03/2015 23:00,482.723555,0.000000,1.008433,-14.984691
24/03/2015 23:00,480.420021,0.000000,0.194007,-16.154081
25/03/2015 23:00,475.295680,0.000000,0.032773,-13.304212
26/03/2015 23:00,470.952368,0.000000,0.000000,-13.457088
27/03/2015 23:00,468.912432,0.000000,0.056325,-15.851779
28/03/2015 23:00,477.606280,0.000000,0.682154,-16.238874
29/03/2015 23:00,492.870117,0.000000,1.814904,-14.766695
30/03/2015 23:00,492.723543,0.000000,0.669637,-16.041680
31/03/2015 23:00,492.231653,0.000000,0.413047,-17.230960
01/04/2015 23:00,490.784768,0.000000,0.256590,-18.222414
02/04/2015 23:00,493.420392,0.000000,0.425564,-16.724948
03/04/2015 23:00,494.628638,0.000000,0.362981,-15.202471
04/04/2015 23:00,491.503917,0.000000,0.168974,-15.781338
05/04/2015 23:00,489.361307,0.000000,0.113353,-18.713955
06/04/2015 23:00,486.994242,0.000000,0.094951,-18.185057
07/04/2015 23:00,485.242979,0.000000,0.150199,-15.132132
08/04/2015 23:00,487.485207,0.000000,0.450874,-13.505209
09/04/2015 23:00,484.615347,0.000000,0.050066,-9.581133
10/04/2015 23:00,495.354214,0.000000,1.041901,-11.349287
11/04/2015 23:00,507.127471,0.000000,1.314241,-11.092623
12/04/2015 23:00,513.266417,0.000000,1.022557,-11.240858
13/04/2015 23:00,510.262651,0.000000,0.269106,-10.225199
14/04/2015 23:00,505.445192,0.000000,0.075099,-10.282798
15/04/2015 23:00,501.624099,0.000000,0.043808,-12.883725
16/04/2015 23:00,500.028227,0.000000,0.162716,-13.849016
17/04/2015 23:00,499.051220,0.000000,0.187749,-12.721163
18/04/2015 23:00,508.663086,0.000000,1.088942,-10.126754
19/04/2015 23:00,504.206150,0.000027,0.062562,-6.802065
20/04/2015 23:00,492.754869,0.076515,0.032581,0.047731
21/04/2015 23:00,498.223941,0.814478,1.003334,-1.539006
22/04/2015 23:00,501.154260,2.237362,0.899301,-2.547782
23/04/2015 23:00,498.030072,0.014405,0.044785,-2.602728
24/04/2015 23:00,494.737449,0.000000,0.000000,-2.437954
25/04/2015 23:00,492.351857,0.002146,0.005261,-2.981679
26/04/2015 23:00,490.156383,0.000000,0.000000,-3.805508
27/04/2015 23:00,487.956751,0.007072,0.006851,-3.568537
28/04/2015 23:00,486.289191,0.007603,0.037718,-5.710276
29/04/2015 23:00,487.673542,0.008908,0.255712,-7.048224
30/04/2015 23:00,489.999707,0.054642,0.363018,-5.578660
01/05/2015 23:00,490.386468,0.040402,0.231010,-4.780648
02/05/2015 23:00,488.309766,0.011435,0.004803,-2.250184
03/05/2015 23:00,486.270366,0.000014,0.000022,-2.341635
04/05/2015 23:00,484.674832,0.002283,0.025580,-1.629545
05/05/2015 23:00,495.639803,0.188723,1.058541,-3.911158
06/05/2015 23:00,495.050696,0.037363,0.133984,-4.360997
07/05/2015 23:00,492.625915,0.000000,0.000000,-1.274174
08/05/2015 23:00,483.971298,0.015060,0.001867,1.913443
09/05/2015 23:00,475.919870,0.497360,0.008373,3.086131
10/05/2015 23:00,478.402405,1.114006,0.512439,0.117271
11/05/2015 23:00,479.555979,0.364870,0.264705,-0.331138
12/05/2015 23:00,472.257294,0.333697,0.164510,0.471896
13/05/2015 23:00,469.138161,0.001837,0.000544,1.641746
14/05/2015 23:00,465.162699,0.019752,0.015469,-0.006992
15/05/2015 23:00,455.883354,0.182295,0.006127,2.307436
16/05/2015 23:00,446.652994,0.002345,0.000001,5.426513
17/05/2015 23:00,423.302311,0.000975,0.000000,6.888841
18/05/2015 23:00,401.644038,0.001941,0.000000,9.131397
19/05/2015 23:00,383.535814,0.000000,0.000000,10.043019
20/05/2015 23:00,357.803803,0.010150,0.000000,9.544461
21/05/2015 23:00,337.644972,0.011390,0.000000,11.646774
22/05/2015 23:00,317.196392,0.000000,0.000000,9.336201
23/05/2015 23:00,281.317496,0.000000,0.000000,8.802305
24/05/2015 23:00,234.130802,0.000000,0.000000,11.931148
25/05/2015 23:00,207.119831,0.093750,0.000000,9.283911
26/05/2015 23:00,192.116151,1.351562,0.000000,5.893098
27/05/2015 23:00,183.669522,0.000000,0.000000,6.828825
28/05/2015 23:00,160.180058,0.007812,0.000000,10.179729
29/05/2015 23:00,143.876578,6.703125,0.000000,5.502232
30/05/2015 23:00,141.949015,0.216538,0.005436,2.162578
31/05/2015 23:00,138.711251,0.333073,0.071142,1.847551
01/06/2015 23:00,137.076778,0.087271,0.067773,-0.357414
02/06/2015 23:00,144.792199,2.349185,1.003304,-0.202299
03/06/2015 23:00,141.154889,0.524715,0.139747,-0.902814
04/06/2015 23:00,143.877272,1.109127,1.123226,-1.509694
05/06/2015 23:00,167.296091,0.000000,4.130471,-1.330099
06/06/2015 23:00,164.529276,0.330632,0.412737,1.581575
07/06/2015 23:00,155.207616,0.007812,0.000000,7.616015
08/06/2015 23:00,141.041647,0.710937,0.000000,11.037402
09/06/2015 23:00,126.975805,0.719924,0.000000,10.934544
10/06/2015 23:00,112.083019,0.409887,0.000000,9.872279
11/06/2015 23:00,87.140421,5.429688,0.000000,6.231585
12/06/2015 23:00,86.291911,0.182534,0.033705,3.663964
13/06/2015 23:00,64.815646,0.429688,0.000000,8.374144
14/06/2015 23:00,25.607193,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272328,0.000889,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.746920,0.140376,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.003254,0.802367,0.001859,4.177403
18/08/2015 23:00,0.000000,0.693735,0.583284,1.922409
19/08/2015 23:00,0.000000,1.902031,0.835732,1.200197
20/08/2015 23:00,0.000000,0.161266,0.014757,2.559904
21/08/2015 23:00,0.000000,0.195051,0.000209,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.818187,0.133127,5.785082
28/08/2015 23:00,0.000000,1.402100,1.311307,2.549610
29/08/2015 23:00,0.000000,1.463673,0.235624,3.203245
30/08/2015 23:00,0.000000,2.555362,0.199813,3.210660
31/08/2015 23:00,0.000000,1.159127,1.017797,2.031130
01/09/2015 23:00,0.000000,0.696151,0.105719,2.647050
02/09/2015 23:00,0.000000,0.161945,0.001696,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.241672,0.208235,3.270112
09/09/2015 23:00,2.461510,3.037420,1.825086,-0.030183
10/09/2015 23:00,5.372416,2.293592,1.298096,-1.934340
11/09/2015 23:00,13.165008,2.920119,1.284356,-1.527242
12/09/2015 23:00,14.921851,0.377852,0.182558,-0.952529
13/09/2015 23:00,17.358724,1.224703,0.439570,0.859264
14/09/2015 23:00,20.322622,1.570281,0.782311,0.207974
15/09/2015 23:00,47.092794,1.308485,4.181161,-0.752679
16/09/2015 23:00,49.570486,1.098467,0.628309,-2.077777
17/09/2015 23:00,52.748607,0.132402,0.369568,-4.150064
18/09/2015 23:00,72.732661,1.044347,2.117327,-3.468579
19/09/2015 23:00,86.034858,0.688881,1.626049,-3.580140
20/09/2015 23:00,96.771350,0.141859,1.244411,-4.152480
21/09/2015 23:00,103.092749,0.046847,0.638368,-5.480309
22/09/2015 23:00,108.108118,0.754050,0.716459,-3.909385
23/09/2015 23:00,109.626676,0.024914,0.224116,-4.628563
24/09/2015 23:00,107.725153,0.000000,0.000000,-6.204994
25/09/2015 23:00,110.963768,0.648870,0.663032,-3.236764
26/09/2015 23:00,135.037195,4.194845,4.994490,-1.321509
27/09/2015 23:00,139.407711,0.190085,0.423493,-3.073393
28/09/2015 23:00,158.772283,1.390823,1.908620,-4.003061
29/09/2015 23:00,162.402102,0.028520,0.490333,-4.717469
30/09/2015 23:00,166.252093,0.156545,0.531718,-3.454957
01/10/2015 23:00,180.076437,0.000000,2.046461,-3.898091
02/10/2015 23:00,183.218765,0.045822,0.670480,-3.427424
03/10/2015 23:00,179.637679,0.670734,0.219954,0.979214
04/10/2015 23:00,178.982230,1.353038,0.167792,0.660721
05/10/2015 23:00,184.477461,1.389634,0.733013,-0.056262
06/10/2015 23:00,186.807581,0.177735,0.408353,-2.479770
07/10/2015 23:00,186.098237,0.000000,0.046727,-8.376763
08/10/2015 23:00,185.550424,0.000000,0.050066,-10.575991
09/10/2015 23:00,186.282817,0.000000,0.143941,-11.726757
10/10/2015 23:00,186.626453,0.000000,0.105893,-11.416129
11/10/2015 23:00,185.719056,0.000000,0.018898,-7.509808
12/10/2015 23:00,184.738267,0.000000,0.000000,-3.348861
13/10/2015 23:00,183.866063,0.001402,0.005505,-3.422345
14/10/2015 23:00,186.426385,0.237843,0.391494,-2.901034
15/10/2015 23:00,185.426138,0.000000,0.000000,-4.845023
16/10/2015 23:00,184.566589,0.000000,0.002002,-8.372099
17/10/2015 23:00,184.445590,0.000000,0.050066,-10.473873
18/10/2015 23:00,203.799178,0.000000,1.446933,-7.608238
19/10/2015 23:00,225.946172,0.085007,1.965848,-6.720315
20/10/2015 23:00,220.663444,0.000000,0.043808,-9.593760
21/10/2015 23:00,220.540495,0.000000,0.256590,-10.313363
22/10/2015 23:00,235.405708,0.000000,1.426890,-7.864601
23/10/2015 23:00,233.749894,0.000000,0.319173,-7.651169
24/10/2015 23:00,229.353384,0.000001,0.000129,-6.629836
25/10/2015 23:00,230.522191,0.000000,0.344206,-6.905474
26/10/2015 23:00,235.351939,0.082793,0.628348,-5.389760
27/10/2015 23:00,248.487554,0.000000,1.351791,-8.574351
28/10/2015 23:00,249.809206,0.000000,0.463999,-12.011453
29/10/2015 23:00,261.371857,0.000000,1.045134,-13.565641
30/10/2015 23:00,281.073688,0.000000,1.847794,-14.919012
31/10/2015 23:00,276.467195,0.000000,0.237815,-15.363735
01/11/2015 23:00,271.298183,0.000000,0.319173,-11.545158
02/11/2015 23:00,273.488856,0.306876,0.943248,-3.661132
03/11/2015 23:00,268.434223,0.232323,0.089260,-2.802845
04/11/2015 23:00,265.310651,0.040526,0.130252,-3.459610
05/11/2015 23:00,266.143495,0.077843,0.444565,-4.806127
06/11/2015 23:00,278.360835,0.000000,1.195333,-8.723528
07/11/2015 23:00,294.127480,0.000000,1.266620,-13.983520
08/11/2015 23:00,292.655549,0.000000,0.383512,-11.452776
09/11/2015 23:00,287.083484,0.000000,0.287881,-7.988626
10/11/2015 23:00,280.595839,0.000000,0.000000,-9.040482
11/11/2015 23:00,276.795663,0.000000,0.037550,-11.303714
12/11/2015 23:00,290.108706,0.000000,1.022812,-13.847836
13/11/2015 23:00,294.214474,0.000000,0.596976,-19.781666
14/11/2015 23:00,293.489134,0.000000,0.194007,-22.362502
15/11/2015 23:00,291.053025,0.000000,0.069467,-24.434266
16/11/2015 23:00,289.766971,0.000000,0.112649,-25.903213
17/11/2015 23:00,296.266582,0.000000,0.538213,-23.577855
18/11/2015 23:00,294.634319,0.000000,0.118907,-24.261929
19/11/2015 23:00,291.054106,0.000000,0.006258,-24.072156
20/11/2015 23:00,309.587003,0.000000,1.389340,-19.314554
21/11/2015 23:00,320.668017,0.000000,0.972282,-20.707919
22/11/2015 23:00,329.598438,0.000000,0.829828,-19.641833
23/11/2015 23:00,326.340647,0.000000,0.337948,-18.462354
24/11/2015 23:00,326.061195,0.000000,0.894935,-12.296229
25/11/2015 23:00,313.494072,0.001980,0.005431,-5.382884
26/11/2015 23:00,310.038260,0.000000,0.262848,-8.929777
27/11/2015 23:00,308.573296,0.000000,0.150199,-14.087289
28/11/2015 23:00,323.751302,0.000000,1.570831,-18.132094
29/11/2015 23:00,319.029135,0.000000,0.043808,-20.213298
30/11/2015 23:00,316.069801,0.000000,0.081358,-25.287425
01/12/2015 23:00,313.931457,0.000000,0.062583,-29.857080
02/12/2015 23:00,316.568852,0.000000,0.344206,-29.889161
03/12/2015 23:00,315.538896,0.000000,0.100133,-31.653069
04/12/2015 23:00,314.606331,0.000000,0.068841,-34.975252
05/12/2015 23:00,313.793952,0.000000,0.081358,-33.485601
06/12/2015 23:00,312.330462,0.000000,0.050066,-30.835037
07/12/2015 23:00,311.594441,0.000000,0.068841,-28.679890
08/12/2015 23:00,314.038218,0.000000,0.244073,-27.219194
09/12/2015 23:00,315.271530,0.000000,0.225298,-26.656195
10/12/2015 23:00,317.427302,0.000000,0.269106,-26.097912
11/12/2015 23:00,315.274518,0.000000,0.059341,-27.860806
12/12/2015 23:00,312.998189,0.000000,0.012517,-29.015654
13/12/2015 23:00,314.504687,0.000000,0.194007,-27.322566
14/12/2015 23:00,313.129080,0.000000,0.087616,-25.946515
15/12/2015 23:00,311.928010,0.000000,0.083911,-22.504473
16/12/2015 23:00,309.652456,0.000000,0.050066,-12.440182
17/12/2015 23:00,309.138484,0.000000,0.194007,-9.901056
18/12/2015 23:00,321.519506,0.000000,0.932485,-13.099563
19/12/2015 23:00,327.523470,0.000000,0.613312,-18.698244
20/12/2015 23:00,327.737501,0.000000,0.365027,-19.922488
21/12/2015 23:00,331.417139,0.000000,0.582021,-21.424417
22/12/2015 23:00,330.482105,0.000000,0.168974,-25.301012
23/12/2015 23:00,330.933375,0.000000,0.208997,-26.681084
24/12/2015 23:00,331.170491,0.000000,0.322856,-26.693818
25/12/2015 23:00,328.750519,0.000000,0.053978,-27.818089
26/12/2015 23:00,323.882784,0.000000,0.001104,-22.022741
27/12/2015 23:00,319.391343,0.000000,0.001868,-15.455068
28/12/2015 23:00,317.150509,0.000000,0.008427,-22.816041
29/12/2015 23:00,337.622239,0.000000,1.207850,-24.687320
30/12/2015 23:00,352.186867,0.000000,1.251658,-13.864883
31/12/2015 23:00,358.149309,0.000000,1.038876,-11.598613
