Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,679.811407,0.000000,0.252291,-27.379753
15/03/2015 23:00,673.288610,0.000000,0.006648,-26.970104
16/03/2015 23:00,666.686423,0.000000,0.009030,-20.812905
17/03/2015 23:00,662.576094,0.000000,0.234772,-9.048234
18/03/2015 23:00,658.771388,0.000000,0.217538,-9.437887
19/03/2015 23:00,660.162058,0.000000,0.451485,-17.258288
20/03/2015 23:00,659.591239,0.000000,0.307010,-18.443403
21/03/2015 23:00,656.406605,0.000000,0.117386,-20.686827
22/03/2015 23:00,653.132211,0.000000,0.072238,-18.793950
23/03/2015 23:00,672.668335,0.000000,1.455005,-14.984691
24/03/2015 23:00,668.224525,0.000000,0.279921,-16.154081
25/03/2015 23:00,661.529048,0.000000,0.047286,-13.304212
26/03/2015 23:00,655.591005,0.000000,0.000000,-13.457088
27/03/2015 23:00,652.535350,0.000000,0.081267,-15.851779
28/03/2015 23:00,665.380079,0.000000,0.984237,-16.238874
29/03/2015 23:00,688.233190,0.000000,2.618613,-14.766695
30/03/2015 23:00,686.767309,0.000000,0.966178,-16.041680
31/03/2015 23:00,685.237219,0.000000,0.595960,-17.230960
01/04/2015 23:00,682.634408,0.000000,0.370218,-18.222414
02/04/2015 23:00,686.177769,0.000000,0.614020,-16.724948
03/04/2015 23:00,687.764884,0.000000,0.523723,-15.202471
04/04/2015 23:00,682.881627,0.000000,0.243802,-15.781338
05/04/2015 23:00,679.474418,0.000000,0.163550,-18.713955
06/04/2015 23:00,675.875645,0.000000,0.136999,-18.185057
07/04/2015 23:00,673.233817,0.000000,0.216713,-15.132132
08/04/2015 23:00,676.288623,0.000000,0.650539,-13.505209
09/04/2015 23:00,671.958876,0.000000,0.072238,-9.581133
10/04/2015 23:00,687.148449,0.000000,1.503294,-11.349287
11/04/2015 23:00,703.606377,0.000000,1.896237,-11.092623
12/04/2015 23:00,710.672663,0.000000,1.475384,-11.240858
13/04/2015 23:00,705.550402,0.000000,0.388277,-10.225199
14/04/2015 23:00,698.711809,0.000000,0.108356,-10.282798
15/04/2015 23:00,693.248361,0.000000,0.063208,-12.883725
16/04/2015 23:00,691.031396,0.000000,0.234772,-13.849016
17/04/2015 23:00,689.691485,0.000000,0.270891,-12.721163
18/04/2015 23:00,703.187599,0.000000,1.571168,-10.126754
19/04/2015 23:00,696.543919,0.000000,0.090297,-6.802065
20/04/2015 23:00,683.632244,0.073343,0.050676,0.047731
21/04/2015 23:00,689.599585,0.745534,1.527335,-1.539006
22/04/2015 23:00,694.130008,2.068786,1.492387,-2.547782
23/04/2015 23:00,689.630288,0.012377,0.066962,-2.602728
24/04/2015 23:00,684.927533,0.000000,0.000000,-2.437954
25/04/2015 23:00,681.521682,0.001998,0.007762,-2.981679
26/04/2015 23:00,678.440635,0.000000,0.000000,-3.805508
27/04/2015 23:00,675.457402,0.006809,0.010189,-3.568537
28/04/2015 23:00,673.236565,0.003818,0.058795,-5.710276
29/04/2015 23:00,675.422984,0.000000,0.379247,-7.048224
30/04/2015 23:00,679.092648,0.019916,0.563912,-5.578660
01/05/2015 23:00,679.833886,0.005938,0.373144,-4.780648
02/05/2015 23:00,672.067685,0.011178,0.007226,-2.250184
03/05/2015 23:00,668.537246,0.000014,0.000032,-2.341635
04/05/2015 23:00,664.728001,0.000155,0.039367,-1.629545
05/05/2015 23:00,679.474545,0.084679,1.647557,-3.911158
06/05/2015 23:00,678.513196,0.011320,0.223418,-4.360997
07/05/2015 23:00,673.236574,0.000000,0.000000,-1.274174
08/05/2015 23:00,661.633309,0.014352,0.003513,1.913443
09/05/2015 23:00,651.415026,0.507812,0.000000,3.086131
10/05/2015 23:00,655.678533,1.033362,0.832575,0.117271
11/05/2015 23:00,657.486926,0.337019,0.414116,-0.331138
12/05/2015 23:00,648.340201,0.310859,0.263758,0.471896
13/05/2015 23:00,643.188517,0.001630,0.001025,1.641746
14/05/2015 23:00,637.655402,0.018070,0.024263,-0.006992
15/05/2015 23:00,626.462531,0.187256,0.003107,2.307436
16/05/2015 23:00,615.743986,0.002346,0.000000,5.426513
17/05/2015 23:00,593.105477,0.000975,0.000000,6.888841
18/05/2015 23:00,569.549435,0.001941,0.000000,9.131397
19/05/2015 23:00,550.335237,0.000000,0.000000,10.043019
20/05/2015 23:00,522.761257,0.010150,0.000000,9.544461
21/05/2015 23:00,502.548683,0.011390,0.000000,11.646774
22/05/2015 23:00,481.497642,0.000000,0.000000,9.336201
23/05/2015 23:00,446.605832,0.000000,0.000000,8.802305
24/05/2015 23:00,397.974629,0.000000,0.000000,11.931148
25/05/2015 23:00,368.389797,0.093750,0.000000,9.283911
26/05/2015 23:00,349.630599,1.351562,0.000000,5.893098
27/05/2015 23:00,339.934680,0.000000,0.000000,6.828825
28/05/2015 23:00,313.922267,0.007812,0.000000,10.179729
29/05/2015 23:00,295.883547,6.703125,0.000000,5.502232
30/05/2015 23:00,292.650303,0.223324,0.000000,2.162578
31/05/2015 23:00,285.665393,0.331330,0.104661,1.847551
01/06/2015 23:00,280.761684,0.082625,0.103155,-0.357414
02/06/2015 23:00,284.833365,2.290199,1.515782,-0.202299
03/06/2015 23:00,276.690974,0.518579,0.208724,-0.902814
04/06/2015 23:00,276.486028,1.035542,1.705683,-1.509694
05/06/2015 23:00,308.381628,0.000000,5.959603,-1.330099
06/06/2015 23:00,299.947385,0.292773,0.639271,1.581575
07/06/2015 23:00,283.469747,0.007812,0.000000,7.616015
08/06/2015 23:00,263.467983,0.710937,0.000000,11.037402
09/06/2015 23:00,242.355166,0.719924,0.000000,10.934544
10/06/2015 23:00,218.746627,0.409887,0.000000,9.872279
11/06/2015 23:00,193.173580,5.429688,0.000000,6.231585
12/06/2015 23:00,191.585224,0.166861,0.066745,3.663964
13/06/2015 23:00,173.073892,0.429688,0.000000,8.374144
14/06/2015 23:00,142.271963,0.593750,0.000000,11.267406
15/06/2015 23:00,99.685798,0.000000,0.000000,14.489334
16/06/2015 23:00,28.141183,0.898437,0.000000,12.613148
17/06/2015 23:00,2.038191,0.000000,0.000000,15.098042
18/06/2015 23:00,2.038191,0.703125,0.000000,16.774565
19/06/2015 23:00,2.038191,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.390616,1.191931,1.922409
19/08/2015 23:00,0.000000,1.623198,1.528102,1.200197
20/08/2015 23:00,0.000000,0.156506,0.026793,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.963918,0.023644,5.785082
28/08/2015 23:00,0.000000,0.618868,2.797265,2.549610
29/08/2015 23:00,0.000000,1.484745,0.315612,3.203245
30/08/2015 23:00,0.000000,2.698919,0.122374,3.210660
31/08/2015 23:00,0.000000,0.691491,2.009011,2.031130
01/09/2015 23:00,0.000000,0.677080,0.174579,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,4.541966,2.442382,3.321050,-0.030183
10/09/2015 23:00,13.047795,2.311337,1.852433,-1.934340
11/09/2015 23:00,26.403674,2.837427,1.948693,-1.527242
12/09/2015 23:00,29.369877,0.359400,0.284728,-0.952529
13/09/2015 23:00,32.059793,1.050835,0.835185,0.859264
14/09/2015 23:00,36.559910,1.312330,1.426890,0.207974
15/09/2015 23:00,77.862729,0.804844,6.614850,-0.752679
16/09/2015 23:00,79.336118,1.087085,0.919704,-2.077777
17/09/2015 23:00,84.968974,0.037566,0.642838,-4.150064
18/09/2015 23:00,114.978153,0.805168,3.331404,-3.468579
19/09/2015 23:00,134.523049,0.501568,2.562623,-3.580140
20/09/2015 23:00,148.926130,0.000000,1.959445,-4.152480
21/09/2015 23:00,156.686917,0.000000,0.975208,-5.480309
22/09/2015 23:00,164.955688,0.502733,1.324207,-3.909385
23/09/2015 23:00,165.541587,0.005054,0.346317,-4.628563
24/09/2015 23:00,161.669323,0.000000,0.000000,-6.204994
25/09/2015 23:00,167.363675,0.413961,1.228157,-3.236764
26/09/2015 23:00,204.722083,3.826173,7.632354,-1.321509
27/09/2015 23:00,208.378106,0.196565,0.603542,-3.073393
28/09/2015 23:00,239.839133,0.888774,3.334100,-4.003061
29/09/2015 23:00,242.054057,0.000000,0.740435,-4.717469
30/09/2015 23:00,245.402749,0.121250,0.807977,-3.454957
01/10/2015 23:00,263.242630,0.000000,2.952712,-3.898091
02/10/2015 23:00,266.409852,0.000000,1.020356,-3.427424
03/10/2015 23:00,259.639462,0.581668,0.420301,0.979214
04/10/2015 23:00,256.492194,1.464372,0.113417,0.660721
05/10/2015 23:00,265.305018,1.160958,1.321924,-0.056262
06/10/2015 23:00,268.543400,0.080011,0.702136,-2.479770
07/10/2015 23:00,266.715838,0.000000,0.067419,-8.376763
08/10/2015 23:00,265.280524,0.000000,0.072238,-10.575991
09/10/2015 23:00,265.745515,0.000000,0.207683,-11.726757
10/10/2015 23:00,265.653667,0.000000,0.152786,-11.416129
11/10/2015 23:00,263.745993,0.000000,0.027267,-7.509808
12/10/2015 23:00,261.638743,0.000000,0.000000,-3.348861
13/10/2015 23:00,259.692680,0.000863,0.008564,-3.422345
14/10/2015 23:00,262.939270,0.212759,0.593855,-2.901034
15/10/2015 23:00,260.820838,0.000000,0.000000,-4.845023
16/10/2015 23:00,259.006811,0.000000,0.002889,-8.372099
17/10/2015 23:00,258.311906,0.000000,0.072238,-10.473873
18/10/2015 23:00,285.769538,0.000000,2.087690,-7.608238
19/10/2015 23:00,317.822927,0.000000,2.934653,-6.720315
20/10/2015 23:00,308.177575,0.000000,0.063208,-9.593760
21/10/2015 23:00,306.757639,0.000000,0.370218,-10.313363
22/10/2015 23:00,326.632652,0.000000,2.058772,-7.864601
23/10/2015 23:00,322.896511,0.000000,0.460515,-7.651169
24/10/2015 23:00,315.692433,0.000000,0.000188,-6.629836
25/10/2015 23:00,316.567480,0.000000,0.496634,-6.905474
26/10/2015 23:00,323.172231,0.000000,1.002297,-5.389760
27/10/2015 23:00,340.463345,0.000000,1.950415,-8.574351
28/10/2015 23:00,341.016653,0.000000,0.669476,-12.011453
29/10/2015 23:00,356.309780,0.000000,1.507960,-13.565641
30/10/2015 23:00,382.843875,0.000000,2.666068,-14.919012
31/10/2015 23:00,374.533980,0.000000,0.343129,-15.363735
01/11/2015 23:00,367.828641,0.000000,0.460515,-11.545158
02/11/2015 23:00,371.201508,0.205442,1.478193,-3.661132
03/11/2015 23:00,362.961677,0.239940,0.119984,-2.802845
04/11/2015 23:00,357.882648,0.033391,0.196179,-3.459610
05/11/2015 23:00,358.970357,0.042534,0.682245,-4.806127
06/11/2015 23:00,376.149955,0.000000,1.724673,-8.723528
07/11/2015 23:00,398.791774,0.000000,1.827528,-13.983520
08/11/2015 23:00,396.871628,0.000000,0.553346,-11.452776
09/11/2015 23:00,387.887886,0.000000,0.415366,-7.988626
10/11/2015 23:00,377.886180,0.000000,0.000000,-9.040482
11/11/2015 23:00,372.178032,0.000000,0.054178,-11.303714
12/11/2015 23:00,390.666514,0.000000,1.475753,-13.847836
13/11/2015 23:00,396.539261,0.000000,0.861340,-19.781666
14/11/2015 23:00,395.467869,0.000000,0.279921,-22.362502
15/11/2015 23:00,391.704642,0.000000,0.100230,-24.434266
16/11/2015 23:00,389.439468,0.000000,0.162535,-25.903213
17/11/2015 23:00,398.273787,0.000000,0.776554,-23.577855
18/11/2015 23:00,395.284998,0.000000,0.171564,-24.261929
19/11/2015 23:00,389.599663,0.000000,0.009030,-24.072156
20/11/2015 23:00,415.428255,0.000000,2.004594,-19.314554
21/11/2015 23:00,430.252801,0.000000,1.402845,-20.707919
22/11/2015 23:00,442.030592,0.000000,1.197308,-19.641833
23/11/2015 23:00,437.467392,0.000000,0.487604,-18.462354
24/11/2015 23:00,439.189284,0.000000,1.291247,-12.296229
25/11/2015 23:00,422.177126,0.000505,0.009540,-5.382884
26/11/2015 23:00,415.999517,0.000000,0.379247,-8.929777
27/11/2015 23:00,413.317805,0.000000,0.216713,-14.087289
28/11/2015 23:00,434.177693,0.000000,2.266455,-18.132094
29/11/2015 23:00,427.376957,0.000000,0.063208,-20.213298
30/11/2015 23:00,423.554476,0.000000,0.117386,-25.287425
01/12/2015 23:00,420.657432,0.000000,0.090297,-29.857080
02/12/2015 23:00,424.741103,0.000000,0.496634,-29.889161
03/12/2015 23:00,423.315474,0.000000,0.144475,-31.653069
04/12/2015 23:00,421.755492,0.000000,0.099327,-34.975252
05/12/2015 23:00,420.371621,0.000000,0.117386,-33.485601
06/12/2015 23:00,418.092237,0.000000,0.072238,-30.835037
07/12/2015 23:00,416.839684,0.000000,0.099327,-28.679890
08/12/2015 23:00,420.111856,0.000000,0.352158,-27.219194
09/12/2015 23:00,421.852238,0.000000,0.325069,-26.656195
10/12/2015 23:00,424.660545,0.000000,0.388277,-26.097912
11/12/2015 23:00,421.308999,0.000000,0.085620,-27.860806
12/12/2015 23:00,417.918033,0.000000,0.018059,-29.015654
13/12/2015 23:00,419.965607,0.000000,0.279921,-27.322566
14/12/2015 23:00,417.965931,0.000000,0.126416,-25.946515
15/12/2015 23:00,416.257624,0.000000,0.121070,-22.504473
16/12/2015 23:00,413.042690,0.000000,0.072238,-12.440182
17/12/2015 23:00,412.376626,0.000000,0.279921,-9.901056
18/12/2015 23:00,429.802621,0.000000,1.345425,-13.099563
19/12/2015 23:00,438.770181,0.000000,0.884911,-18.698244
20/12/2015 23:00,440.132873,0.000000,0.526675,-19.922488
21/12/2015 23:00,445.600099,0.000000,0.839762,-21.424417
22/12/2015 23:00,443.964767,0.000000,0.243802,-25.301012
23/12/2015 23:00,444.178343,0.000000,0.301550,-26.681084
24/12/2015 23:00,444.186394,0.000000,0.465829,-26.693818
25/12/2015 23:00,440.234803,0.000000,0.077881,-27.818089
26/12/2015 23:00,433.587274,0.000000,0.001593,-22.022741
27/12/2015 23:00,427.612322,0.000000,0.002695,-15.455068
28/12/2015 23:00,424.410726,0.000000,0.012159,-22.816041
29/12/2015 23:00,453.432540,0.000000,1.742732,-24.687320
30/12/2015 23:00,473.465203,0.000000,1.805940,-13.864883
31/12/2015 23:00,481.671501,0.000000,1.498930,-11.598613
