Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,779.280053,0.000000,0.290679,-27.379753
15/03/2015 23:00,771.902909,0.000000,0.007659,-26.970104
16/03/2015 23:00,764.800082,0.000000,0.010404,-20.812905
17/03/2015 23:00,760.364665,0.000000,0.270495,-9.048234
18/03/2015 23:00,756.066422,0.000000,0.250639,-9.437887
19/03/2015 23:00,757.504696,0.000000,0.520183,-17.258288
20/03/2015 23:00,756.541190,0.000000,0.353725,-18.443403
21/03/2015 23:00,752.642859,0.000000,0.135248,-20.686827
22/03/2015 23:00,748.758369,0.000000,0.083229,-18.793950
23/03/2015 23:00,771.438059,0.000000,1.676400,-14.984691
24/03/2015 23:00,766.214255,0.000000,0.322514,-16.154081
25/03/2015 23:00,757.581581,0.000000,0.054481,-13.304212
26/03/2015 23:00,750.573907,0.000000,0.000000,-13.457088
27/03/2015 23:00,747.067564,0.000000,0.093633,-15.851779
28/03/2015 23:00,761.892970,0.000000,1.133999,-16.238874
29/03/2015 23:00,788.856403,0.000000,3.017063,-14.766695
30/03/2015 23:00,787.610170,0.000000,1.113192,-16.041680
31/03/2015 23:00,785.584867,0.000000,0.686642,-17.230960
01/04/2015 23:00,782.520304,0.000000,0.426550,-18.222414
02/04/2015 23:00,786.725286,0.000000,0.707449,-16.724948
03/04/2015 23:00,788.775864,0.000000,0.603413,-15.202471
04/04/2015 23:00,783.037149,0.000000,0.280899,-15.781338
05/04/2015 23:00,778.645143,0.000000,0.188436,-18.713955
06/04/2015 23:00,774.205148,0.000000,0.157845,-18.185057
07/04/2015 23:00,770.954538,0.000000,0.249688,-15.132132
08/04/2015 23:00,774.267438,0.000000,0.749525,-13.505209
09/04/2015 23:00,769.152800,0.000000,0.083229,-9.581133
10/04/2015 23:00,786.600327,0.000000,1.732037,-11.349287
11/04/2015 23:00,805.347344,0.000000,2.184770,-11.092623
12/04/2015 23:00,813.058078,0.000000,1.699879,-11.240858
13/04/2015 23:00,808.316604,0.000000,0.447358,-10.225199
14/04/2015 23:00,799.920751,0.000000,0.124844,-10.282798
15/04/2015 23:00,793.375633,0.000000,0.072826,-12.883725
16/04/2015 23:00,790.635124,0.000000,0.270495,-13.849016
17/04/2015 23:00,788.885159,0.000000,0.312110,-12.721163
18/04/2015 23:00,804.116684,0.000000,1.810238,-10.126754
19/04/2015 23:00,795.459951,0.000000,0.104037,-6.802065
20/04/2015 23:00,769.703290,0.071659,0.060629,0.047731
21/04/2015 23:00,773.840390,0.723841,1.788622,-1.539006
22/04/2015 23:00,778.955790,1.899462,1.944953,-2.547782
23/04/2015 23:00,774.268736,0.011269,0.078627,-2.602728
24/04/2015 23:00,769.434928,0.000000,0.000000,-2.437954
25/04/2015 23:00,765.975096,0.001900,0.009073,-2.981679
26/04/2015 23:00,762.861403,0.000000,0.000000,-3.805508
27/04/2015 23:00,759.913102,0.005896,0.012956,-3.568537
28/04/2015 23:00,757.778373,0.004743,0.066509,-5.710276
29/04/2015 23:00,760.673728,0.000000,0.436954,-7.048224
30/04/2015 23:00,765.081191,0.030256,0.635947,-5.578660
01/05/2015 23:00,766.107514,0.018579,0.413088,-4.780648
02/05/2015 23:00,761.565667,0.010064,0.009809,-2.250184
03/05/2015 23:00,758.519817,0.000012,0.000040,-2.341635
04/05/2015 23:00,756.230600,0.000843,0.044441,-1.629545
05/05/2015 23:00,774.807294,0.108656,1.866321,-3.911158
06/05/2015 23:00,773.528539,0.018710,0.247573,-4.360997
07/05/2015 23:00,768.281564,0.000000,0.000000,-1.274174
08/05/2015 23:00,757.514416,0.014359,0.004038,1.913443
09/05/2015 23:00,747.355393,0.494043,0.018336,3.086131
10/05/2015 23:00,752.980126,0.982625,1.026824,0.117271
11/05/2015 23:00,755.113985,0.319140,0.500937,-0.331138
12/05/2015 23:00,745.589550,0.291331,0.329897,0.471896
13/05/2015 23:00,740.260204,0.001633,0.001177,1.641746
14/05/2015 23:00,734.625521,0.017577,0.028612,-0.006992
15/05/2015 23:00,722.856652,0.179907,0.013365,2.307436
16/05/2015 23:00,711.435832,0.002344,0.000003,5.426513
17/05/2015 23:00,687.097914,0.000975,0.000000,6.888841
18/05/2015 23:00,663.142859,0.001941,0.000000,9.131397
19/05/2015 23:00,645.366155,0.000000,0.000000,10.043019
20/05/2015 23:00,617.420450,0.010150,0.000000,9.544461
21/05/2015 23:00,597.525859,0.011390,0.000000,11.646774
22/05/2015 23:00,574.862462,0.000000,0.000000,9.336201
23/05/2015 23:00,540.702548,0.000000,0.000000,8.802305
24/05/2015 23:00,492.187567,0.000000,0.000000,11.931148
25/05/2015 23:00,464.125019,0.093750,0.000000,9.283911
26/05/2015 23:00,445.336793,1.351562,0.000000,5.893098
27/05/2015 23:00,436.043331,0.000000,0.000000,6.828825
28/05/2015 23:00,408.851580,0.007812,0.000000,10.179729
29/05/2015 23:00,391.411956,6.703125,0.000000,5.502232
30/05/2015 23:00,388.469215,0.214151,0.012215,2.162578
31/05/2015 23:00,381.383748,0.308368,0.151164,1.847551
01/06/2015 23:00,376.651341,0.080017,0.122324,-0.357414
02/06/2015 23:00,382.098310,2.241944,1.810683,-0.202299
03/06/2015 23:00,372.746066,0.493238,0.274229,-0.902814
04/06/2015 23:00,377.309602,1.009325,2.000133,-1.509694
05/06/2015 23:00,415.819567,0.000000,6.866419,-1.330099
06/06/2015 23:00,394.090976,0.290746,0.739243,1.581575
07/06/2015 23:00,372.451557,0.007812,0.000000,7.616015
08/06/2015 23:00,348.883677,0.710937,0.000000,11.037402
09/06/2015 23:00,325.446809,0.719924,0.000000,10.934544
10/06/2015 23:00,299.777412,0.409887,0.000000,9.872279
11/06/2015 23:00,269.951008,5.429688,0.000000,6.231585
12/06/2015 23:00,266.221224,0.169951,0.072786,3.663964
13/06/2015 23:00,244.046704,0.429688,0.000000,8.374144
14/06/2015 23:00,205.735197,0.593750,0.000000,11.267406
15/06/2015 23:00,143.800702,0.000000,0.000000,14.489334
16/06/2015 23:00,78.091923,0.898437,0.000000,12.613148
17/06/2015 23:00,22.046178,0.000000,0.000000,15.098042
18/06/2015 23:00,2.595420,0.703125,0.000000,16.764685
19/06/2015 23:00,2.595420,0.843750,0.000000,16.536783
20/06/2015 23:00,2.595420,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271862,0.002098,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.689745,0.309497,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.007609,0.801425,0.004345,4.177403
18/08/2015 23:00,0.000000,0.475734,1.259947,1.922409
19/08/2015 23:00,0.000000,1.630214,1.751276,1.200197
20/08/2015 23:00,0.000000,0.155718,0.031919,2.559904
21/08/2015 23:00,0.000000,0.194886,0.000567,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.766784,0.289759,5.785082
28/08/2015 23:00,0.000000,0.912569,2.831786,2.549610
29/08/2015 23:00,0.000000,1.374344,0.510654,3.203245
30/08/2015 23:00,0.000000,2.477381,0.436010,3.210660
31/08/2015 23:00,0.000000,0.778912,2.198287,2.031130
01/09/2015 23:00,0.000000,0.656288,0.228830,2.647050
02/09/2015 23:00,0.000000,0.161161,0.003863,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.159570,0.455498,3.270112
09/09/2015 23:00,5.556337,2.457750,3.805917,-0.030183
10/09/2015 23:00,18.371273,1.981210,2.573921,-1.934340
11/09/2015 23:00,35.630546,2.583820,2.582929,-1.527242
12/09/2015 23:00,39.147701,0.345040,0.347176,-0.952529
13/09/2015 23:00,41.936525,1.060500,0.949397,0.859264
14/09/2015 23:00,48.559022,1.301133,1.658916,0.207974
15/09/2015 23:00,104.348967,0.722596,7.730895,-0.752679
16/09/2015 23:00,108.827228,0.987607,1.192118,-2.077777
17/09/2015 23:00,114.389644,0.064907,0.704243,-4.150064
18/09/2015 23:00,149.307555,0.716988,3.955740,-3.468579
19/09/2015 23:00,171.080513,0.466475,2.999285,-3.580140
20/09/2015 23:00,185.944475,0.044896,2.197808,-4.152480
21/09/2015 23:00,193.481276,0.004076,1.118169,-5.480309
22/09/2015 23:00,201.789078,0.508248,1.518356,-3.909385
23/09/2015 23:00,201.570987,0.010834,0.391315,-4.628563
24/09/2015 23:00,196.543998,0.000000,0.000000,-6.204994
25/09/2015 23:00,202.386078,0.423201,1.402729,-3.236764
26/09/2015 23:00,246.713870,3.614161,9.076026,-1.321509
27/09/2015 23:00,250.544790,0.152814,0.753639,-3.073393
28/09/2015 23:00,285.603972,0.896935,3.830549,-4.003061
29/09/2015 23:00,287.742839,0.006073,0.845013,-4.717469
30/09/2015 23:00,291.036462,0.107127,0.949727,-3.454957
01/10/2015 23:00,310.721035,0.000000,3.401998,-3.898091
02/10/2015 23:00,313.384568,0.021893,1.146460,-3.427424
03/10/2015 23:00,304.431539,0.588356,0.475348,0.979214
04/10/2015 23:00,301.653848,1.288420,0.364984,0.660721
05/10/2015 23:00,311.184337,1.131747,1.561969,-0.056262
06/10/2015 23:00,313.849455,0.094164,0.790127,-2.479770
07/10/2015 23:00,311.102042,0.000000,0.077678,-8.376763
08/10/2015 23:00,308.958411,0.000000,0.083229,-10.575991
09/10/2015 23:00,309.058840,0.000000,0.239284,-11.726757
10/10/2015 23:00,308.531810,0.000000,0.176034,-11.416129
11/10/2015 23:00,305.908791,0.000000,0.031416,-7.509808
12/10/2015 23:00,303.090075,0.000000,0.000000,-3.348861
13/10/2015 23:00,300.503057,0.000908,0.009808,-3.422345
14/10/2015 23:00,304.153159,0.175942,0.733244,-2.901034
15/10/2015 23:00,301.376270,0.000000,0.000000,-4.845023
16/10/2015 23:00,299.026628,0.000000,0.003328,-8.372099
17/10/2015 23:00,298.016975,0.000000,0.083229,-10.473873
18/10/2015 23:00,328.627772,0.000000,2.405354,-7.608238
19/10/2015 23:00,364.275007,0.000000,3.381191,-6.720315
20/10/2015 23:00,352.240813,0.000000,0.072826,-9.593760
21/10/2015 23:00,350.015405,0.000000,0.426550,-10.313363
22/10/2015 23:00,372.794504,0.000000,2.372036,-7.864601
23/10/2015 23:00,367.611899,0.000000,0.530587,-7.651169
24/10/2015 23:00,358.802821,0.000000,0.000217,-6.629836
25/10/2015 23:00,359.570896,0.000000,0.572202,-6.905474
26/10/2015 23:00,366.580500,0.027062,1.118769,-5.389760
27/10/2015 23:00,386.664145,0.000000,2.247192,-8.574351
28/10/2015 23:00,386.665451,0.000000,0.771344,-12.011453
29/10/2015 23:00,403.160089,0.000000,1.737412,-13.565641
30/10/2015 23:00,433.505644,0.000000,3.071738,-14.919012
31/10/2015 23:00,425.053730,0.000000,0.395339,-15.363735
01/11/2015 23:00,416.726480,0.000000,0.530587,-11.545158
02/11/2015 23:00,420.120831,0.200108,1.710219,-3.661132
03/11/2015 23:00,410.483072,0.198507,0.193416,-2.802845
04/11/2015 23:00,404.307403,0.028803,0.232140,-3.459610
05/11/2015 23:00,405.358820,0.048311,0.778362,-4.806127
06/11/2015 23:00,424.822207,0.000000,1.987100,-8.723528
07/11/2015 23:00,449.745204,0.000000,2.105605,-13.983520
08/11/2015 23:00,447.458791,0.000000,0.637544,-11.452776
09/11/2015 23:00,438.428917,0.000000,0.478569,-7.988626
10/11/2015 23:00,426.570505,0.000000,0.000000,-9.040482
11/11/2015 23:00,419.797680,0.000000,0.062422,-11.303714
12/11/2015 23:00,441.096655,0.000000,1.700304,-13.847836
13/11/2015 23:00,447.334239,0.000000,0.992402,-19.781666
14/11/2015 23:00,444.554972,0.000000,0.322514,-22.362502
15/11/2015 23:00,439.011800,0.000000,0.115481,-24.434266
16/11/2015 23:00,436.313262,0.000000,0.187266,-25.903213
17/11/2015 23:00,446.740110,0.000000,0.894715,-23.577855
18/11/2015 23:00,443.797173,0.000000,0.197670,-24.261929
19/11/2015 23:00,437.875371,0.000000,0.010404,-24.072156
20/11/2015 23:00,468.441034,0.000000,2.309614,-19.314554
21/11/2015 23:00,486.005498,0.000000,1.616303,-20.707919
22/11/2015 23:00,499.929750,0.000000,1.379491,-19.641833
23/11/2015 23:00,493.719584,0.000000,0.561798,-18.462354
24/11/2015 23:00,494.209311,0.000000,1.487724,-12.296229
25/11/2015 23:00,474.948077,0.000959,0.010387,-5.382884
26/11/2015 23:00,467.885794,0.000000,0.436954,-8.929777
27/11/2015 23:00,464.711066,0.000000,0.249688,-14.087289
28/11/2015 23:00,488.631018,0.000000,2.611320,-18.132094
29/11/2015 23:00,480.705253,0.000000,0.072826,-20.213298
30/11/2015 23:00,476.269800,0.000000,0.135248,-25.287425
01/12/2015 23:00,472.934110,0.000000,0.104037,-29.857080
02/12/2015 23:00,477.641165,0.000000,0.572202,-29.889161
03/12/2015 23:00,475.975666,0.000000,0.166459,-31.653069
04/12/2015 23:00,474.149241,0.000000,0.114440,-34.975252
05/12/2015 23:00,472.559863,0.000000,0.135248,-33.485601
06/12/2015 23:00,469.991957,0.000000,0.083229,-30.835037
07/12/2015 23:00,468.577795,0.000000,0.114440,-28.679890
08/12/2015 23:00,472.377274,0.000000,0.405743,-27.219194
09/12/2015 23:00,474.315824,0.000000,0.374532,-26.656195
10/12/2015 23:00,477.563075,0.000000,0.447358,-26.097912
11/12/2015 23:00,473.729135,0.000000,0.098648,-27.860806
12/12/2015 23:00,469.875198,0.000000,0.020807,-29.015654
13/12/2015 23:00,472.267486,0.000000,0.322514,-27.322566
14/12/2015 23:00,470.027778,0.000000,0.145651,-25.946515
15/12/2015 23:00,468.111700,0.000000,0.139492,-22.504473
16/12/2015 23:00,464.479892,0.000000,0.083229,-12.440182
17/12/2015 23:00,463.780285,0.000000,0.322514,-9.901056
18/12/2015 23:00,484.415397,0.000000,1.550146,-13.099563
19/12/2015 23:00,495.652895,0.000000,1.019559,-18.698244
20/12/2015 23:00,497.175389,0.000000,0.606815,-19.922488
21/12/2015 23:00,503.007227,0.000000,0.967541,-21.424417
22/12/2015 23:00,500.545842,0.000000,0.280899,-25.301012
23/12/2015 23:00,500.220042,0.000000,0.347433,-26.681084
24/12/2015 23:00,499.757962,0.000000,0.536710,-26.693818
25/12/2015 23:00,494.834908,0.000000,0.089732,-27.818089
26/12/2015 23:00,487.777440,0.000000,0.001836,-22.022741
27/12/2015 23:00,481.311955,0.000000,0.003106,-15.455068
28/12/2015 23:00,477.705546,0.000000,0.014010,-22.816041
29/12/2015 23:00,511.054577,0.000000,2.007907,-24.687320
30/12/2015 23:00,535.431978,0.000000,2.080733,-13.864883
31/12/2015 23:00,546.439360,0.000000,1.727008,-11.598613
