Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,434.186686,0.000000,0.160349,-27.379753
15/03/2015 23:00,430.319774,0.000000,0.004225,-26.970104
16/03/2015 23:00,426.419126,0.000000,0.005739,-20.812905
17/03/2015 23:00,423.854397,0.000000,0.149215,-9.048234
18/03/2015 23:00,421.563435,0.004652,0.134844,-9.437887
19/03/2015 23:00,422.866306,0.000000,0.286952,-17.258288
20/03/2015 23:00,422.829460,0.000000,0.195127,-18.443403
21/03/2015 23:00,421.082487,0.000000,0.074607,-20.686827
22/03/2015 23:00,419.201298,0.000000,0.045912,-18.793950
23/03/2015 23:00,432.093377,0.000000,0.924762,-14.984691
24/03/2015 23:00,430.272323,0.000000,0.177910,-16.154081
25/03/2015 23:00,425.879090,0.000000,0.030053,-13.304212
26/03/2015 23:00,422.030257,0.000000,0.000000,-13.457088
27/03/2015 23:00,420.222430,0.000000,0.051651,-15.851779
28/03/2015 23:00,428.294223,0.000000,0.625555,-16.238874
29/03/2015 23:00,442.484105,0.000000,1.664320,-14.766695
30/03/2015 23:00,442.196993,0.000000,0.614077,-16.041680
31/03/2015 23:00,441.544109,0.000000,0.378776,-17.230960
01/04/2015 23:00,440.138564,0.000000,0.235300,-18.222414
02/04/2015 23:00,442.700830,0.000000,0.390254,-16.724948
03/04/2015 23:00,444.168448,0.000000,0.332864,-15.202471
04/04/2015 23:00,441.453562,0.000000,0.154954,-15.781338
05/04/2015 23:00,439.382587,0.000000,0.103948,-18.713955
06/04/2015 23:00,437.107533,0.000000,0.087073,-18.185057
07/04/2015 23:00,435.407638,0.000000,0.137737,-15.132132
08/04/2015 23:00,437.389014,0.000000,0.413465,-13.505209
09/04/2015 23:00,434.725689,0.000000,0.045912,-9.581133
10/04/2015 23:00,444.521187,0.000000,0.955453,-11.349287
11/04/2015 23:00,455.241816,0.000000,1.205197,-11.092623
12/04/2015 23:00,460.531278,0.000000,0.937714,-11.240858
13/04/2015 23:00,458.349549,0.000000,0.246778,-10.225199
14/04/2015 23:00,454.133916,0.000000,0.068868,-10.282798
15/04/2015 23:00,450.730215,0.000000,0.040173,-12.883725
16/04/2015 23:00,449.356355,0.000000,0.149215,-13.849016
17/04/2015 23:00,448.560274,0.000000,0.172171,-12.721163
18/04/2015 23:00,457.515369,0.000000,0.998592,-10.126754
19/04/2015 23:00,453.583990,0.000000,0.057390,-6.802065
20/04/2015 23:00,445.009834,0.080878,0.026673,0.047731
21/04/2015 23:00,448.283318,0.912598,0.848008,-1.539006
22/04/2015 23:00,446.912948,2.715720,0.473285,-2.547782
23/04/2015 23:00,444.141136,0.018540,0.038032,-2.602728
24/04/2015 23:00,441.260326,0.000000,0.000000,-2.437954
25/04/2015 23:00,439.296978,0.002462,0.004593,-2.981679
26/04/2015 23:00,437.511297,0.000000,0.000000,-3.805508
27/04/2015 23:00,435.709738,0.008669,0.005110,-3.568537
28/04/2015 23:00,434.359888,0.010709,0.032306,-5.710276
29/04/2015 23:00,435.813316,0.008087,0.235099,-7.048224
30/04/2015 23:00,437.993562,0.074173,0.318550,-5.578660
01/05/2015 23:00,438.431207,0.053076,0.202532,-4.780648
02/05/2015 23:00,436.673941,0.013685,0.002751,-2.250184
03/05/2015 23:00,434.938570,0.000017,0.000018,-2.341635
04/05/2015 23:00,433.602470,0.002889,0.023012,-1.629545
05/05/2015 23:00,443.385952,0.260192,0.918212,-3.911158
06/05/2015 23:00,442.933878,0.050134,0.113486,-4.360997
07/05/2015 23:00,441.037234,0.000000,0.000000,-1.274174
08/05/2015 23:00,434.786196,0.016072,0.000969,1.913443
09/05/2015 23:00,427.501753,0.507812,0.000000,3.086131
10/05/2015 23:00,429.988852,1.211907,0.398004,0.117271
11/05/2015 23:00,430.885156,0.405104,0.213186,-0.331138
12/05/2015 23:00,424.823669,0.367167,0.126274,0.471896
13/05/2015 23:00,422.132400,0.002148,0.000271,1.641746
14/05/2015 23:00,418.964953,0.020908,0.013336,-0.006992
15/05/2015 23:00,410.232618,0.189943,0.000000,2.307436
16/05/2015 23:00,401.221947,0.002346,0.000000,5.426513
17/05/2015 23:00,379.292189,0.000975,0.000000,6.888841
18/05/2015 23:00,356.758963,0.001941,0.000000,9.131397
19/05/2015 23:00,339.341784,0.000000,0.000000,10.043019
20/05/2015 23:00,313.891291,0.010150,0.000000,9.544461
21/05/2015 23:00,293.365584,0.011390,0.000000,11.646774
22/05/2015 23:00,272.610424,0.000000,0.000000,9.336201
23/05/2015 23:00,239.182268,0.000000,0.000000,8.802305
24/05/2015 23:00,192.660887,0.000000,0.000000,11.931148
25/05/2015 23:00,165.992787,0.093750,0.000000,9.283911
26/05/2015 23:00,151.806335,1.351562,0.000000,5.893098
27/05/2015 23:00,144.879936,0.000000,0.000000,6.828825
28/05/2015 23:00,123.541964,0.007812,0.000000,10.179729
29/05/2015 23:00,110.954053,6.703125,0.000000,5.502232
30/05/2015 23:00,110.287349,0.223324,0.000000,2.162578
31/05/2015 23:00,108.503333,0.384478,0.027478,1.847551
01/06/2015 23:00,108.175332,0.095769,0.055907,-0.357414
02/06/2015 23:00,114.772548,2.461060,0.837877,-0.202299
03/06/2015 23:00,113.001735,0.571585,0.093721,-0.902814
04/06/2015 23:00,117.940091,1.233424,0.938722,-1.509694
05/06/2015 23:00,147.975425,0.000000,3.787762,-1.330099
06/06/2015 23:00,149.079043,0.352263,0.362602,1.581575
07/06/2015 23:00,139.524021,0.007812,0.000000,7.616015
08/06/2015 23:00,115.313025,0.710937,0.000000,11.037402
09/06/2015 23:00,102.075323,0.719924,0.000000,10.934544
10/06/2015 23:00,79.620317,0.409887,0.000000,9.872279
11/06/2015 23:00,53.099805,5.429688,0.000000,6.231585
12/06/2015 23:00,51.895768,0.196832,0.020405,3.663964
13/06/2015 23:00,29.577988,0.429688,0.000000,8.374144
14/06/2015 23:00,1.175242,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.003836,0.307090,1.922409
19/08/2015 23:00,0.000000,2.047780,0.659324,1.200197
20/08/2015 23:00,0.000000,0.169763,0.007291,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.010558,0.755536,2.549610
29/08/2015 23:00,0.000000,1.681001,0.056426,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.525594,0.664144,2.031130
01/09/2015 23:00,0.000000,0.777692,0.037048,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.563475,3.473423,1.353371,-0.030183
10/09/2015 23:00,6.564783,2.835584,0.792246,-1.934340
11/09/2015 23:00,5.887385,3.445817,0.791616,-1.527242
12/09/2015 23:00,7.395729,0.415669,0.139631,-0.952529
13/09/2015 23:00,9.802233,1.401053,0.273553,0.859264
14/09/2015 23:00,5.234460,1.798066,0.550072,0.207974
15/09/2015 23:00,23.712757,1.601729,3.618830,-0.752679
16/09/2015 23:00,26.520014,1.252584,0.462964,-2.077777
17/09/2015 23:00,28.935872,0.177281,0.305937,-4.150064
18/09/2015 23:00,44.506554,1.469228,1.629535,-3.468579
19/09/2015 23:00,55.487629,0.975227,1.280786,-3.580140
20/09/2015 23:00,65.134653,0.174932,1.116866,-4.152480
21/09/2015 23:00,70.859146,0.055080,0.579354,-5.480309
22/09/2015 23:00,73.674961,1.079727,0.417773,-3.909385
23/09/2015 23:00,75.449727,0.031589,0.200617,-4.628563
24/09/2015 23:00,73.850972,0.000000,0.000000,-6.204994
25/09/2015 23:00,75.459243,0.922701,0.406865,-3.236764
26/09/2015 23:00,90.425578,4.777011,4.152435,-1.321509
27/09/2015 23:00,94.570797,0.258652,0.337986,-3.073393
28/09/2015 23:00,109.169547,1.952204,1.337871,-4.003061
29/09/2015 23:00,113.405928,0.033565,0.445944,-4.717469
30/09/2015 23:00,117.539129,0.219284,0.441513,-3.454957
01/10/2015 23:00,131.275198,0.000000,1.876664,-3.898091
02/10/2015 23:00,134.896904,0.062744,0.602419,-3.427424
03/10/2015 23:00,132.440495,0.779318,0.121939,0.979214
04/10/2015 23:00,131.453669,1.550945,0.008489,0.660721
05/10/2015 23:00,135.950104,1.596260,0.520409,-0.056262
06/10/2015 23:00,138.355863,0.236646,0.331195,-2.479770
07/10/2015 23:00,138.148584,0.000000,0.042850,-8.376763
08/10/2015 23:00,138.027157,0.000000,0.045912,-10.575991
09/10/2015 23:00,139.051802,0.000000,0.131998,-11.726757
10/10/2015 23:00,139.722905,0.000000,0.097107,-11.416129
11/10/2015 23:00,139.291383,0.000000,0.017330,-7.509808
12/10/2015 23:00,138.804343,0.000000,0.000000,-3.348861
13/10/2015 23:00,138.410070,0.001994,0.004613,-3.422345
14/10/2015 23:00,140.725407,0.327594,0.293081,-2.901034
15/10/2015 23:00,140.202285,0.000000,0.000000,-4.845023
16/10/2015 23:00,139.743766,0.000000,0.001836,-8.372099
17/10/2015 23:00,139.913442,0.000000,0.045912,-10.473873
18/10/2015 23:00,157.949118,0.000000,1.326879,-7.608238
19/10/2015 23:00,178.891812,0.050115,1.828372,-6.720315
20/10/2015 23:00,174.278542,0.000000,0.040173,-9.593760
21/10/2015 23:00,174.435509,0.000000,0.235300,-10.313363
22/10/2015 23:00,188.262865,0.000000,1.308500,-7.864601
23/10/2015 23:00,187.484011,0.000000,0.292691,-7.651169
24/10/2015 23:00,183.796458,0.000000,0.000120,-6.629836
25/10/2015 23:00,185.125695,0.000000,0.315647,-6.905474
26/10/2015 23:00,189.680962,0.104721,0.560105,-5.389760
27/10/2015 23:00,202.087948,0.000000,1.239631,-8.574351
28/10/2015 23:00,203.549284,0.000000,0.425501,-12.011453
29/10/2015 23:00,213.633773,0.000000,0.958419,-13.565641
30/10/2015 23:00,231.791996,0.000000,1.694481,-14.919012
31/10/2015 23:00,228.227490,0.000000,0.218083,-15.363735
01/11/2015 23:00,224.164615,0.000000,0.292691,-11.545158
02/11/2015 23:00,225.965507,0.435439,0.770544,-3.661132
03/11/2015 23:00,221.705791,0.303123,0.029844,-2.802845
04/11/2015 23:00,219.207130,0.056483,0.107723,-3.459610
05/11/2015 23:00,220.220090,0.108414,0.385222,-4.806127
06/11/2015 23:00,232.098502,0.000000,1.096155,-8.723528
07/11/2015 23:00,247.615475,0.000000,1.161527,-13.983520
08/11/2015 23:00,247.517756,0.000000,0.351692,-11.452776
09/11/2015 23:00,242.248311,0.000000,0.263996,-7.988626
10/11/2015 23:00,235.788093,0.000000,0.000000,-9.040482
11/11/2015 23:00,232.236600,0.000000,0.034434,-11.303714
12/11/2015 23:00,244.344746,0.000000,0.937949,-13.847836
13/11/2015 23:00,247.887226,0.000000,0.547444,-19.781666
14/11/2015 23:00,247.038554,0.000000,0.177910,-22.362502
15/11/2015 23:00,244.792752,0.000000,0.063704,-24.434266
16/11/2015 23:00,243.709593,0.000000,0.103303,-25.903213
17/11/2015 23:00,249.470003,0.000000,0.493557,-23.577855
18/11/2015 23:00,247.790241,0.000000,0.109042,-24.261929
19/11/2015 23:00,244.748413,0.000000,0.005739,-24.072156
20/11/2015 23:00,261.012413,0.000000,1.274065,-19.314554
21/11/2015 23:00,271.236381,0.000000,0.891611,-20.707919
22/11/2015 23:00,280.325738,0.000000,0.760977,-19.641833
23/11/2015 23:00,278.605073,0.000000,0.309908,-18.462354
24/11/2015 23:00,279.662575,0.000000,0.820682,-12.296229
25/11/2015 23:00,268.068266,0.002670,0.004473,-5.382884
26/11/2015 23:00,264.469961,0.000000,0.241039,-8.929777
27/11/2015 23:00,263.015687,0.000000,0.137737,-14.087289
28/11/2015 23:00,276.262411,0.000000,1.440497,-18.132094
29/11/2015 23:00,272.183457,0.000000,0.040173,-20.213298
30/11/2015 23:00,269.895612,0.000000,0.074607,-25.287425
01/12/2015 23:00,268.126572,0.000000,0.057390,-29.857080
02/12/2015 23:00,270.833963,0.000000,0.315647,-29.889161
03/12/2015 23:00,270.124528,0.000000,0.091825,-31.653069
04/12/2015 23:00,269.392258,0.000000,0.063129,-34.975252
05/12/2015 23:00,268.761541,0.000000,0.074607,-33.485601
06/12/2015 23:00,267.490009,0.000000,0.045912,-30.835037
07/12/2015 23:00,266.873822,0.000000,0.063129,-28.679890
08/12/2015 23:00,269.236800,0.000000,0.223822,-27.219194
09/12/2015 23:00,270.661212,0.000000,0.206605,-26.656195
10/12/2015 23:00,272.803769,0.000000,0.246778,-26.097912
11/12/2015 23:00,270.935263,0.000000,0.054418,-27.860806
12/12/2015 23:00,268.735097,0.000000,0.011478,-29.015654
13/12/2015 23:00,270.033250,0.000000,0.177910,-27.322566
14/12/2015 23:00,268.572773,0.000000,0.080346,-25.946515
15/12/2015 23:00,267.159245,0.000000,0.076949,-22.504473
16/12/2015 23:00,264.740763,0.000000,0.045912,-12.440182
17/12/2015 23:00,264.103639,0.000000,0.177910,-9.901056
18/12/2015 23:00,275.523410,0.000000,0.855116,-13.099563
19/12/2015 23:00,281.528944,0.000000,0.562425,-18.698244
20/12/2015 23:00,281.970275,0.000000,0.334741,-19.922488
21/12/2015 23:00,284.733863,0.000000,0.533730,-21.424417
22/12/2015 23:00,283.052170,0.000000,0.154954,-25.301012
23/12/2015 23:00,282.712395,0.000000,0.191657,-26.681084
24/12/2015 23:00,282.705343,0.000000,0.296069,-26.693818
25/12/2015 23:00,280.714961,0.000000,0.049499,-27.818089
26/12/2015 23:00,276.784583,0.000000,0.001013,-22.022741
27/12/2015 23:00,272.957392,0.000000,0.001713,-15.455068
28/12/2015 23:00,271.021944,0.000000,0.007728,-22.816041
29/12/2015 23:00,289.301850,0.000000,1.107634,-24.687320
30/12/2015 23:00,301.445342,0.000000,1.147807,-13.864883
31/12/2015 23:00,307.286687,0.000000,0.952680,-11.598613
