Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,437.117515,0.000000,0.155451,-27.379753
15/03/2015 23:00,433.188757,0.000000,0.004096,-26.970104
16/03/2015 23:00,429.254729,0.000000,0.005564,-20.812905
17/03/2015 23:00,426.724269,0.000000,0.144657,-9.048234
18/03/2015 23:00,424.556809,0.000021,0.134023,-9.437887
19/03/2015 23:00,425.741369,0.000000,0.278186,-17.258288
20/03/2015 23:00,425.648569,0.000000,0.189166,-18.443403
21/03/2015 23:00,423.900941,0.000000,0.072328,-20.686827
22/03/2015 23:00,422.057263,0.000000,0.044510,-18.793950
23/03/2015 23:00,434.337294,0.000000,0.896513,-14.984691
24/03/2015 23:00,431.963318,0.000000,0.172475,-16.154081
25/03/2015 23:00,427.990547,0.000000,0.029135,-13.304212
26/03/2015 23:00,424.442087,0.000000,0.000000,-13.457088
27/03/2015 23:00,422.744536,0.000000,0.050073,-15.851779
28/03/2015 23:00,430.894892,0.000000,0.606445,-16.238874
29/03/2015 23:00,445.368105,0.000000,1.613479,-14.766695
30/03/2015 23:00,445.635430,0.000000,0.595318,-16.041680
31/03/2015 23:00,445.172697,0.000000,0.367206,-17.230960
01/04/2015 23:00,443.845996,0.000000,0.228113,-18.222414
02/04/2015 23:00,446.144163,0.000000,0.378333,-16.724948
03/04/2015 23:00,447.292928,0.000000,0.322696,-15.202471
04/04/2015 23:00,444.565764,0.000000,0.150220,-15.781338
05/04/2015 23:00,442.562471,0.000000,0.100773,-18.713955
06/04/2015 23:00,440.324091,0.000000,0.084413,-18.185057
07/04/2015 23:00,438.607643,0.000000,0.133529,-15.132132
08/04/2015 23:00,440.467815,0.000000,0.400835,-13.505209
09/04/2015 23:00,437.807056,0.000000,0.044510,-9.581133
10/04/2015 23:00,447.398829,0.000000,0.926266,-11.349287
11/04/2015 23:00,458.039449,0.000000,1.168381,-11.092623
12/04/2015 23:00,463.189376,0.000000,0.909069,-11.240858
13/04/2015 23:00,460.719565,0.000000,0.239240,-10.225199
14/04/2015 23:00,456.573679,0.000000,0.066765,-10.282798
15/04/2015 23:00,453.223676,0.000000,0.038946,-12.883725
16/04/2015 23:00,451.833681,0.000000,0.144657,-13.849016
17/04/2015 23:00,450.995634,0.000000,0.166912,-12.721163
18/04/2015 23:00,459.642963,0.000000,0.968087,-10.126754
19/04/2015 23:00,455.773936,0.000000,0.055637,-6.802065
20/04/2015 23:00,445.442854,0.072653,0.031716,0.047731
21/04/2015 23:00,451.388011,0.742674,0.943116,-1.539006
22/04/2015 23:00,455.076863,1.992736,0.973705,-2.547782
23/04/2015 23:00,452.235847,0.011877,0.041615,-2.602728
24/04/2015 23:00,449.205243,0.000000,0.000000,-2.437954
25/04/2015 23:00,447.075870,0.001948,0.004818,-2.981679
26/04/2015 23:00,445.126110,0.000000,0.000000,-3.805508
27/04/2015 23:00,443.168597,0.006193,0.006717,-3.568537
28/04/2015 23:00,441.690256,0.005394,0.035104,-5.710276
29/04/2015 23:00,442.968637,0.000562,0.233276,-7.048224
30/04/2015 23:00,445.126044,0.036081,0.335947,-5.578660
01/05/2015 23:00,445.539460,0.024002,0.217051,-4.780648
02/05/2015 23:00,443.678060,0.010410,0.004999,-2.250184
03/05/2015 23:00,441.838493,0.000012,0.000021,-2.341635
04/05/2015 23:00,440.412194,0.001108,0.023577,-1.629545
05/05/2015 23:00,450.573333,0.123672,0.987386,-3.911158
06/05/2015 23:00,450.096379,0.023073,0.129291,-4.360997
07/05/2015 23:00,447.741261,0.000000,0.000000,-1.274174
08/05/2015 23:00,439.268332,0.014554,0.002021,1.913443
09/05/2015 23:00,431.612789,0.494621,0.009394,3.086131
10/05/2015 23:00,433.541940,1.005366,0.532935,0.117271
11/05/2015 23:00,432.870715,0.327123,0.262208,-0.331138
12/05/2015 23:00,422.830206,0.298891,0.171040,0.471896
13/05/2015 23:00,416.575373,0.001689,0.000589,1.641746
14/05/2015 23:00,410.594152,0.017847,0.015109,-0.006992
15/05/2015 23:00,399.504119,0.180396,0.006799,2.307436
16/05/2015 23:00,386.292105,0.002343,0.000003,5.426513
17/05/2015 23:00,360.092229,0.000975,0.000000,6.888841
18/05/2015 23:00,332.250781,0.001941,0.000000,9.131397
19/05/2015 23:00,307.881842,0.000000,0.000000,10.043019
20/05/2015 23:00,276.955207,0.010150,0.000000,9.544461
21/05/2015 23:00,257.090716,0.011390,0.000000,11.646774
22/05/2015 23:00,235.685594,0.000000,0.000000,9.336201
23/05/2015 23:00,195.967833,0.000000,0.000000,8.802305
24/05/2015 23:00,142.561097,0.000000,0.000000,11.931148
25/05/2015 23:00,114.086902,0.093750,0.000000,9.283911
26/05/2015 23:00,100.101045,1.351562,0.000000,5.893098
27/05/2015 23:00,90.631659,0.000000,0.000000,6.828825
28/05/2015 23:00,65.862422,0.007812,0.000000,10.179729
29/05/2015 23:00,52.513245,6.703125,0.000000,5.502232
30/05/2015 23:00,51.517339,0.214132,0.006546,2.162578
31/05/2015 23:00,47.000826,0.314150,0.076723,1.847551
01/06/2015 23:00,44.898722,0.081854,0.064109,-0.357414
02/06/2015 23:00,49.518859,2.266004,0.951192,-0.202299
03/06/2015 23:00,48.045568,0.499302,0.142335,-0.902814
04/06/2015 23:00,50.791833,1.033156,1.052669,-1.509694
05/06/2015 23:00,71.370231,0.000000,3.672055,-1.330099
06/06/2015 23:00,72.020712,0.295401,0.392021,1.581575
07/06/2015 23:00,60.311880,0.007812,0.000000,7.616015
08/06/2015 23:00,41.804400,0.710937,0.000000,11.037402
09/06/2015 23:00,19.590048,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.173585,0.036337,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271639,0.001281,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.696505,0.160700,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.004343,0.801205,0.002480,4.177403
18/08/2015 23:00,0.000000,0.538195,0.629318,1.922409
19/08/2015 23:00,0.000000,1.687419,0.895816,1.200197
20/08/2015 23:00,0.000000,0.157244,0.015984,2.559904
21/08/2015 23:00,0.000000,0.194763,0.000391,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.778251,0.146792,5.785082
28/08/2015 23:00,0.000000,1.053951,1.413709,2.549610
29/08/2015 23:00,0.000000,1.397434,0.256646,3.203245
30/08/2015 23:00,0.000000,2.493189,0.221913,3.210660
31/08/2015 23:00,0.000000,0.888216,1.097768,2.031130
01/09/2015 23:00,0.000000,0.667015,0.114735,2.647050
02/09/2015 23:00,0.000000,0.161085,0.002120,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.174633,0.232867,3.270112
09/09/2015 23:00,2.667677,2.594026,1.938296,-0.030183
10/09/2015 23:00,5.492759,2.057214,1.322366,-1.934340
11/09/2015 23:00,13.790051,2.659276,1.327574,-1.527242
12/09/2015 23:00,15.507424,0.350619,0.181691,-0.952529
13/09/2015 23:00,18.205925,1.107692,0.474115,0.859264
14/09/2015 23:00,21.626077,1.363406,0.842815,0.207974
15/09/2015 23:00,44.708263,0.803534,4.076723,-0.752679
16/09/2015 23:00,44.934681,1.009161,0.622176,-2.077777
17/09/2015 23:00,47.918666,0.080551,0.365478,-4.150064
18/09/2015 23:00,66.262704,0.802229,2.054763,-3.468579
19/09/2015 23:00,78.256198,0.520489,1.565505,-3.580140
20/09/2015 23:00,87.674123,0.061061,1.163842,-4.152480
21/09/2015 23:00,92.859784,0.014719,0.590400,-5.480309
22/09/2015 23:00,98.099628,0.569670,0.768251,-3.909385
23/09/2015 23:00,99.216972,0.014234,0.206849,-4.628563
24/09/2015 23:00,97.005995,0.000000,0.000000,-6.204994
25/09/2015 23:00,100.389737,0.473421,0.714394,-3.236764
26/09/2015 23:00,120.732747,3.731410,4.770219,-1.321509
27/09/2015 23:00,124.790756,0.161748,0.396672,-3.073393
28/09/2015 23:00,144.558409,1.011972,1.966594,-4.003061
29/09/2015 23:00,147.768074,0.010049,0.449069,-4.717469
30/09/2015 23:00,151.290065,0.120322,0.498502,-3.454957
01/10/2015 23:00,163.469550,0.000000,1.819336,-3.898091
02/10/2015 23:00,166.150439,0.028968,0.608071,-3.427424
03/10/2015 23:00,162.505735,0.611410,0.237791,0.979214
04/10/2015 23:00,162.206455,1.303161,0.184690,0.660721
05/10/2015 23:00,168.222984,1.195532,0.789892,-0.056262
06/10/2015 23:00,170.581013,0.114764,0.407878,-2.479770
07/10/2015 23:00,169.818983,0.000000,0.041541,-8.376763
08/10/2015 23:00,169.214801,0.000000,0.044510,-10.575991
09/10/2015 23:00,169.762347,0.000000,0.127966,-11.726757
10/10/2015 23:00,169.964191,0.000000,0.094140,-11.416129
11/10/2015 23:00,168.998559,0.000000,0.016801,-7.509808
12/10/2015 23:00,168.057733,0.000000,0.000000,-3.348861
13/10/2015 23:00,167.241831,0.001024,0.005162,-3.422345
14/10/2015 23:00,169.708547,0.191289,0.381198,-2.901034
15/10/2015 23:00,168.732702,0.000000,0.000000,-4.845023
16/10/2015 23:00,167.855757,0.000000,0.001780,-8.372099
17/10/2015 23:00,167.667925,0.000000,0.044510,-10.473873
18/10/2015 23:00,185.251389,0.000000,1.286346,-7.608238
19/10/2015 23:00,206.300790,0.000000,1.808209,-6.720315
20/10/2015 23:00,202.090399,0.000000,0.038946,-9.593760
21/10/2015 23:00,202.020331,0.000000,0.228113,-10.313363
22/10/2015 23:00,214.682928,0.000000,1.268528,-7.864601
23/10/2015 23:00,213.309441,0.000000,0.283750,-7.651169
24/10/2015 23:00,209.342876,0.000000,0.000116,-6.629836
25/10/2015 23:00,210.306210,0.000000,0.306005,-6.905474
26/10/2015 23:00,214.923575,0.039141,0.589698,-5.389760
27/10/2015 23:00,226.607925,0.000000,1.201763,-8.574351
28/10/2015 23:00,227.835502,0.000000,0.412503,-12.011453
29/10/2015 23:00,238.067863,0.000000,0.929141,-13.565641
30/10/2015 23:00,255.342021,0.000000,1.642718,-14.919012
31/10/2015 23:00,250.992682,0.000000,0.211421,-15.363735
01/11/2015 23:00,246.326534,0.000000,0.283750,-11.545158
02/11/2015 23:00,248.856916,0.227293,0.895239,-3.661132
03/11/2015 23:00,244.302816,0.207295,0.097177,-2.802845
04/11/2015 23:00,241.373546,0.031523,0.122207,-3.459610
05/11/2015 23:00,242.183096,0.055610,0.411058,-4.806127
06/11/2015 23:00,253.043603,0.000000,1.062670,-8.723528
07/11/2015 23:00,267.117266,0.000000,1.126045,-13.983520
08/11/2015 23:00,265.896912,0.000000,0.340949,-11.452776
09/11/2015 23:00,260.709442,0.000000,0.255931,-7.988626
10/11/2015 23:00,254.702621,0.000000,0.000000,-9.040482
11/11/2015 23:00,251.181032,0.000000,0.033382,-11.303714
12/11/2015 23:00,262.972639,0.000000,0.909297,-13.847836
13/11/2015 23:00,266.568158,0.000000,0.530721,-19.781666
14/11/2015 23:00,265.893810,0.000000,0.172475,-22.362502
15/11/2015 23:00,263.711873,0.000000,0.061758,-24.434266
16/11/2015 23:00,262.594627,0.000000,0.100147,-25.903213
17/11/2015 23:00,268.176551,0.000000,0.478480,-23.577855
18/11/2015 23:00,266.541076,0.000000,0.105711,-24.261929
19/11/2015 23:00,263.512626,0.000000,0.005564,-24.072156
20/11/2015 23:00,280.038816,0.000000,1.235146,-19.314554
21/11/2015 23:00,290.176347,0.000000,0.864374,-20.707919
22/11/2015 23:00,298.588054,0.000000,0.737731,-19.641833
23/11/2015 23:00,296.244536,0.000000,0.300441,-18.462354
24/11/2015 23:00,296.425545,0.000000,0.795612,-12.296229
25/11/2015 23:00,284.643673,0.001247,0.005350,-5.382884
26/11/2015 23:00,281.231395,0.000000,0.233676,-8.929777
27/11/2015 23:00,279.776847,0.000000,0.133529,-14.087289
28/11/2015 23:00,292.780068,0.000000,1.396494,-18.132094
29/11/2015 23:00,288.783973,0.000000,0.038946,-20.213298
30/11/2015 23:00,286.486029,0.000000,0.072328,-25.287425
01/12/2015 23:00,284.730723,0.000000,0.055637,-29.857080
02/12/2015 23:00,287.234113,0.000000,0.306005,-29.889161
03/12/2015 23:00,286.403670,0.000000,0.089020,-31.653069
04/12/2015 23:00,285.523213,0.000000,0.061201,-34.975252
05/12/2015 23:00,284.730644,0.000000,0.072328,-33.485601
06/12/2015 23:00,283.254914,0.000000,0.044510,-30.835037
07/12/2015 23:00,282.422606,0.000000,0.061201,-28.679890
08/12/2015 23:00,284.478466,0.000000,0.216985,-27.219194
09/12/2015 23:00,285.801868,0.000000,0.200294,-26.656195
10/12/2015 23:00,287.675878,0.000000,0.239240,-26.097912
11/12/2015 23:00,285.685685,0.000000,0.052756,-27.860806
12/12/2015 23:00,283.346834,0.000000,0.011127,-29.015654
13/12/2015 23:00,284.372819,0.000000,0.172475,-27.322566
14/12/2015 23:00,282.796528,0.000000,0.077892,-25.946515
15/12/2015 23:00,281.529376,0.000000,0.074598,-22.504473
16/12/2015 23:00,279.394098,0.000000,0.044510,-12.440182
17/12/2015 23:00,278.889123,0.000000,0.172475,-9.901056
18/12/2015 23:00,289.728248,0.000000,0.828994,-13.099563
19/12/2015 23:00,295.080295,0.000000,0.545245,-18.698244
20/12/2015 23:00,295.117547,0.000000,0.324515,-19.922488
21/12/2015 23:00,297.708676,0.000000,0.517426,-21.424417
22/12/2015 23:00,296.574378,0.000000,0.150220,-25.301012
23/12/2015 23:00,296.796505,0.000000,0.185802,-26.681084
24/12/2015 23:00,297.076780,0.000000,0.287024,-26.693818
25/12/2015 23:00,295.258469,0.000000,0.047987,-27.818089
26/12/2015 23:00,291.486870,0.000000,0.000982,-22.022741
27/12/2015 23:00,287.741417,0.000000,0.001661,-15.455068
28/12/2015 23:00,285.818576,0.000000,0.007492,-22.816041
29/12/2015 23:00,303.654044,0.000000,1.073798,-24.687320
30/12/2015 23:00,316.169639,0.000000,1.112744,-13.864883
31/12/2015 23:00,322.321240,0.000000,0.923577,-11.598613
