Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,744.918826,0.000000,0.285065,-27.379753
15/03/2015 23:00,737.641777,0.000000,0.007511,-26.970104
16/03/2015 23:00,730.716818,0.000000,0.010203,-20.812905
17/03/2015 23:00,726.382155,0.000000,0.265271,-9.048234
18/03/2015 23:00,722.266676,0.001390,0.243983,-9.437887
19/03/2015 23:00,723.944508,0.000000,0.510137,-17.258288
20/03/2015 23:00,723.072625,0.000000,0.346893,-18.443403
21/03/2015 23:00,719.232501,0.000000,0.132636,-20.686827
22/03/2015 23:00,715.415710,0.000000,0.081622,-18.793950
23/03/2015 23:00,737.829018,0.000000,1.644023,-14.984691
24/03/2015 23:00,733.235325,0.000000,0.316285,-16.154081
25/03/2015 23:00,724.602278,0.000000,0.053428,-13.304212
26/03/2015 23:00,717.621130,0.000000,0.000000,-13.457088
27/03/2015 23:00,714.186154,0.000000,0.091825,-15.851779
28/03/2015 23:00,728.178960,0.000000,1.112099,-16.238874
29/03/2015 23:00,754.104022,0.000000,2.958794,-14.766695
30/03/2015 23:00,753.446549,0.000000,1.091693,-16.041680
31/03/2015 23:00,751.599643,0.000000,0.673381,-17.230960
01/04/2015 23:00,748.846655,0.000000,0.418312,-18.222414
02/04/2015 23:00,753.297760,0.000000,0.693786,-16.724948
03/04/2015 23:00,755.734677,0.000000,0.591759,-15.202471
04/04/2015 23:00,750.536052,0.000000,0.275474,-15.781338
05/04/2015 23:00,746.035270,0.000000,0.184797,-18.713955
06/04/2015 23:00,741.413678,0.000000,0.154797,-18.185057
07/04/2015 23:00,738.199607,0.000000,0.244866,-15.132132
08/04/2015 23:00,741.498421,0.000000,0.735050,-13.505209
09/04/2015 23:00,736.534332,0.000000,0.081622,-9.581133
10/04/2015 23:00,753.269762,0.000000,1.698586,-11.349287
11/04/2015 23:00,771.921880,0.000000,2.142575,-11.092623
12/04/2015 23:00,780.157609,0.000000,1.667050,-11.240858
13/04/2015 23:00,773.851610,0.000000,0.438718,-10.225199
14/04/2015 23:00,765.977846,0.000000,0.122433,-10.282798
15/04/2015 23:00,759.790786,0.000000,0.071419,-12.883725
16/04/2015 23:00,757.286071,0.000000,0.265271,-13.849016
17/04/2015 23:00,755.753947,0.000000,0.306082,-12.721163
18/04/2015 23:00,770.840316,0.000000,1.775277,-10.126754
19/04/2015 23:00,763.244310,0.000000,0.102027,-6.802065
20/04/2015 23:00,748.744529,0.078935,0.049956,0.047731
21/04/2015 23:00,753.976624,0.871871,1.560759,-1.539006
22/04/2015 23:00,754.786619,2.591974,1.003003,-2.547782
23/04/2015 23:00,750.065726,0.016830,0.069845,-2.602728
24/04/2015 23:00,745.176524,0.000000,0.000000,-2.437954
25/04/2015 23:00,741.525905,0.002348,0.008313,-2.981679
26/04/2015 23:00,738.195420,0.000000,0.000000,-3.805508
27/04/2015 23:00,734.962959,0.008280,0.009592,-3.568537
28/04/2015 23:00,732.541498,0.009248,0.059342,-5.710276
29/04/2015 23:00,735.090937,0.004110,0.423148,-7.048224
30/04/2015 23:00,738.947920,0.061797,0.582474,-5.578660
01/05/2015 23:00,739.615758,0.042903,0.373344,-4.780648
02/05/2015 23:00,735.955294,0.013167,0.005567,-2.250184
03/05/2015 23:00,732.756419,0.000016,0.000033,-2.341635
04/05/2015 23:00,730.281138,0.002246,0.041751,-1.629545
05/05/2015 23:00,746.126673,0.219086,1.686061,-3.911158
06/05/2015 23:00,744.710013,0.041370,0.213198,-4.360997
07/05/2015 23:00,738.085022,0.000000,0.000000,-1.274174
08/05/2015 23:00,726.015461,0.015778,0.002107,1.913443
09/05/2015 23:00,715.461178,0.507812,0.000000,3.086131
10/05/2015 23:00,719.127612,1.153094,0.784370,0.117271
11/05/2015 23:00,720.613095,0.385807,0.404199,-0.331138
12/05/2015 23:00,711.475056,0.349069,0.248122,0.471896
13/05/2015 23:00,706.393368,0.002052,0.000606,1.641746
14/05/2015 23:00,700.793756,0.019967,0.024938,-0.006992
15/05/2015 23:00,689.414409,0.189943,0.000000,2.307436
16/05/2015 23:00,678.350553,0.002346,0.000000,5.426513
17/05/2015 23:00,653.368736,0.000975,0.000000,6.888841
18/05/2015 23:00,631.020002,0.001941,0.000000,9.131397
19/05/2015 23:00,611.893139,0.000000,0.000000,10.043019
20/05/2015 23:00,583.581191,0.010150,0.000000,9.544461
21/05/2015 23:00,562.865525,0.011390,0.000000,11.646774
22/05/2015 23:00,541.306074,0.000000,0.000000,9.336201
23/05/2015 23:00,504.362687,0.000000,0.000000,8.802305
24/05/2015 23:00,455.493147,0.000000,0.000000,11.931148
25/05/2015 23:00,426.994352,0.093750,0.000000,9.283911
26/05/2015 23:00,409.617374,1.351562,0.000000,5.893098
27/05/2015 23:00,399.041191,0.000000,0.000000,6.828825
28/05/2015 23:00,372.684149,0.007812,0.000000,10.179729
29/05/2015 23:00,355.848782,6.703125,0.000000,5.502232
30/05/2015 23:00,352.137985,0.223324,0.000000,2.162578
31/05/2015 23:00,343.440407,0.372515,0.064472,1.847551
01/06/2015 23:00,339.328000,0.093249,0.102681,-0.357414
02/06/2015 23:00,346.265910,2.422960,1.539316,-0.202299
03/06/2015 23:00,335.969301,0.558498,0.183706,-0.902814
04/06/2015 23:00,336.435804,1.190172,1.725326,-1.509694
05/06/2015 23:00,373.037114,0.000000,6.733808,-1.330099
06/06/2015 23:00,365.704552,0.334471,0.667863,1.581575
07/06/2015 23:00,349.278153,0.007812,0.000000,7.616015
08/06/2015 23:00,323.148435,0.710937,0.000000,11.037402
09/06/2015 23:00,304.648542,0.719924,0.000000,10.934544
10/06/2015 23:00,280.709202,0.409887,0.000000,9.872279
11/06/2015 23:00,252.018796,5.429688,0.000000,6.231585
12/06/2015 23:00,249.046019,0.191363,0.043418,3.663964
13/06/2015 23:00,228.751936,0.429688,0.000000,8.374144
14/06/2015 23:00,193.977680,0.593750,0.000000,11.267406
15/06/2015 23:00,140.282926,0.000000,0.000000,14.489334
16/06/2015 23:00,79.475856,0.898437,0.000000,12.613148
17/06/2015 23:00,28.049122,0.000000,0.000000,15.098042
18/06/2015 23:00,0.824333,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.893510,0.690019,1.922409
19/08/2015 23:00,0.000000,1.929694,1.326348,1.200197
20/08/2015 23:00,0.000000,0.167148,0.016376,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.771846,1.654922,2.549610
29/08/2015 23:00,0.000000,1.641025,0.152519,3.203245
30/08/2015 23:00,0.000000,2.779942,0.032459,3.210660
31/08/2015 23:00,0.000000,1.359694,1.397358,2.031130
01/09/2015 23:00,0.000000,0.756934,0.092972,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.293240,3.224636,2.730899,-0.030183
10/09/2015 23:00,10.606017,2.721459,1.557482,-1.934340
11/09/2015 23:00,21.589745,3.306130,1.589743,-1.527242
12/09/2015 23:00,24.368898,0.402175,0.265855,-0.952529
13/09/2015 23:00,26.982619,1.332911,0.575306,0.859264
14/09/2015 23:00,31.147619,1.682875,1.128341,0.207974
15/09/2015 23:00,74.909796,1.361336,6.747426,-0.752679
16/09/2015 23:00,76.329764,1.209795,0.878927,-2.077777
17/09/2015 23:00,81.599483,0.144370,0.586869,-4.150064
18/09/2015 23:00,110.886293,1.326879,3.082854,-3.468579
19/09/2015 23:00,130.763772,0.869686,2.414786,-3.580140
20/09/2015 23:00,147.093809,0.126266,2.049098,-4.152480
21/09/2015 23:00,156.238932,0.036694,1.053975,-5.480309
22/09/2015 23:00,161.446539,0.950013,0.912108,-3.909385
23/09/2015 23:00,163.264314,0.025654,0.364404,-4.628563
24/09/2015 23:00,160.046456,0.000000,0.000000,-6.204994
25/09/2015 23:00,163.851385,0.805555,0.876303,-3.236764
26/09/2015 23:00,203.210326,4.539042,7.692893,-1.321509
27/09/2015 23:00,208.254207,0.244134,0.619825,-3.073393
28/09/2015 23:00,235.673777,1.701944,2.705268,-4.003061
29/09/2015 23:00,241.114742,0.022400,0.807372,-4.717469
30/09/2015 23:00,246.197367,0.198638,0.811876,-3.454957
01/10/2015 23:00,268.050140,0.000000,3.336296,-3.898091
02/10/2015 23:00,272.354862,0.052393,1.084487,-3.427424
03/10/2015 23:00,263.071258,0.743801,0.263164,0.979214
04/10/2015 23:00,259.718666,1.528425,0.044500,0.660721
05/10/2015 23:00,266.617103,1.489078,1.065146,-0.056262
06/10/2015 23:00,269.698785,0.200009,0.636639,-2.479770
07/10/2015 23:00,268.219126,0.000000,0.076177,-8.376763
08/10/2015 23:00,267.092771,0.000000,0.081622,-10.575991
09/10/2015 23:00,268.060529,0.000000,0.234663,-11.726757
10/10/2015 23:00,268.372243,0.000000,0.172634,-11.416129
11/10/2015 23:00,266.652014,0.000000,0.030809,-7.509808
12/10/2015 23:00,264.711089,0.000000,0.000000,-3.348861
13/10/2015 23:00,262.929308,0.001742,0.008530,-3.422345
14/10/2015 23:00,266.148547,0.303323,0.552730,-2.901034
15/10/2015 23:00,264.225846,0.000000,0.000000,-4.845023
16/10/2015 23:00,262.616930,0.000000,0.003264,-8.372099
17/10/2015 23:00,262.201531,0.000000,0.081622,-10.473873
18/10/2015 23:00,291.806517,0.000000,2.358899,-7.608238
19/10/2015 23:00,326.149412,0.008362,3.304970,-6.720315
20/10/2015 23:00,315.853633,0.000000,0.071419,-9.593760
21/10/2015 23:00,313.793704,0.000000,0.418312,-10.313363
22/10/2015 23:00,335.424579,0.000000,2.326225,-7.864601
23/10/2015 23:00,331.489836,0.000000,0.520340,-7.651169
24/10/2015 23:00,324.004691,0.000000,0.000213,-6.629836
25/10/2015 23:00,325.535663,0.000000,0.561151,-6.905474
26/10/2015 23:00,332.232650,0.078578,1.029886,-5.389760
27/10/2015 23:00,351.904391,0.000000,2.203792,-8.574351
28/10/2015 23:00,352.822377,0.000000,0.756447,-12.011453
29/10/2015 23:00,371.050969,0.000000,1.703857,-13.565641
30/10/2015 23:00,402.713073,0.000000,3.012414,-14.919012
31/10/2015 23:00,394.321681,0.000000,0.387704,-15.363735
01/11/2015 23:00,385.803929,0.000000,0.520340,-11.545158
02/11/2015 23:00,388.306620,0.380444,1.441679,-3.661132
03/11/2015 23:00,379.322552,0.292450,0.066995,-2.802845
04/11/2015 23:00,374.094111,0.051582,0.197907,-3.459610
05/11/2015 23:00,375.439375,0.093303,0.704573,-4.806127
06/11/2015 23:00,395.481831,0.000000,1.948723,-8.723528
07/11/2015 23:00,421.827888,0.000000,2.064940,-13.983520
08/11/2015 23:00,420.560725,0.000000,0.625231,-11.452776
09/11/2015 23:00,411.324931,0.000000,0.469326,-7.988626
10/11/2015 23:00,399.647976,0.000000,0.000000,-9.040482
11/11/2015 23:00,393.272439,0.000000,0.061216,-11.303714
12/11/2015 23:00,414.132266,0.000000,1.667466,-13.847836
13/11/2015 23:00,420.274448,0.000000,0.973236,-19.781666
14/11/2015 23:00,419.020322,0.000000,0.316285,-22.362502
15/11/2015 23:00,414.914391,0.000000,0.113251,-24.434266
16/11/2015 23:00,412.565178,0.000000,0.183649,-25.903213
17/11/2015 23:00,422.768007,0.000000,0.877436,-23.577855
18/11/2015 23:00,419.591825,0.000000,0.193852,-24.261929
19/11/2015 23:00,413.377961,0.000000,0.010203,-24.072156
20/11/2015 23:00,442.722186,0.000000,2.265008,-19.314554
21/11/2015 23:00,459.607572,0.000000,1.585087,-20.707919
22/11/2015 23:00,472.986249,0.000000,1.352849,-19.641833
23/11/2015 23:00,468.117283,0.000000,0.550948,-18.462354
24/11/2015 23:00,469.910588,0.000000,1.458992,-12.296229
25/11/2015 23:00,450.523078,0.002240,0.008514,-5.382884
26/11/2015 23:00,443.674785,0.000000,0.428515,-8.929777
27/11/2015 23:00,440.724231,0.000000,0.244866,-14.087289
28/11/2015 23:00,465.323325,0.000000,2.560888,-18.132094
29/11/2015 23:00,457.651778,0.000000,0.071419,-20.213298
30/11/2015 23:00,452.891091,0.000000,0.132636,-25.287425
01/12/2015 23:00,449.439177,0.000000,0.102027,-29.857080
02/12/2015 23:00,453.772631,0.000000,0.561151,-29.889161
03/12/2015 23:00,451.968481,0.000000,0.163244,-31.653069
04/12/2015 23:00,450.358098,0.000000,0.112230,-34.975252
05/12/2015 23:00,449.001175,0.000000,0.132636,-33.485601
06/12/2015 23:00,446.620727,0.000000,0.081622,-30.835037
07/12/2015 23:00,445.342441,0.000000,0.112230,-28.679890
08/12/2015 23:00,449.233346,0.000000,0.397907,-27.219194
09/12/2015 23:00,451.017000,0.000000,0.367299,-26.656195
10/12/2015 23:00,454.422893,0.000000,0.438718,-26.097912
11/12/2015 23:00,450.891170,0.000000,0.096743,-27.860806
12/12/2015 23:00,447.211351,0.000000,0.020405,-29.015654
13/12/2015 23:00,449.642932,0.000000,0.316285,-27.322566
14/12/2015 23:00,447.512748,0.000000,0.142838,-25.946515
15/12/2015 23:00,445.676454,0.000000,0.136798,-22.504473
16/12/2015 23:00,442.083428,0.000000,0.081622,-12.440182
17/12/2015 23:00,441.161735,0.000000,0.316285,-9.901056
18/12/2015 23:00,461.812069,0.000000,1.520208,-13.099563
19/12/2015 23:00,472.874591,0.000000,0.999868,-18.698244
20/12/2015 23:00,473.975283,0.000000,0.595095,-19.922488
21/12/2015 23:00,479.202144,0.000000,0.948855,-21.424417
22/12/2015 23:00,476.339243,0.000000,0.275474,-25.301012
23/12/2015 23:00,475.619583,0.000000,0.340723,-26.681084
24/12/2015 23:00,474.917115,0.000000,0.526345,-26.693818
25/12/2015 23:00,470.741926,0.000000,0.087999,-27.818089
26/12/2015 23:00,464.053658,0.000000,0.001800,-22.022741
27/12/2015 23:00,457.793474,0.000000,0.003046,-15.455068
28/12/2015 23:00,454.410673,0.000000,0.013739,-22.816041
29/12/2015 23:00,488.382800,0.000000,1.969129,-24.687320
30/12/2015 23:00,512.898368,0.000000,2.040548,-13.864883
31/12/2015 23:00,523.362095,0.000000,1.693655,-11.598613
