Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,629.987429,0.000000,0.227140,-27.379753
15/03/2015 23:00,623.936304,0.000000,0.005985,-26.970104
16/03/2015 23:00,618.141582,0.000000,0.008130,-20.812905
17/03/2015 23:00,614.447999,0.000000,0.211368,-9.048234
18/03/2015 23:00,611.025471,0.000000,0.195851,-9.437887
19/03/2015 23:00,612.388232,0.000000,0.406476,-17.258288
20/03/2015 23:00,611.951491,0.000000,0.276404,-18.443403
21/03/2015 23:00,609.147025,0.000000,0.105684,-20.686827
22/03/2015 23:00,606.229060,0.000000,0.065036,-18.793950
23/03/2015 23:00,623.974108,0.000000,1.309955,-14.984691
24/03/2015 23:00,620.484191,0.000000,0.252015,-16.154081
25/03/2015 23:00,614.300090,0.000000,0.042572,-13.304212
26/03/2015 23:00,608.834583,0.000000,0.000000,-13.457088
27/03/2015 23:00,606.065292,0.000000,0.073166,-15.851779
28/03/2015 23:00,617.547878,0.000000,0.886118,-16.238874
29/03/2015 23:00,637.950095,0.000000,2.357562,-14.766695
30/03/2015 23:00,636.585126,0.000000,0.869859,-16.041680
31/03/2015 23:00,635.328935,0.000000,0.536549,-17.230960
01/04/2015 23:00,633.107533,0.000000,0.333310,-18.222414
02/04/2015 23:00,636.387627,0.000000,0.552808,-16.724948
03/04/2015 23:00,637.912231,0.000000,0.471512,-15.202471
04/04/2015 23:00,633.533549,0.000000,0.219497,-15.781338
05/04/2015 23:00,630.441204,0.000000,0.147246,-18.713955
06/04/2015 23:00,627.181440,0.000000,0.123342,-18.185057
07/04/2015 23:00,624.784546,0.000000,0.195109,-15.132132
08/04/2015 23:00,627.536500,0.000000,0.585686,-13.505209
09/04/2015 23:00,623.644648,0.000000,0.065036,-9.581133
10/04/2015 23:00,637.216804,0.000000,1.353430,-11.349287
11/04/2015 23:00,652.363477,0.000000,1.707200,-11.092623
12/04/2015 23:00,659.326589,0.000000,1.328302,-11.240858
13/04/2015 23:00,654.638711,0.000000,0.349570,-10.225199
14/04/2015 23:00,648.171409,0.000000,0.097554,-10.282798
15/04/2015 23:00,643.086641,0.000000,0.056907,-12.883725
16/04/2015 23:00,640.910405,0.000000,0.211368,-13.849016
17/04/2015 23:00,639.520780,0.000000,0.243886,-12.721163
18/04/2015 23:00,651.727407,0.000000,1.414537,-10.126754
19/04/2015 23:00,645.884886,0.000000,0.081295,-6.802065
20/04/2015 23:00,636.245268,0.067100,0.052120,0.047731
21/04/2015 23:00,642.716029,0.618992,1.506750,-1.539006
22/04/2015 23:00,649.424892,1.416537,2.022326,-2.547782
23/04/2015 23:00,644.923585,0.007134,0.065742,-2.602728
24/04/2015 23:00,640.263450,0.000000,0.000000,-2.437954
25/04/2015 23:00,636.967595,0.001572,0.007431,-2.981679
26/04/2015 23:00,634.009452,0.000000,0.000000,-3.805508
27/04/2015 23:00,631.157458,0.004272,0.011814,-3.568537
28/04/2015 23:00,629.025074,0.000192,0.056707,-5.710276
29/04/2015 23:00,630.850145,0.000000,0.341440,-7.048224
30/04/2015 23:00,634.163979,0.000000,0.528419,-5.578660
01/05/2015 23:00,634.743079,0.000000,0.342123,-4.780648
02/05/2015 23:00,631.346415,0.007859,0.009959,-2.250184
03/05/2015 23:00,628.521212,0.000008,0.000035,-2.341635
04/05/2015 23:00,626.332300,0.000000,0.035604,-1.629545
05/05/2015 23:00,641.613504,0.015724,1.555065,-3.911158
06/05/2015 23:00,640.471602,0.000000,0.212925,-4.360997
07/05/2015 23:00,635.836443,0.000000,0.000000,-1.274174
08/05/2015 23:00,622.868382,0.013195,0.004366,1.913443
09/05/2015 23:00,610.511007,0.485955,0.022744,3.086131
10/05/2015 23:00,614.076064,0.884787,0.904179,0.117271
11/05/2015 23:00,615.844958,0.271883,0.440611,-0.331138
12/05/2015 23:00,606.222968,0.257390,0.293103,0.471896
13/05/2015 23:00,600.895286,0.001239,0.001329,1.641746
14/05/2015 23:00,595.254477,0.015929,0.024072,-0.006992
15/05/2015 23:00,583.693306,0.173909,0.016686,2.307436
16/05/2015 23:00,572.668108,0.002343,0.000003,5.426513
17/05/2015 23:00,548.824717,0.000975,0.000000,6.888841
18/05/2015 23:00,524.497011,0.001941,0.000000,9.131397
19/05/2015 23:00,505.406514,0.000000,0.000000,10.043019
20/05/2015 23:00,475.560910,0.010150,0.000000,9.544461
21/05/2015 23:00,455.384321,0.011390,0.000000,11.646774
22/05/2015 23:00,435.676639,0.000000,0.000000,9.336201
23/05/2015 23:00,398.001618,0.000000,0.000000,8.802305
24/05/2015 23:00,347.513025,0.000000,0.000000,11.931148
25/05/2015 23:00,318.760696,0.093750,0.000000,9.283911
26/05/2015 23:00,301.068275,1.351562,0.000000,5.893098
27/05/2015 23:00,290.297025,0.000000,0.000000,6.828825
28/05/2015 23:00,265.141228,0.007812,0.000000,10.179729
29/05/2015 23:00,247.239744,6.703125,0.000000,5.502232
30/05/2015 23:00,244.060082,0.209374,0.014516,2.162578
31/05/2015 23:00,237.641362,0.251372,0.177430,1.847551
01/06/2015 23:00,233.422704,0.069851,0.106164,-0.357414
02/06/2015 23:00,240.073799,2.114998,1.546983,-0.202299
03/06/2015 23:00,231.824233,0.440732,0.268922,-0.902814
04/06/2015 23:00,232.435619,0.886929,1.690285,-1.509694
05/06/2015 23:00,259.430811,0.000000,5.365486,-1.330099
06/06/2015 23:00,247.048924,0.262642,0.606896,1.581575
07/06/2015 23:00,233.123729,0.007812,0.000000,7.616015
08/06/2015 23:00,217.638087,0.710937,0.000000,11.037402
09/06/2015 23:00,197.078639,0.719924,0.000000,10.934544
10/06/2015 23:00,174.557165,0.409887,0.000000,9.872279
11/06/2015 23:00,152.122536,5.429688,0.000000,6.231585
12/06/2015 23:00,152.507814,0.152232,0.075314,3.663964
13/06/2015 23:00,135.501917,0.429688,0.000000,8.374144
14/06/2015 23:00,107.677489,0.593750,0.000000,11.267406
15/06/2015 23:00,51.972055,0.000000,0.000000,14.489334
16/06/2015 23:00,3.518699,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271234,0.002293,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.557311,0.379651,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.008455,0.800048,0.004828,4.177403
18/08/2015 23:00,0.000000,0.031524,1.446770,1.922409
19/08/2015 23:00,0.000000,1.473754,1.531273,1.200197
20/08/2015 23:00,0.000000,0.146654,0.034374,2.559904
21/08/2015 23:00,0.000000,0.194850,0.000481,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.635451,0.363083,5.785082
28/08/2015 23:00,0.000000,0.043947,3.116654,2.549610
29/08/2015 23:00,0.000000,1.138535,0.644408,3.203245
30/08/2015 23:00,0.000000,2.281947,0.544067,3.210660
31/08/2015 23:00,0.000000,0.386642,2.125950,2.031130
01/09/2015 23:00,0.000000,0.555912,0.283260,2.647050
02/09/2015 23:00,0.000000,0.159749,0.004488,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.957597,0.566101,3.270112
09/09/2015 23:00,5.485678,1.989726,3.460996,-0.030183
10/09/2015 23:00,17.681487,1.446971,2.567204,-1.934340
11/09/2015 23:00,35.212525,2.016308,2.608867,-1.527242
12/09/2015 23:00,38.097947,0.305085,0.312863,-0.952529
13/09/2015 23:00,39.959301,0.871680,0.938350,0.859264
14/09/2015 23:00,44.555283,1.063998,1.543051,0.207974
15/09/2015 23:00,85.228424,0.271318,6.510587,-0.752679
16/09/2015 23:00,87.680020,0.827457,1.098181,-2.077777
17/09/2015 23:00,92.920509,0.000000,0.617844,-4.150064
18/09/2015 23:00,122.987131,0.269614,3.556581,-3.468579
19/09/2015 23:00,141.640003,0.153994,2.668831,-3.580140
20/09/2015 23:00,152.902154,0.000000,1.764107,-4.152480
21/09/2015 23:00,159.176049,0.000000,0.877989,-5.480309
22/09/2015 23:00,169.201392,0.116993,1.593589,-3.909385
23/09/2015 23:00,168.701435,0.000000,0.317051,-4.628563
24/09/2015 23:00,164.392066,0.000000,0.000000,-6.204994
25/09/2015 23:00,170.928702,0.107529,1.424587,-3.236764
26/09/2015 23:00,206.216040,2.962257,7.770452,-1.321509
27/09/2015 23:00,210.036178,0.085049,0.659416,-3.073393
28/09/2015 23:00,243.568845,0.205882,3.712323,-4.003061
29/09/2015 23:00,243.770634,0.000000,0.666621,-4.717469
30/09/2015 23:00,246.155519,0.040759,0.811187,-3.454957
01/10/2015 23:00,261.008224,0.000000,2.658354,-3.898091
02/10/2015 23:00,262.958032,0.000000,0.918636,-3.427424
03/10/2015 23:00,256.992476,0.465647,0.499130,0.979214
04/10/2015 23:00,256.106971,1.122541,0.457812,0.660721
05/10/2015 23:00,265.355832,0.930509,1.429941,-0.056262
06/10/2015 23:00,267.933326,0.018104,0.696559,-2.479770
07/10/2015 23:00,265.654928,0.000000,0.060698,-8.376763
08/10/2015 23:00,263.847783,0.000000,0.065036,-10.575991
09/10/2015 23:00,263.810790,0.000000,0.186979,-11.726757
10/10/2015 23:00,263.292919,0.000000,0.137555,-11.416129
11/10/2015 23:00,261.075750,0.000000,0.024549,-7.509808
12/10/2015 23:00,258.768771,0.000000,0.000000,-3.348861
13/10/2015 23:00,256.658051,0.000156,0.008446,-3.422345
14/10/2015 23:00,260.072796,0.085505,0.667071,-2.901034
15/10/2015 23:00,257.770113,0.000000,0.000000,-4.845023
16/10/2015 23:00,255.802095,0.000000,0.002601,-8.372099
17/10/2015 23:00,254.899505,0.000000,0.065036,-10.473873
18/10/2015 23:00,279.040227,0.000000,1.879567,-7.608238
19/10/2015 23:00,307.413825,0.000000,2.642095,-6.720315
20/10/2015 23:00,298.542393,0.000000,0.056907,-9.593760
21/10/2015 23:00,296.801397,0.000000,0.333310,-10.313363
22/10/2015 23:00,313.260549,0.000000,1.853531,-7.864601
23/10/2015 23:00,310.339635,0.000000,0.414606,-7.651169
24/10/2015 23:00,303.894497,0.000000,0.000170,-6.629836
25/10/2015 23:00,304.603698,0.000000,0.447124,-6.905474
26/10/2015 23:00,310.360041,0.000000,0.902377,-5.389760
27/10/2015 23:00,325.523875,0.000000,1.755977,-8.574351
28/10/2015 23:00,325.907966,0.000000,0.602736,-12.011453
29/10/2015 23:00,339.495440,0.000000,1.357630,-13.565641
30/10/2015 23:00,364.358657,0.000000,2.400286,-14.919012
31/10/2015 23:00,357.720152,0.000000,0.308922,-15.363735
01/11/2015 23:00,350.651271,0.000000,0.414606,-11.545158
02/11/2015 23:00,354.677013,0.056156,1.486175,-3.661132
03/11/2015 23:00,347.482597,0.129100,0.223360,-2.802845
04/11/2015 23:00,342.611141,0.011647,0.199248,-3.459610
05/11/2015 23:00,343.587497,0.004113,0.654211,-4.806127
06/11/2015 23:00,358.737773,0.000000,1.552739,-8.723528
07/11/2015 23:00,378.192007,0.000000,1.645340,-13.983520
08/11/2015 23:00,375.058340,0.000000,0.498183,-11.452776
09/11/2015 23:00,368.128222,0.000000,0.373958,-7.988626
10/11/2015 23:00,359.660041,0.000000,0.000000,-9.040482
11/11/2015 23:00,354.616674,0.000000,0.048777,-11.303714
12/11/2015 23:00,371.825354,0.000000,1.328634,-13.847836
13/11/2015 23:00,377.706207,0.000000,0.775472,-19.781666
14/11/2015 23:00,376.392767,0.000000,0.252015,-22.362502
15/11/2015 23:00,372.394459,0.000000,0.090238,-24.434266
16/11/2015 23:00,369.695886,0.000000,0.146331,-25.903213
17/11/2015 23:00,376.917312,0.000000,0.699139,-23.577855
18/11/2015 23:00,373.548682,0.000000,0.154461,-24.261929
19/11/2015 23:00,368.431509,0.000000,0.008130,-24.072156
20/11/2015 23:00,391.303759,0.000000,1.804754,-19.314554
21/11/2015 23:00,404.709324,0.000000,1.262995,-20.707919
22/11/2015 23:00,416.957156,0.000000,1.077947,-19.641833
23/11/2015 23:00,413.972493,0.000000,0.438994,-18.462354
24/11/2015 23:00,415.258523,0.000000,1.162522,-12.296229
25/11/2015 23:00,399.089788,0.000000,0.009115,-5.382884
26/11/2015 23:00,393.740692,0.000000,0.341440,-8.929777
27/11/2015 23:00,391.413706,0.000000,0.195109,-14.087289
28/11/2015 23:00,410.701190,0.000000,2.040510,-18.132094
29/11/2015 23:00,404.592473,0.000000,0.056907,-20.213298
30/11/2015 23:00,400.931322,0.000000,0.105684,-25.287425
01/12/2015 23:00,398.206749,0.000000,0.081295,-29.857080
02/12/2015 23:00,401.713868,0.000000,0.447124,-29.889161
03/12/2015 23:00,400.263472,0.000000,0.130072,-31.653069
04/12/2015 23:00,398.891609,0.000000,0.089425,-34.975252
05/12/2015 23:00,397.705374,0.000000,0.105684,-33.485601
06/12/2015 23:00,395.711458,0.000000,0.065036,-30.835037
07/12/2015 23:00,394.628375,0.000000,0.089425,-28.679890
08/12/2015 23:00,397.634776,0.000000,0.317051,-27.219194
09/12/2015 23:00,399.032457,0.000000,0.292663,-26.656195
10/12/2015 23:00,401.619859,0.000000,0.349570,-26.097912
11/12/2015 23:00,398.663877,0.000000,0.077085,-27.860806
12/12/2015 23:00,395.657191,0.000000,0.016259,-29.015654
13/12/2015 23:00,397.535444,0.000000,0.252015,-27.322566
14/12/2015 23:00,395.732172,0.000000,0.113813,-25.946515
15/12/2015 23:00,394.166582,0.000000,0.109000,-22.504473
16/12/2015 23:00,391.214133,0.000000,0.065036,-12.440182
17/12/2015 23:00,390.539650,0.000000,0.252015,-9.901056
18/12/2015 23:00,406.316677,0.000000,1.211299,-13.099563
19/12/2015 23:00,414.223536,0.000000,0.796693,-18.698244
20/12/2015 23:00,415.263970,0.000000,0.474171,-19.922488
21/12/2015 23:00,420.138101,0.000000,0.756046,-21.424417
22/12/2015 23:00,418.692415,0.000000,0.219497,-25.301012
23/12/2015 23:00,418.936191,0.000000,0.271488,-26.681084
24/12/2015 23:00,418.968648,0.000000,0.419391,-26.693818
25/12/2015 23:00,415.461741,0.000000,0.070117,-27.818089
26/12/2015 23:00,409.376173,0.000000,0.001434,-22.022741
27/12/2015 23:00,403.858956,0.000000,0.002427,-15.455068
28/12/2015 23:00,400.938513,0.000000,0.010947,-22.816041
29/12/2015 23:00,427.131994,0.000000,1.568998,-24.687320
30/12/2015 23:00,445.205800,0.000000,1.625905,-13.864883
31/12/2015 23:00,452.393595,0.000000,1.349501,-11.598613
