Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,760.732499,0.000000,0.291694,-27.379753
15/03/2015 23:00,753.595244,0.000000,0.007686,-26.970104
16/03/2015 23:00,746.344502,0.000000,0.010440,-20.812905
17/03/2015 23:00,741.593318,0.000000,0.271439,-9.048234
18/03/2015 23:00,737.084624,0.008128,0.240652,-9.437887
19/03/2015 23:00,738.527508,0.000000,0.521999,-17.258288
20/03/2015 23:00,737.699855,0.000000,0.354959,-18.443403
21/03/2015 23:00,733.904879,0.000000,0.135720,-20.686827
22/03/2015 23:00,730.096683,0.000000,0.083520,-18.793950
23/03/2015 23:00,752.857782,0.000000,1.682251,-14.984691
24/03/2015 23:00,747.443016,0.000000,0.323639,-16.154081
25/03/2015 23:00,739.110519,0.000000,0.054671,-13.304212
26/03/2015 23:00,732.223880,0.000000,0.000000,-13.457088
27/03/2015 23:00,728.793193,0.000000,0.093960,-15.851779
28/03/2015 23:00,744.101751,0.000000,1.137958,-16.238874
29/03/2015 23:00,771.160886,0.000000,3.027593,-14.766695
30/03/2015 23:00,769.716496,0.000000,1.117078,-16.041680
31/03/2015 23:00,767.630098,0.000000,0.689039,-17.230960
01/04/2015 23:00,764.437901,0.000000,0.428039,-18.222414
02/04/2015 23:00,768.485832,0.000000,0.709918,-16.724948
03/04/2015 23:00,770.330292,0.000000,0.605519,-15.202471
04/04/2015 23:00,764.546170,0.000000,0.281879,-15.781338
05/04/2015 23:00,760.448209,0.000000,0.189093,-18.713955
06/04/2015 23:00,756.224541,0.000000,0.158396,-18.185057
07/04/2015 23:00,753.153895,0.000000,0.250559,-15.132132
08/04/2015 23:00,756.648700,0.000000,0.752141,-13.505209
09/04/2015 23:00,751.617203,0.000000,0.083520,-9.581133
10/04/2015 23:00,769.246933,0.000000,1.738082,-11.349287
11/04/2015 23:00,787.770401,0.000000,2.192395,-11.092623
12/04/2015 23:00,795.739110,0.000000,1.705813,-11.240858
13/04/2015 23:00,791.013658,0.000000,0.448919,-10.225199
14/04/2015 23:00,782.563359,0.000000,0.125280,-10.282798
15/04/2015 23:00,776.075386,0.000000,0.073080,-12.883725
16/04/2015 23:00,773.372529,0.000000,0.271439,-13.849016
17/04/2015 23:00,771.654283,0.000000,0.313199,-12.721163
18/04/2015 23:00,787.014288,0.000000,1.816556,-10.126754
19/04/2015 23:00,779.081146,0.000957,0.103121,-6.802065
20/04/2015 23:00,762.880916,0.079622,0.050200,0.047731
21/04/2015 23:00,771.947122,0.860204,1.612641,-1.539006
22/04/2015 23:00,774.575882,2.389320,1.297136,-2.547782
23/04/2015 23:00,769.567827,0.015947,0.072650,-2.602728
24/04/2015 23:00,764.409974,0.000000,0.000000,-2.437954
25/04/2015 23:00,760.522928,0.002272,0.008608,-2.981679
26/04/2015 23:00,756.972765,0.000000,0.000000,-3.805508
27/04/2015 23:00,753.528528,0.007740,0.010536,-3.568537
28/04/2015 23:00,750.930492,0.008559,0.061642,-5.710276
29/04/2015 23:00,753.307993,0.012272,0.422080,-7.048224
30/04/2015 23:00,756.828653,0.062577,0.594976,-5.578660
01/05/2015 23:00,757.099038,0.046943,0.376626,-4.780648
02/05/2015 23:00,752.208877,0.012214,0.006970,-2.250184
03/05/2015 23:00,748.868645,0.000015,0.000035,-2.341635
04/05/2015 23:00,746.281744,0.002820,0.041954,-1.629545
05/05/2015 23:00,760.961484,0.214601,1.731259,-3.911158
06/05/2015 23:00,759.599356,0.043365,0.215490,-4.360997
07/05/2015 23:00,754.901357,0.000000,0.000000,-1.274174
08/05/2015 23:00,744.164204,0.015366,0.002707,1.913443
09/05/2015 23:00,733.190057,0.501952,0.007832,3.086131
10/05/2015 23:00,736.870471,1.169847,0.780221,0.117271
11/05/2015 23:00,738.362192,0.387134,0.411824,-0.331138
12/05/2015 23:00,729.268105,0.352125,0.249807,0.471896
13/05/2015 23:00,723.973011,0.001919,0.000798,1.641746
14/05/2015 23:00,718.184870,0.020842,0.024349,-0.006992
15/05/2015 23:00,706.626022,0.184928,0.006703,2.307436
16/05/2015 23:00,695.266879,0.002346,0.000000,5.426513
17/05/2015 23:00,670.991970,0.000975,0.000000,6.888841
18/05/2015 23:00,646.368605,0.001941,0.000000,9.131397
19/05/2015 23:00,627.698384,0.000000,0.000000,10.043019
20/05/2015 23:00,597.510340,0.010150,0.000000,9.544461
21/05/2015 23:00,576.662603,0.011390,0.000000,11.646774
22/05/2015 23:00,556.170986,0.000000,0.000000,9.336201
23/05/2015 23:00,520.551549,0.000000,0.000000,8.802305
24/05/2015 23:00,472.259035,0.000000,0.000000,11.931148
25/05/2015 23:00,441.595995,0.093750,0.000000,9.283911
26/05/2015 23:00,424.838092,1.351562,0.000000,5.893098
27/05/2015 23:00,414.180519,0.000000,0.000000,6.828825
28/05/2015 23:00,386.430553,0.007812,0.000000,10.179729
29/05/2015 23:00,369.550674,6.703125,0.000000,5.502232
30/05/2015 23:00,366.143228,0.220447,0.003844,2.162578
31/05/2015 23:00,358.007093,0.345652,0.101869,1.847551
01/06/2015 23:00,353.264689,0.091069,0.107982,-0.357414
02/06/2015 23:00,356.410946,2.415408,1.585201,-0.202299
03/06/2015 23:00,349.684822,0.539710,0.213084,-0.902814
04/06/2015 23:00,352.049349,1.163250,1.801421,-1.509694
05/06/2015 23:00,389.884315,0.000000,6.890385,-1.330099
06/06/2015 23:00,382.000703,0.350656,0.661764,1.581575
07/06/2015 23:00,365.139975,0.007812,0.000000,7.616015
08/06/2015 23:00,339.139900,0.710937,0.000000,11.037402
09/06/2015 23:00,318.802529,0.719924,0.000000,10.934544
10/06/2015 23:00,295.829656,0.409887,0.000000,9.872279
11/06/2015 23:00,270.540705,5.429688,0.000000,6.231585
12/06/2015 23:00,265.652618,0.186717,0.050636,3.663964
13/06/2015 23:00,243.742525,0.429688,0.000000,8.374144
14/06/2015 23:00,211.493707,0.593750,0.000000,11.267406
15/06/2015 23:00,153.090462,0.000000,0.000000,14.489334
16/06/2015 23:00,95.044925,0.898437,0.000000,12.613148
17/06/2015 23:00,39.678113,0.000000,0.000000,15.098042
18/06/2015 23:00,4.508336,0.703125,0.000000,16.764685
19/06/2015 23:00,4.508336,0.843750,0.000000,16.536783
20/06/2015 23:00,4.508336,0.003680,0.000000,19.459073
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.837459,0.113184,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.770800,0.870043,1.922409
19/08/2015 23:00,0.000000,1.980498,1.289299,1.200197
20/08/2015 23:00,0.000000,0.163814,0.021213,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.866307,0.157776,5.785082
28/08/2015 23:00,0.000000,1.564822,1.970053,2.549610
29/08/2015 23:00,0.000000,1.518253,0.320128,3.203245
30/08/2015 23:00,0.000000,2.615391,0.253107,3.210660
31/08/2015 23:00,0.000000,1.290163,1.522765,2.031130
01/09/2015 23:00,0.000000,0.714659,0.151626,2.647050
02/09/2015 23:00,0.000000,0.163939,0.000165,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.343915,0.210746,3.270112
09/09/2015 23:00,3.707122,3.230619,2.786403,-0.030183
10/09/2015 23:00,13.279604,2.494665,1.896766,-1.934340
11/09/2015 23:00,26.135221,3.105926,1.894245,-1.527242
12/09/2015 23:00,29.111235,0.395572,0.280861,-0.952529
13/09/2015 23:00,31.092064,1.281202,0.657783,0.859264
14/09/2015 23:00,35.096850,1.662241,1.182151,0.207974
15/09/2015 23:00,77.485616,1.615950,6.564075,-0.752679
16/09/2015 23:00,79.443296,1.163430,0.961324,-2.077777
17/09/2015 23:00,84.708428,0.156527,0.584269,-4.150064
18/09/2015 23:00,114.739274,1.176994,3.354832,-3.468579
19/09/2015 23:00,135.373611,0.777293,2.594402,-3.580140
20/09/2015 23:00,152.172577,0.169181,2.039396,-4.152480
21/09/2015 23:00,161.256712,0.058013,1.049993,-5.480309
22/09/2015 23:00,167.431955,0.842153,1.077452,-3.909385
23/09/2015 23:00,169.034359,0.029382,0.367896,-4.628563
24/09/2015 23:00,165.731552,0.000000,0.000000,-6.204994
25/09/2015 23:00,170.310779,0.727132,1.001477,-3.236764
26/09/2015 23:00,209.796568,4.512019,7.907882,-1.321509
27/09/2015 23:00,215.196989,0.209036,0.681140,-3.073393
28/09/2015 23:00,244.278644,1.568315,2.946743,-4.003061
29/09/2015 23:00,249.552500,0.034625,0.809808,-4.717469
30/09/2015 23:00,254.783423,0.176259,0.860660,-3.454957
01/10/2015 23:00,276.954157,0.000000,3.413873,-3.898091
02/10/2015 23:00,281.398979,0.052269,1.109869,-3.427424
03/10/2015 23:00,274.531854,0.702417,0.324586,0.979214
04/10/2015 23:00,271.930394,1.410533,0.203076,0.660721
05/10/2015 23:00,278.745293,1.477078,1.105949,-0.056262
06/10/2015 23:00,281.446393,0.208674,0.639863,-2.479770
07/10/2015 23:00,279.719373,0.000000,0.077949,-8.376763
08/10/2015 23:00,278.401099,0.000000,0.083520,-10.575991
09/10/2015 23:00,279.242517,0.000000,0.240119,-11.726757
10/10/2015 23:00,279.414660,0.000000,0.176648,-11.416129
11/10/2015 23:00,277.503767,0.000000,0.031526,-7.509808
12/10/2015 23:00,275.358740,0.000000,0.000000,-3.348861
13/10/2015 23:00,273.389511,0.001593,0.008926,-3.422345
14/10/2015 23:00,276.800080,0.264771,0.617100,-2.901034
15/10/2015 23:00,274.638217,0.000000,0.000000,-4.845023
16/10/2015 23:00,272.794331,0.000000,0.003340,-8.372099
17/10/2015 23:00,272.216552,0.000000,0.083520,-10.473873
18/10/2015 23:00,303.665544,0.000000,2.413750,-7.608238
19/10/2015 23:00,338.555145,0.126022,3.224587,-6.720315
20/10/2015 23:00,327.800970,0.000000,0.073080,-9.593760
21/10/2015 23:00,326.441884,0.000000,0.428039,-10.313363
22/10/2015 23:00,349.960738,0.000000,2.380315,-7.864601
23/10/2015 23:00,345.306921,0.000000,0.532439,-7.651169
24/10/2015 23:00,336.921380,0.000003,0.000214,-6.629836
25/10/2015 23:00,338.097275,0.000000,0.574199,-6.905474
26/10/2015 23:00,344.635776,0.098721,1.026916,-5.389760
27/10/2015 23:00,365.436759,0.000000,2.255035,-8.574351
28/10/2015 23:00,365.954776,0.000000,0.774036,-12.011453
29/10/2015 23:00,382.938802,0.000000,1.743476,-13.565641
30/10/2015 23:00,413.764884,0.000000,3.082459,-14.919012
31/10/2015 23:00,405.665964,0.000000,0.396719,-15.363735
01/11/2015 23:00,397.700975,0.000000,0.532439,-11.545158
02/11/2015 23:00,400.044428,0.346896,1.520033,-3.661132
03/11/2015 23:00,390.725719,0.252549,0.121873,-2.802845
04/11/2015 23:00,385.003280,0.045594,0.210511,-3.459610
05/11/2015 23:00,386.214024,0.088100,0.727908,-4.806127
06/11/2015 23:00,406.365177,0.000000,1.994036,-8.723528
07/11/2015 23:00,431.791004,0.000000,2.112955,-13.983520
08/11/2015 23:00,429.233620,0.000000,0.639769,-11.452776
09/11/2015 23:00,420.699503,0.000000,0.480239,-7.988626
10/11/2015 23:00,409.718542,0.000000,0.000000,-9.040482
11/11/2015 23:00,403.426910,0.000000,0.062640,-11.303714
12/11/2015 23:00,425.135187,0.000000,1.706239,-13.847836
13/11/2015 23:00,431.731009,0.000000,0.995866,-19.781666
14/11/2015 23:00,429.228093,0.000000,0.323639,-22.362502
15/11/2015 23:00,423.829091,0.000000,0.115884,-24.434266
16/11/2015 23:00,421.232532,0.000000,0.187920,-25.903213
17/11/2015 23:00,431.729908,0.000000,0.897838,-23.577855
18/11/2015 23:00,428.881680,0.000000,0.198360,-24.261929
19/11/2015 23:00,423.075642,0.000000,0.010440,-24.072156
20/11/2015 23:00,453.927663,0.000000,2.317675,-19.314554
21/11/2015 23:00,471.778329,0.000000,1.621945,-20.707919
22/11/2015 23:00,485.974923,0.000000,1.384306,-19.641833
23/11/2015 23:00,479.969819,0.000000,0.563759,-18.462354
24/11/2015 23:00,480.564102,0.000000,1.492917,-12.296229
25/11/2015 23:00,461.326941,0.002324,0.008600,-5.382884
26/11/2015 23:00,454.288436,0.000000,0.438479,-8.929777
27/11/2015 23:00,451.156379,0.000000,0.250559,-14.087289
28/11/2015 23:00,475.237015,0.000000,2.620434,-18.132094
29/11/2015 23:00,467.344314,0.000000,0.073080,-20.213298
30/11/2015 23:00,462.940529,0.000000,0.135720,-25.287425
01/12/2015 23:00,459.634284,0.000000,0.104400,-29.857080
02/12/2015 23:00,464.395974,0.000000,0.574199,-29.889161
03/12/2015 23:00,462.760723,0.000000,0.167040,-31.653069
04/12/2015 23:00,460.959481,0.000000,0.114840,-34.975252
05/12/2015 23:00,459.391470,0.000000,0.135720,-33.485601
06/12/2015 23:00,456.837129,0.000000,0.083520,-30.835037
07/12/2015 23:00,455.439154,0.000000,0.114840,-28.679890
08/12/2015 23:00,459.273782,0.000000,0.407159,-27.219194
09/12/2015 23:00,461.241433,0.000000,0.375839,-26.656195
10/12/2015 23:00,464.522763,0.000000,0.448919,-26.097912
11/12/2015 23:00,460.698675,0.000000,0.098992,-27.860806
12/12/2015 23:00,456.852202,0.000000,0.020880,-29.015654
13/12/2015 23:00,459.271930,0.000000,0.323639,-27.322566
14/12/2015 23:00,457.043898,0.000000,0.146160,-25.946515
15/12/2015 23:00,455.140009,0.000000,0.139979,-22.504473
16/12/2015 23:00,451.515485,0.000000,0.083520,-12.440182
17/12/2015 23:00,450.841471,0.000000,0.323639,-9.901056
18/12/2015 23:00,471.580384,0.000000,1.555557,-13.099563
19/12/2015 23:00,482.888806,0.000000,1.023118,-18.698244
20/12/2015 23:00,484.446038,0.000000,0.608933,-19.922488
21/12/2015 23:00,490.323893,0.000000,0.970918,-21.424417
22/12/2015 23:00,487.876452,0.000000,0.281879,-25.301012
23/12/2015 23:00,487.569858,0.000000,0.348646,-26.681084
24/12/2015 23:00,487.125732,0.000000,0.538584,-26.693818
25/12/2015 23:00,482.219917,0.000000,0.090045,-27.818089
26/12/2015 23:00,475.189081,0.000000,0.001842,-22.022741
27/12/2015 23:00,468.737595,0.000000,0.003116,-15.455068
28/12/2015 23:00,465.145301,0.000000,0.014059,-22.816041
29/12/2015 23:00,498.835485,0.000000,2.014916,-24.687320
30/12/2015 23:00,523.487013,0.000000,2.087995,-13.864883
31/12/2015 23:00,534.541974,0.000000,1.733036,-11.598613
