Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,670.983341,0.000000,0.252038,-27.379753
15/03/2015 23:00,664.295356,0.000000,0.006641,-26.970104
16/03/2015 23:00,657.959413,0.000000,0.009021,-20.812905
17/03/2015 23:00,653.996546,0.000000,0.234537,-9.048234
18/03/2015 23:00,650.277125,0.000000,0.217320,-9.437887
19/03/2015 23:00,651.800786,0.000000,0.451032,-17.258288
20/03/2015 23:00,651.323033,0.000000,0.306702,-18.443403
21/03/2015 23:00,648.216152,0.000000,0.117268,-20.686827
22/03/2015 23:00,644.987283,0.000000,0.072165,-18.793950
23/03/2015 23:00,664.929912,0.000000,1.453547,-14.984691
24/03/2015 23:00,661.696318,0.000000,0.279640,-16.154081
25/03/2015 23:00,654.664979,0.000000,0.047238,-13.304212
26/03/2015 23:00,648.098412,0.000000,0.000000,-13.457088
27/03/2015 23:00,644.850884,0.000000,0.081186,-15.851779
28/03/2015 23:00,657.312445,0.000000,0.983251,-16.238874
29/03/2015 23:00,679.612608,0.000000,2.615988,-14.766695
30/03/2015 23:00,678.751515,0.000000,0.965209,-16.041680
31/03/2015 23:00,677.440183,0.000000,0.595363,-17.230960
01/04/2015 23:00,675.007582,0.000000,0.369847,-18.222414
02/04/2015 23:00,678.271981,0.000000,0.613404,-16.724948
03/04/2015 23:00,679.666277,0.000000,0.523198,-15.202471
04/04/2015 23:00,675.127584,0.000000,0.243558,-15.781338
05/04/2015 23:00,671.881049,0.000000,0.163386,-18.713955
06/04/2015 23:00,668.328386,0.000000,0.136862,-18.185057
07/04/2015 23:00,665.672735,0.000000,0.216496,-15.132132
08/04/2015 23:00,668.751995,0.000000,0.649887,-13.505209
09/04/2015 23:00,664.534071,0.000000,0.072165,-9.581133
10/04/2015 23:00,679.612381,0.000000,1.501787,-11.349287
11/04/2015 23:00,695.298538,0.000000,1.894336,-11.092623
12/04/2015 23:00,702.092915,0.000000,1.473905,-11.240858
13/04/2015 23:00,698.381969,0.000000,0.387888,-10.225199
14/04/2015 23:00,691.333311,0.000000,0.108248,-10.282798
15/04/2015 23:00,685.830447,0.000000,0.063145,-12.883725
16/04/2015 23:00,683.564166,0.000000,0.234537,-13.849016
17/04/2015 23:00,682.153289,0.000000,0.270619,-12.721163
18/04/2015 23:00,695.609886,0.000000,1.569593,-10.126754
19/04/2015 23:00,688.911709,0.000000,0.090206,-6.802065
20/04/2015 23:00,674.971199,0.075925,0.047643,0.047731
21/04/2015 23:00,682.762764,0.815810,1.444660,-1.539006
22/04/2015 23:00,686.480596,2.328000,1.191591,-2.547782
23/04/2015 23:00,682.105628,0.015211,0.063623,-2.602728
24/04/2015 23:00,677.519328,0.000000,0.000000,-2.437954
25/04/2015 23:00,674.095146,0.002214,0.007504,-2.981679
26/04/2015 23:00,670.960682,0.000000,0.000000,-3.805508
27/04/2015 23:00,667.892438,0.007541,0.009334,-3.568537
28/04/2015 23:00,665.577099,0.007065,0.054986,-5.710276
29/04/2015 23:00,667.724591,0.000000,0.378867,-7.048224
30/04/2015 23:00,671.207049,0.044086,0.535439,-5.578660
01/05/2015 23:00,671.882684,0.025988,0.349619,-4.780648
02/05/2015 23:00,668.500677,0.012269,0.005960,-2.250184
03/05/2015 23:00,665.529724,0.000015,0.000030,-2.341635
04/05/2015 23:00,663.213051,0.001206,0.038113,-1.629545
05/05/2015 23:00,677.703333,0.161782,1.556879,-3.911158
06/05/2015 23:00,676.572816,0.027272,0.204776,-4.360997
07/05/2015 23:00,669.832304,0.000000,0.000000,-1.274174
08/05/2015 23:00,657.381133,0.015218,0.002510,1.913443
09/05/2015 23:00,647.022869,0.507812,0.000000,3.086131
10/05/2015 23:00,650.613978,1.082883,0.774562,0.117271
11/05/2015 23:00,652.090862,0.360466,0.386628,-0.331138
12/05/2015 23:00,643.150630,0.326141,0.245848,0.471896
13/05/2015 23:00,638.306140,0.001891,0.000722,1.641746
14/05/2015 23:00,632.905982,0.018915,0.023263,-0.006992
15/05/2015 23:00,621.796264,0.189212,0.000845,2.307436
16/05/2015 23:00,611.145302,0.002346,0.000000,5.426513
17/05/2015 23:00,586.178034,0.000975,0.000000,6.888841
18/05/2015 23:00,563.952108,0.001941,0.000000,9.131397
19/05/2015 23:00,544.611540,0.000000,0.000000,10.043019
20/05/2015 23:00,517.405830,0.010150,0.000000,9.544461
21/05/2015 23:00,496.043298,0.011390,0.000000,11.646774
22/05/2015 23:00,474.970113,0.000000,0.000000,9.336201
23/05/2015 23:00,438.173841,0.000000,0.000000,8.802305
24/05/2015 23:00,391.352924,0.000000,0.000000,11.931148
25/05/2015 23:00,360.931774,0.093750,0.000000,9.283911
26/05/2015 23:00,342.109687,1.351562,0.000000,5.893098
27/05/2015 23:00,332.004693,0.000000,0.000000,6.828825
28/05/2015 23:00,306.059015,0.007812,0.000000,10.179729
29/05/2015 23:00,288.366138,6.703125,0.000000,5.502232
30/05/2015 23:00,285.114466,0.223324,0.000000,2.162578
31/05/2015 23:00,278.019131,0.357274,0.074600,1.847551
01/06/2015 23:00,273.196315,0.088350,0.096442,-0.357414
02/06/2015 23:00,277.949415,2.352302,1.442555,-0.202299
03/06/2015 23:00,268.031666,0.541657,0.181867,-0.902814
04/06/2015 23:00,268.899793,1.118776,1.607867,-1.509694
05/06/2015 23:00,304.800549,0.000000,5.953628,-1.330099
06/06/2015 23:00,293.762593,0.315984,0.611830,1.581575
07/06/2015 23:00,277.095828,0.007812,0.000000,7.616015
08/06/2015 23:00,254.463196,0.710937,0.000000,11.037402
09/06/2015 23:00,234.463206,0.719924,0.000000,10.934544
10/06/2015 23:00,211.896931,0.409887,0.000000,9.872279
11/06/2015 23:00,187.234589,5.429688,0.000000,6.231585
12/06/2015 23:00,186.002180,0.180825,0.050556,3.663964
13/06/2015 23:00,167.585735,0.429688,0.000000,8.374144
14/06/2015 23:00,137.819542,0.593750,0.000000,11.267406
15/06/2015 23:00,92.709164,0.000000,0.000000,14.489334
16/06/2015 23:00,22.867900,0.898437,0.000000,12.613148
17/06/2015 23:00,5.092712,0.000000,0.000000,15.098042
18/06/2015 23:00,5.092712,0.703125,0.000000,16.764685
19/06/2015 23:00,5.092712,0.843750,0.000000,16.536783
20/06/2015 23:00,5.092712,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.710265,0.821656,1.922409
19/08/2015 23:00,0.000000,1.731582,1.401425,1.200197
20/08/2015 23:00,0.000000,0.162802,0.019497,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.349804,1.950490,2.549610
29/08/2015 23:00,0.000000,1.586886,0.197359,3.203245
30/08/2015 23:00,0.000000,2.752490,0.060396,3.210660
31/08/2015 23:00,0.000000,1.026066,1.620681,2.031130
01/09/2015 23:00,0.000000,0.728273,0.115293,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.719047,2.791679,2.914407,-0.030183
10/09/2015 23:00,11.119605,2.533482,1.594078,-1.934340
11/09/2015 23:00,21.800604,3.114754,1.626526,-1.527242
12/09/2015 23:00,24.442675,0.382516,0.257752,-0.952529
13/09/2015 23:00,27.354720,1.194176,0.668840,0.859264
14/09/2015 23:00,31.210056,1.477107,1.235200,0.207974
15/09/2015 23:00,70.566464,1.087000,6.282429,-0.752679
16/09/2015 23:00,70.814085,1.156375,0.838776,-2.077777
17/09/2015 23:00,75.951442,0.092729,0.578500,-4.150064
18/09/2015 23:00,103.090200,1.087868,3.001647,-3.468579
19/09/2015 23:00,121.935986,0.707594,2.322167,-3.580140
20/09/2015 23:00,136.875885,0.061006,1.887040,-4.152480
21/09/2015 23:00,144.664875,0.002274,0.971604,-5.480309
22/09/2015 23:00,150.540747,0.761920,1.023611,-3.909385
23/09/2015 23:00,151.669375,0.015016,0.334467,-4.628563
24/09/2015 23:00,148.333053,0.000000,0.000000,-6.204994
25/09/2015 23:00,152.842455,0.638226,0.967980,-3.236764
26/09/2015 23:00,188.210433,4.181734,7.214156,-1.321509
27/09/2015 23:00,192.948544,0.224767,0.570374,-3.073393
28/09/2015 23:00,221.134223,1.340711,2.808931,-4.003061
29/09/2015 23:00,225.679234,0.007203,0.731376,-4.717469
30/09/2015 23:00,230.247853,0.162770,0.759227,-3.454957
01/10/2015 23:00,249.194243,0.000000,2.949752,-3.898091
02/10/2015 23:00,252.992790,0.030222,0.984437,-3.427424
03/10/2015 23:00,247.255308,0.678153,0.308473,0.979214
04/10/2015 23:00,243.970970,1.506227,0.064975,0.660721
05/10/2015 23:00,252.246792,1.290438,1.171096,-0.056262
06/10/2015 23:00,255.209038,0.140847,0.631189,-2.479770
07/10/2015 23:00,253.637459,0.000000,0.067351,-8.376763
08/10/2015 23:00,252.409211,0.000000,0.072165,-10.575991
09/10/2015 23:00,253.032044,0.000000,0.207475,-11.726757
10/10/2015 23:00,253.051110,0.000000,0.152633,-11.416129
11/10/2015 23:00,251.206562,0.000000,0.027240,-7.509808
12/10/2015 23:00,249.253097,0.000000,0.000000,-3.348861
13/10/2015 23:00,247.485226,0.001362,0.007980,-3.422345
14/10/2015 23:00,250.468178,0.261781,0.536657,-2.901034
15/10/2015 23:00,248.549912,0.000000,0.000000,-4.845023
16/10/2015 23:00,246.910327,0.000000,0.002886,-8.372099
17/10/2015 23:00,246.373156,0.000000,0.072165,-10.473873
18/10/2015 23:00,273.058084,0.000000,2.085597,-7.608238
19/10/2015 23:00,304.600602,0.000000,2.931711,-6.720315
20/10/2015 23:00,295.416841,0.000000,0.063145,-9.593760
21/10/2015 23:00,293.483282,0.000000,0.369847,-10.313363
22/10/2015 23:00,312.086323,0.000000,2.056708,-7.864601
23/10/2015 23:00,308.918296,0.000000,0.460053,-7.651169
24/10/2015 23:00,302.288215,0.000000,0.000188,-6.629836
25/10/2015 23:00,303.560297,0.000000,0.496136,-6.905474
26/10/2015 23:00,309.894809,0.035404,0.960414,-5.389760
27/10/2015 23:00,327.062955,0.000000,1.948460,-8.574351
28/10/2015 23:00,327.840994,0.000000,0.668805,-12.011453
29/10/2015 23:00,343.263122,0.000000,1.506448,-13.565641
30/10/2015 23:00,371.289448,0.000000,2.663395,-14.919012
31/10/2015 23:00,364.293487,0.000000,0.342785,-15.363735
01/11/2015 23:00,356.889591,0.000000,0.460053,-11.545158
02/11/2015 23:00,359.666566,0.300960,1.366421,-3.661132
03/11/2015 23:00,351.448539,0.274685,0.079746,-2.802845
04/11/2015 23:00,346.570108,0.043629,0.184161,-3.459610
05/11/2015 23:00,347.886687,0.071567,0.648038,-4.806127
06/11/2015 23:00,365.648402,0.000000,1.722944,-8.723528
07/11/2015 23:00,387.934525,0.000000,1.825696,-13.983520
08/11/2015 23:00,386.363468,0.000000,0.552792,-11.452776
09/11/2015 23:00,379.084050,0.000000,0.414950,-7.988626
10/11/2015 23:00,369.483722,0.000000,0.000000,-9.040482
11/11/2015 23:00,363.987098,0.000000,0.054124,-11.303714
12/11/2015 23:00,382.872342,0.000000,1.474273,-13.847836
13/11/2015 23:00,388.859164,0.000000,0.860476,-19.781666
14/11/2015 23:00,386.946369,0.000000,0.279640,-22.362502
15/11/2015 23:00,382.255334,0.000000,0.100130,-24.434266
16/11/2015 23:00,379.868963,0.000000,0.162372,-25.903213
17/11/2015 23:00,388.124112,0.000000,0.775776,-23.577855
18/11/2015 23:00,384.846261,0.000000,0.171392,-24.261929
19/11/2015 23:00,379.851944,0.000000,0.009021,-24.072156
20/11/2015 23:00,406.748363,0.000000,2.002584,-19.314554
21/11/2015 23:00,422.942712,0.000000,1.401439,-20.707919
22/11/2015 23:00,436.059532,0.000000,1.196108,-19.641833
23/11/2015 23:00,431.512676,0.000000,0.487115,-18.462354
24/11/2015 23:00,431.860215,0.000000,1.289953,-12.296229
25/11/2015 23:00,413.952069,0.001386,0.008513,-5.382884
26/11/2015 23:00,408.613429,0.000000,0.378867,-8.929777
27/11/2015 23:00,406.117613,0.000000,0.216496,-14.087289
28/11/2015 23:00,427.458159,0.000000,2.264183,-18.132094
29/11/2015 23:00,420.222638,0.000000,0.063145,-20.213298
30/11/2015 23:00,416.346467,0.000000,0.117268,-25.287425
01/12/2015 23:00,413.484753,0.000000,0.090206,-29.857080
02/12/2015 23:00,417.532587,0.000000,0.496136,-29.889161
03/12/2015 23:00,416.170902,0.000000,0.144330,-31.653069
04/12/2015 23:00,414.859737,0.000000,0.099227,-34.975252
05/12/2015 23:00,413.753257,0.000000,0.117268,-33.485601
06/12/2015 23:00,411.686795,0.000000,0.072165,-30.835037
07/12/2015 23:00,410.587873,0.000000,0.099227,-28.679890
08/12/2015 23:00,414.113555,0.000000,0.351805,-27.219194
09/12/2015 23:00,416.078842,0.000000,0.324743,-26.656195
10/12/2015 23:00,419.304117,0.000000,0.387888,-26.097912
11/12/2015 23:00,416.471880,0.000000,0.085534,-27.860806
12/12/2015 23:00,413.119225,0.000000,0.018041,-29.015654
13/12/2015 23:00,415.216666,0.000000,0.279640,-27.322566
14/12/2015 23:00,413.098659,0.000000,0.126289,-25.946515
15/12/2015 23:00,411.007290,0.000000,0.120949,-22.504473
16/12/2015 23:00,407.063335,0.000000,0.072165,-12.440182
17/12/2015 23:00,405.831804,0.000000,0.279640,-9.901056
18/12/2015 23:00,423.595701,0.000000,1.344077,-13.099563
19/12/2015 23:00,432.814908,0.000000,0.884024,-18.698244
20/12/2015 23:00,433.314103,0.000000,0.526147,-19.922488
21/12/2015 23:00,437.539294,0.000000,0.838920,-21.424417
22/12/2015 23:00,434.712884,0.000000,0.243558,-25.301012
23/12/2015 23:00,434.520979,0.000000,0.301247,-26.681084
24/12/2015 23:00,435.034932,0.000000,0.465362,-26.693818
25/12/2015 23:00,431.954902,0.000000,0.077803,-27.818089
26/12/2015 23:00,425.994501,0.000000,0.001592,-22.022741
27/12/2015 23:00,420.188936,0.000000,0.002693,-15.455068
28/12/2015 23:00,417.137537,0.000000,0.012147,-22.816041
29/12/2015 23:00,447.141640,0.000000,1.740985,-24.687320
30/12/2015 23:00,468.713783,0.000000,1.804130,-13.864883
31/12/2015 23:00,477.738936,0.000000,1.497428,-11.598613
