Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,607.665091,0.000000,0.215977,-27.379753
15/03/2015 23:00,602.287926,0.000000,0.005691,-26.970104
16/03/2015 23:00,596.610301,0.000000,0.007730,-20.812905
17/03/2015 23:00,592.915125,0.000000,0.200980,-9.048234
18/03/2015 23:00,589.614455,0.000000,0.186226,-9.437887
19/03/2015 23:00,590.797168,0.000000,0.386499,-17.258288
20/03/2015 23:00,590.329706,0.000000,0.262820,-18.443403
21/03/2015 23:00,587.629891,0.000000,0.100490,-20.686827
22/03/2015 23:00,584.861458,0.000000,0.061840,-18.793950
23/03/2015 23:00,601.674606,0.000000,1.245575,-14.984691
24/03/2015 23:00,597.727472,0.000000,0.239630,-16.154081
25/03/2015 23:00,591.889393,0.000000,0.040479,-13.304212
26/03/2015 23:00,586.821947,0.000000,0.000000,-13.457088
27/03/2015 23:00,584.306778,0.000000,0.069570,-15.851779
28/03/2015 23:00,595.325422,0.000000,0.842569,-16.238874
29/03/2015 23:00,615.468813,0.000000,2.241697,-14.766695
30/03/2015 23:00,615.097172,0.000000,0.827109,-16.041680
31/03/2015 23:00,613.819083,0.000000,0.510179,-17.230960
01/04/2015 23:00,611.624183,0.000000,0.316930,-18.222414
02/04/2015 23:00,614.423202,0.000000,0.525639,-16.724948
03/04/2015 23:00,615.825718,0.000000,0.448339,-15.202471
04/04/2015 23:00,612.101441,0.000000,0.208710,-15.781338
05/04/2015 23:00,609.306051,0.000000,0.140009,-18.713955
06/04/2015 23:00,606.224473,0.000000,0.117280,-18.185057
07/04/2015 23:00,603.936108,0.000000,0.185520,-15.132132
08/04/2015 23:00,606.534246,0.000000,0.556902,-13.505209
09/04/2015 23:00,602.829147,0.000000,0.061840,-9.581133
10/04/2015 23:00,615.554540,0.000000,1.286914,-11.349287
11/04/2015 23:00,629.305790,0.000000,1.623298,-11.092623
12/04/2015 23:00,636.428083,0.000000,1.263021,-11.240858
13/04/2015 23:00,632.929765,0.000000,0.332389,-10.225199
14/04/2015 23:00,626.776789,0.000000,0.092760,-10.282798
15/04/2015 23:00,621.982672,0.000000,0.054110,-12.883725
16/04/2015 23:00,619.960272,0.000000,0.200980,-13.849016
17/04/2015 23:00,618.692920,0.000000,0.231900,-12.721163
18/04/2015 23:00,630.343064,0.000000,1.345018,-10.126754
19/04/2015 23:00,624.642886,0.000000,0.077300,-6.802065
20/04/2015 23:00,612.112767,0.062677,0.053934,0.047731
21/04/2015 23:00,621.072703,0.548339,1.502606,-1.539006
22/04/2015 23:00,629.610930,1.049189,2.286405,-2.547782
23/04/2015 23:00,624.639668,0.005284,0.064341,-2.602728
24/04/2015 23:00,620.123186,0.000000,0.000000,-2.437954
25/04/2015 23:00,616.884852,0.001165,0.007469,-2.981679
26/04/2015 23:00,613.953105,0.000000,0.000000,-3.805508
27/04/2015 23:00,611.105221,0.003136,0.012357,-3.568537
28/04/2015 23:00,608.945323,0.000223,0.053889,-5.710276
29/04/2015 23:00,610.568878,0.000000,0.324660,-7.048224
30/04/2015 23:00,613.554232,0.000000,0.502449,-5.578660
01/05/2015 23:00,613.967900,0.000000,0.325309,-4.780648
02/05/2015 23:00,611.143187,0.005763,0.011543,-2.250184
03/05/2015 23:00,608.391838,0.000006,0.000035,-2.341635
04/05/2015 23:00,606.264435,0.000000,0.033854,-1.629545
05/05/2015 23:00,619.724757,0.014824,1.479529,-3.911158
06/05/2015 23:00,618.316414,0.000054,0.202407,-4.360997
07/05/2015 23:00,611.309278,0.000000,0.000000,-1.274174
08/05/2015 23:00,599.179456,0.012633,0.004708,1.913443
09/05/2015 23:00,589.609013,0.460012,0.047296,3.086131
10/05/2015 23:00,594.220039,0.802051,0.941604,0.117271
11/05/2015 23:00,596.108345,0.241228,0.449289,-0.331138
12/05/2015 23:00,587.247277,0.231038,0.304771,0.471896
13/05/2015 23:00,582.357353,0.001154,0.001348,1.641746
14/05/2015 23:00,576.819247,0.014906,0.023901,-0.006992
15/05/2015 23:00,565.825672,0.166006,0.023684,2.307436
16/05/2015 23:00,555.569326,0.002147,0.000197,5.426513
17/05/2015 23:00,532.813808,0.000975,0.000000,6.888841
18/05/2015 23:00,509.554242,0.001941,0.000000,9.131397
19/05/2015 23:00,490.904782,0.000000,0.000000,10.043019
20/05/2015 23:00,464.485577,0.010150,0.000000,9.544461
21/05/2015 23:00,443.766307,0.011390,0.000000,11.646774
22/05/2015 23:00,423.122023,0.000000,0.000000,9.336201
23/05/2015 23:00,386.361925,0.000000,0.000000,8.802305
24/05/2015 23:00,338.394924,0.000000,0.000000,11.931148
25/05/2015 23:00,309.332381,0.093750,0.000000,9.283911
26/05/2015 23:00,294.400010,1.326223,0.025071,5.893098
27/05/2015 23:00,283.815673,0.000000,0.000000,6.828825
28/05/2015 23:00,260.101787,0.007812,0.000000,10.179729
29/05/2015 23:00,243.253705,6.561032,0.140593,5.502232
30/05/2015 23:00,240.516817,0.177469,0.045370,2.162578
31/05/2015 23:00,234.717762,0.233518,0.186375,1.847551
01/06/2015 23:00,229.628971,0.065291,0.105458,-0.357414
02/06/2015 23:00,234.554091,1.999259,1.585472,-0.202299
03/06/2015 23:00,228.135082,0.407023,0.289059,-0.902814
04/06/2015 23:00,228.880307,0.799565,1.693656,-1.509694
05/06/2015 23:00,255.942019,0.000000,5.101792,-1.330099
06/06/2015 23:00,247.277445,0.241730,0.597760,1.581575
07/06/2015 23:00,232.225679,0.007612,0.000199,7.616015
08/06/2015 23:00,214.564142,0.710937,0.000000,11.037402
09/06/2015 23:00,196.836238,0.719924,0.000000,10.934544
10/06/2015 23:00,175.637536,0.409887,0.000000,9.872279
11/06/2015 23:00,152.758655,5.365493,0.063516,6.231585
12/06/2015 23:00,153.722838,0.148825,0.074984,3.663964
13/06/2015 23:00,138.568423,0.429688,0.000000,8.374144
14/06/2015 23:00,109.073509,0.593750,0.000000,11.267406
15/06/2015 23:00,56.698008,0.000000,0.000000,14.489334
16/06/2015 23:00,0.802820,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.246838,0.026319,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.745272,0.074248,7.108639
11/08/2015 23:00,0.000000,6.054187,0.858804,5.039443
12/08/2015 23:00,0.000000,0.352707,0.000007,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.776442,0.027947,4.177403
18/08/2015 23:00,0.000000,0.030164,1.377012,1.922409
19/08/2015 23:00,0.000000,1.414365,1.514778,1.200197
20/08/2015 23:00,0.000000,0.143139,0.036163,2.559904
21/08/2015 23:00,0.000000,0.177957,0.017172,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.306523,0.006725,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.104690,8.457938,0.520877,5.785082
28/08/2015 23:00,0.000000,0.048189,2.959286,2.549610
29/08/2015 23:00,0.000000,1.061506,0.688953,3.203245
30/08/2015 23:00,0.000000,2.046195,0.750590,3.210660
31/08/2015 23:00,0.000000,0.284813,2.122222,2.031130
01/09/2015 23:00,0.000000,0.528240,0.296718,2.647050
02/09/2015 23:00,0.000000,0.144280,0.019573,4.693109
03/09/2015 23:00,0.000000,0.014817,0.000799,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.590585,0.901414,3.270112
09/09/2015 23:00,10.694088,1.793893,3.484666,-0.030183
10/09/2015 23:00,22.137619,1.066150,2.817835,-1.934340
11/09/2015 23:00,40.439220,1.512889,2.978753,-1.527242
12/09/2015 23:00,43.503420,0.237181,0.364674,-0.952529
13/09/2015 23:00,44.905642,0.793168,0.969917,0.859264
14/09/2015 23:00,49.347470,0.960915,1.569209,0.207974
15/09/2015 23:00,87.446240,0.203709,6.257510,-0.752679
16/09/2015 23:00,89.832508,0.612797,1.256602,-2.077777
17/09/2015 23:00,94.804102,0.000000,0.587479,-4.150064
18/09/2015 23:00,123.817286,0.214129,3.436687,-3.468579
19/09/2015 23:00,142.001362,0.125589,2.565773,-3.580140
20/09/2015 23:00,152.636315,0.000000,1.677407,-4.152480
21/09/2015 23:00,158.418219,0.000000,0.834839,-5.480309
22/09/2015 23:00,168.063784,0.097191,1.534863,-3.909385
23/09/2015 23:00,167.573804,0.000000,0.301470,-4.628563
24/09/2015 23:00,163.421274,0.000000,0.000000,-6.204994
25/09/2015 23:00,169.679020,0.091874,1.370064,-3.236764
26/09/2015 23:00,205.206645,2.446175,7.899194,-1.321509
27/09/2015 23:00,208.942232,0.064035,0.647800,-3.073393
28/09/2015 23:00,240.845898,0.174306,3.561119,-4.003061
29/09/2015 23:00,240.828969,0.000000,0.633859,-4.717469
30/09/2015 23:00,243.040614,0.032294,0.779696,-3.454957
01/10/2015 23:00,256.904374,0.000000,2.527706,-3.898091
02/10/2015 23:00,258.507102,0.000000,0.873489,-3.427424
03/10/2015 23:00,252.575713,0.419141,0.520614,0.979214
04/10/2015 23:00,252.837734,0.940382,0.615547,0.660721
05/10/2015 23:00,262.222607,0.818661,1.470332,-0.056262
06/10/2015 23:00,264.632879,0.015775,0.664631,-2.479770
07/10/2015 23:00,262.416165,0.000000,0.057715,-8.376763
08/10/2015 23:00,260.640219,0.000000,0.061840,-10.575991
09/10/2015 23:00,260.549687,0.000000,0.177790,-11.726757
10/10/2015 23:00,260.004392,0.000000,0.130794,-11.416129
11/10/2015 23:00,257.848704,0.000000,0.023342,-7.509808
12/10/2015 23:00,255.584910,0.000000,0.000000,-3.348861
13/10/2015 23:00,253.497045,0.000138,0.008049,-3.422345
14/10/2015 23:00,256.802686,0.065749,0.653835,-2.901034
15/10/2015 23:00,254.541445,0.000000,0.000000,-4.845023
16/10/2015 23:00,252.605216,0.000000,0.002473,-8.372099
17/10/2015 23:00,251.683747,0.000000,0.061840,-10.473873
18/10/2015 23:00,274.564845,0.000000,1.787193,-7.608238
19/10/2015 23:00,301.587781,0.000000,2.512246,-6.720315
20/10/2015 23:00,293.365273,0.000000,0.054110,-9.593760
21/10/2015 23:00,291.550037,0.000000,0.316930,-10.313363
22/10/2015 23:00,307.138956,0.000000,1.762437,-7.864601
23/10/2015 23:00,304.092164,0.000000,0.394229,-7.651169
24/10/2015 23:00,297.797486,0.000000,0.000161,-6.629836
25/10/2015 23:00,298.402080,0.000000,0.425149,-6.905474
26/10/2015 23:00,303.972904,0.000000,0.858029,-5.389760
27/10/2015 23:00,318.478246,0.000000,1.669677,-8.574351
28/10/2015 23:00,318.619155,0.000000,0.573114,-12.011453
29/10/2015 23:00,330.645970,0.000000,1.290908,-13.565641
30/10/2015 23:00,353.530868,0.000000,2.282321,-14.919012
31/10/2015 23:00,347.767505,0.000000,0.293740,-15.363735
01/11/2015 23:00,341.833125,0.000000,0.394229,-11.545158
02/11/2015 23:00,345.989328,0.045900,1.423283,-3.661132
03/11/2015 23:00,339.388630,0.096103,0.245032,-2.802845
04/11/2015 23:00,334.707011,0.009119,0.191957,-3.459610
05/11/2015 23:00,335.510194,0.004696,0.621483,-4.806127
06/11/2015 23:00,349.779084,0.000000,1.476428,-8.723528
07/11/2015 23:00,368.770219,0.000000,1.564478,-13.983520
08/11/2015 23:00,366.797941,0.000000,0.473699,-11.452776
09/11/2015 23:00,358.938719,0.000000,0.355579,-7.988626
10/11/2015 23:00,350.395546,0.000000,0.000000,-9.040482
11/11/2015 23:00,345.419543,0.000000,0.046380,-11.303714
12/11/2015 23:00,361.325822,0.000000,1.263337,-13.847836
13/11/2015 23:00,366.012716,0.000000,0.737361,-19.781666
14/11/2015 23:00,365.023041,0.000000,0.239630,-22.362502
15/11/2015 23:00,361.870534,0.000000,0.085803,-24.434266
16/11/2015 23:00,360.036575,0.000000,0.139140,-25.903213
17/11/2015 23:00,367.771265,0.000000,0.664779,-23.577855
18/11/2015 23:00,365.412739,0.000000,0.146870,-24.261929
19/11/2015 23:00,360.700346,0.000000,0.007730,-24.072156
20/11/2015 23:00,383.101766,0.000000,1.716057,-19.314554
21/11/2015 23:00,396.119916,0.000000,1.200923,-20.707919
22/11/2015 23:00,406.454029,0.000000,1.024970,-19.641833
23/11/2015 23:00,401.900197,0.000000,0.417419,-18.462354
24/11/2015 23:00,402.003250,0.000000,1.105388,-12.296229
25/11/2015 23:00,387.745508,0.000000,0.008667,-5.382884
26/11/2015 23:00,383.086492,0.000000,0.324660,-8.929777
27/11/2015 23:00,380.965993,0.000000,0.185520,-14.087289
28/11/2015 23:00,398.793573,0.000000,1.940227,-18.132094
29/11/2015 23:00,392.833879,0.000000,0.054110,-20.213298
30/11/2015 23:00,389.620773,0.000000,0.100490,-25.287425
01/12/2015 23:00,387.187808,0.000000,0.077300,-29.857080
02/12/2015 23:00,390.718047,0.000000,0.425149,-29.889161
03/12/2015 23:00,389.610491,0.000000,0.123680,-31.653069
04/12/2015 23:00,388.512162,0.000000,0.085030,-34.975252
05/12/2015 23:00,387.579177,0.000000,0.100490,-33.485601
06/12/2015 23:00,385.804418,0.000000,0.061840,-30.835037
07/12/2015 23:00,384.868934,0.000000,0.085030,-28.679890
08/12/2015 23:00,387.912935,0.000000,0.301470,-27.219194
09/12/2015 23:00,389.635198,0.000000,0.278280,-26.656195
10/12/2015 23:00,392.377320,0.000000,0.332389,-26.097912
11/12/2015 23:00,389.889144,0.000000,0.073296,-27.860806
12/12/2015 23:00,386.952394,0.000000,0.015460,-29.015654
13/12/2015 23:00,388.696049,0.000000,0.239630,-27.322566
14/12/2015 23:00,386.793886,0.000000,0.108220,-25.946515
15/12/2015 23:00,384.918371,0.000000,0.103643,-22.504473
16/12/2015 23:00,381.482345,0.000000,0.061840,-12.440182
17/12/2015 23:00,380.422214,0.000000,0.239630,-9.901056
18/12/2015 23:00,395.604312,0.000000,1.151768,-13.099563
19/12/2015 23:00,403.495974,0.000000,0.757539,-18.698244
20/12/2015 23:00,403.924831,0.000000,0.450867,-19.922488
21/12/2015 23:00,407.528285,0.000000,0.718889,-21.424417
22/12/2015 23:00,405.111108,0.000000,0.208710,-25.301012
23/12/2015 23:00,404.579651,0.000000,0.258145,-26.681084
24/12/2015 23:00,404.611941,0.000000,0.398779,-26.693818
25/12/2015 23:00,401.886683,0.000000,0.066671,-27.818089
26/12/2015 23:00,396.985985,0.000000,0.001364,-22.022741
27/12/2015 23:00,392.167399,0.000000,0.002307,-15.455068
28/12/2015 23:00,389.530296,0.000000,0.010409,-22.816041
29/12/2015 23:00,414.923178,0.000000,1.491888,-24.687320
30/12/2015 23:00,433.540919,0.000000,1.545998,-13.864883
31/12/2015 23:00,441.832746,0.000000,1.283178,-11.598613
