Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,776.560079,0.000000,0.297158,-27.379753
15/03/2015 23:00,768.947723,0.000000,0.007830,-26.970104
16/03/2015 23:00,761.744352,0.000000,0.010636,-20.812905
17/03/2015 23:00,757.263523,0.000000,0.276524,-9.048234
18/03/2015 23:00,752.836985,0.009125,0.243802,-9.437887
19/03/2015 23:00,754.631967,0.000000,0.531777,-17.258288
20/03/2015 23:00,753.767337,0.000000,0.361608,-18.443403
21/03/2015 23:00,749.738582,0.000000,0.138262,-20.686827
22/03/2015 23:00,745.694883,0.000000,0.085084,-18.793950
23/03/2015 23:00,769.061583,0.000000,1.713761,-14.984691
24/03/2015 23:00,764.294580,0.000000,0.329701,-16.154081
25/03/2015 23:00,755.224628,0.000000,0.055695,-13.304212
26/03/2015 23:00,747.890082,0.000000,0.000000,-13.457088
27/03/2015 23:00,744.288422,0.000000,0.095720,-15.851779
28/03/2015 23:00,758.828586,0.000000,1.159273,-16.238874
29/03/2015 23:00,786.067994,0.000000,3.084304,-14.766695
30/03/2015 23:00,785.253099,0.000000,1.138002,-16.041680
31/03/2015 23:00,783.367513,0.000000,0.701945,-17.230960
01/04/2015 23:00,780.447417,0.000000,0.436057,-18.222414
02/04/2015 23:00,784.979181,0.000000,0.723216,-16.724948
03/04/2015 23:00,787.366892,0.000000,0.616861,-15.202471
04/04/2015 23:00,781.778393,0.000000,0.287159,-15.781338
05/04/2015 23:00,777.043314,0.000000,0.192635,-18.713955
06/04/2015 23:00,772.442382,0.000000,0.161363,-18.185057
07/04/2015 23:00,769.193489,0.000000,0.255253,-15.132132
08/04/2015 23:00,772.684070,0.000000,0.766230,-13.505209
09/04/2015 23:00,767.536111,0.000000,0.085084,-9.581133
10/04/2015 23:00,785.190088,0.000000,1.770638,-11.349287
11/04/2015 23:00,804.515355,0.000000,2.233461,-11.092623
12/04/2015 23:00,812.624143,0.000000,1.737764,-11.240858
13/04/2015 23:00,807.550883,0.000000,0.457328,-10.225199
14/04/2015 23:00,798.918282,0.000000,0.127626,-10.282798
15/04/2015 23:00,792.169883,0.000000,0.074449,-12.883725
16/04/2015 23:00,789.338330,0.000000,0.276524,-13.849016
17/04/2015 23:00,787.525296,0.000000,0.319066,-12.721163
18/04/2015 23:00,803.008345,0.000000,1.850582,-10.126754
19/04/2015 23:00,794.879227,0.002085,0.103517,-6.802065
20/04/2015 23:00,778.170868,0.077335,0.054253,0.047731
21/04/2015 23:00,787.136805,0.818901,1.699075,-1.539006
22/04/2015 23:00,792.468315,2.136085,1.666173,-2.547782
23/04/2015 23:00,787.330252,0.014173,0.076425,-2.602728
24/04/2015 23:00,781.977751,0.000000,0.000000,-2.437954
25/04/2015 23:00,777.906757,0.002055,0.009065,-2.981679
26/04/2015 23:00,774.177213,0.000000,0.000000,-3.805508
27/04/2015 23:00,770.564293,0.006885,0.011899,-3.568537
28/04/2015 23:00,767.835702,0.007730,0.063925,-5.710276
29/04/2015 23:00,770.142052,0.012986,0.429013,-7.048224
30/04/2015 23:00,773.638588,0.057420,0.613142,-5.578660
01/05/2015 23:00,773.865880,0.043636,0.388183,-4.780648
02/05/2015 23:00,769.998839,0.010912,0.008874,-2.250184
03/05/2015 23:00,766.484643,0.000013,0.000039,-2.341635
04/05/2015 23:00,763.762480,0.002865,0.042679,-1.629545
05/05/2015 23:00,777.983339,0.198335,1.785832,-3.911158
06/05/2015 23:00,772.208991,0.040739,0.223101,-4.360997
07/05/2015 23:00,765.902379,0.000000,0.000000,-1.274174
08/05/2015 23:00,752.879109,0.014952,0.003321,1.913443
09/05/2015 23:00,739.393157,0.491112,0.022736,3.086131
10/05/2015 23:00,741.514912,1.121020,0.861305,0.117271
11/05/2015 23:00,743.145639,0.370544,0.442123,-0.331138
12/05/2015 23:00,733.691288,0.335031,0.277758,0.471896
13/05/2015 23:00,728.247263,0.001810,0.000962,1.641746
14/05/2015 23:00,722.575668,0.020457,0.025328,-0.006992
15/05/2015 23:00,711.355103,0.179872,0.013711,2.307436
16/05/2015 23:00,700.758928,0.002297,0.000068,5.426513
17/05/2015 23:00,677.270174,0.000975,0.000000,6.888841
18/05/2015 23:00,654.294710,0.001941,0.000000,9.131397
19/05/2015 23:00,635.021311,0.000000,0.000000,10.043019
20/05/2015 23:00,606.581201,0.010150,0.000000,9.544461
21/05/2015 23:00,584.559522,0.011390,0.000000,11.646774
22/05/2015 23:00,563.257361,0.000000,0.000000,9.336201
23/05/2015 23:00,527.979623,0.000000,0.000000,8.802305
24/05/2015 23:00,477.041626,0.000000,0.000000,11.931148
25/05/2015 23:00,446.170322,0.093750,0.000000,9.283911
26/05/2015 23:00,428.330541,1.351274,0.000393,5.893098
27/05/2015 23:00,417.915399,0.000000,0.000000,6.828825
28/05/2015 23:00,389.051606,0.007812,0.000000,10.179729
29/05/2015 23:00,373.384882,6.670912,0.043854,5.502232
30/05/2015 23:00,369.158615,0.207972,0.020899,2.162578
31/05/2015 23:00,359.943048,0.327342,0.128703,1.847551
01/06/2015 23:00,354.824927,0.087620,0.114701,-0.357414
02/06/2015 23:00,358.284990,2.330688,1.730227,-0.202299
03/06/2015 23:00,351.386410,0.519150,0.245066,-0.902814
04/06/2015 23:00,354.180190,1.103206,1.916904,-1.509694
05/06/2015 23:00,392.487737,0.000000,7.019450,-1.330099
06/06/2015 23:00,384.075258,0.347134,0.678955,1.581575
07/06/2015 23:00,366.792276,0.007803,0.000012,7.616015
08/06/2015 23:00,339.661132,0.710937,0.000000,11.037402
09/06/2015 23:00,319.459176,0.719924,0.000000,10.934544
10/06/2015 23:00,296.219600,0.409887,0.000000,9.872279
11/06/2015 23:00,270.696377,5.429688,0.000000,6.231585
12/06/2015 23:00,266.479135,0.181994,0.058015,3.663964
13/06/2015 23:00,246.756217,0.429688,0.000000,8.374144
14/06/2015 23:00,210.016162,0.593750,0.000000,11.267406
15/06/2015 23:00,155.170956,0.000000,0.000000,14.489334
16/06/2015 23:00,96.100195,0.898437,0.000000,12.613148
17/06/2015 23:00,41.745401,0.000000,0.000000,15.098042
18/06/2015 23:00,1.303646,0.703125,0.000000,16.764685
19/06/2015 23:00,1.303646,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.266309,0.009705,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.595042,0.445318,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.019734,0.796415,0.011262,4.177403
18/08/2015 23:00,0.000000,0.687520,0.999713,1.922409
19/08/2015 23:00,0.000000,1.924279,1.389981,1.200197
20/08/2015 23:00,0.000000,0.160335,0.026346,2.559904
21/08/2015 23:00,0.000000,0.190762,0.006195,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.777284,0.281923,5.785082
28/08/2015 23:00,0.000000,1.401744,2.228961,2.549610
29/08/2015 23:00,0.000000,1.430836,0.445129,3.203245
30/08/2015 23:00,0.000000,2.474102,0.450191,3.210660
31/08/2015 23:00,0.000000,1.152724,1.738391,2.031130
01/09/2015 23:00,0.000000,0.684521,0.195495,2.647050
02/09/2015 23:00,0.000000,0.157515,0.008914,4.693109
03/09/2015 23:00,0.000000,0.015458,0.000227,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.135968,0.497781,3.270112
09/09/2015 23:00,4.374163,3.058499,3.072910,-0.030183
10/09/2015 23:00,16.751552,2.190866,2.345870,-1.934340
11/09/2015 23:00,32.224848,2.800841,2.345054,-1.527242
12/09/2015 23:00,35.473182,0.367000,0.325018,-0.952529
13/09/2015 23:00,37.536773,1.209321,0.767959,0.859264
14/09/2015 23:00,42.264524,1.571227,1.328196,0.207974
15/09/2015 23:00,88.277240,1.580725,6.734981,-0.752679
16/09/2015 23:00,92.019637,1.049527,1.134392,-2.077777
17/09/2015 23:00,97.433721,0.147711,0.607214,-4.150064
18/09/2015 23:00,129.696897,1.064128,3.571321,-3.468579
19/09/2015 23:00,151.212827,0.706094,2.739924,-3.580140
20/09/2015 23:00,167.022391,0.166662,2.081024,-4.152480
21/09/2015 23:00,175.528481,0.057900,1.069815,-5.480309
22/09/2015 23:00,182.365860,0.754894,1.216424,-3.909385
23/09/2015 23:00,183.687222,0.027669,0.377118,-4.628563
24/09/2015 23:00,179.962791,0.000000,0.000000,-6.204994
25/09/2015 23:00,184.919038,0.653883,1.119952,-3.236764
26/09/2015 23:00,227.687354,4.299479,8.345346,-1.321509
27/09/2015 23:00,232.507833,0.184590,0.727178,-3.073393
28/09/2015 23:00,262.764974,1.429054,3.191522,-4.003061
29/09/2015 23:00,267.110776,0.035038,0.824414,-4.717469
30/09/2015 23:00,271.808559,0.160085,0.898799,-3.454957
01/10/2015 23:00,293.692821,0.000000,3.477818,-3.898091
02/10/2015 23:00,297.550129,0.047789,1.136758,-3.427424
03/10/2015 23:00,289.727140,0.659049,0.389704,0.979214
04/10/2015 23:00,287.677905,1.298589,0.359275,0.660721
05/10/2015 23:00,295.113887,1.387431,1.248705,-0.056262
06/10/2015 23:00,297.470562,0.198016,0.666358,-2.479770
07/10/2015 23:00,295.377398,0.000000,0.079409,-8.376763
08/10/2015 23:00,293.769188,0.000000,0.085084,-10.575991
09/10/2015 23:00,294.400043,0.000000,0.244617,-11.726757
10/10/2015 23:00,294.358764,0.000000,0.179957,-11.416129
11/10/2015 23:00,292.174576,0.000000,0.032116,-7.509808
12/10/2015 23:00,289.780889,0.000000,0.000000,-3.348861
13/10/2015 23:00,287.593649,0.001456,0.009281,-3.422345
14/10/2015 23:00,291.145534,0.236600,0.667009,-2.901034
15/10/2015 23:00,288.776983,0.000000,0.000000,-4.845023
16/10/2015 23:00,286.768131,0.000000,0.003403,-8.372099
17/10/2015 23:00,286.066594,0.000000,0.085084,-10.473873
18/10/2015 23:00,316.845396,0.000000,2.458962,-7.608238
19/10/2015 23:00,351.539514,0.139549,3.266572,-6.720315
20/10/2015 23:00,340.699758,0.000000,0.074449,-9.593760
21/10/2015 23:00,338.661602,0.000000,0.436057,-10.313363
22/10/2015 23:00,360.614851,0.000000,2.424901,-7.864601
23/10/2015 23:00,356.837776,0.000000,0.542412,-7.651169
24/10/2015 23:00,348.933236,0.000003,0.000217,-6.629836
25/10/2015 23:00,350.315548,0.000022,0.584924,-6.905474
26/10/2015 23:00,356.951158,0.094929,1.051312,-5.389760
27/10/2015 23:00,377.532616,0.000000,2.297274,-8.574351
28/10/2015 23:00,378.665114,0.000000,0.788535,-12.011453
29/10/2015 23:00,397.138830,0.000000,1.776134,-13.565641
30/10/2015 23:00,428.756471,0.000000,3.140197,-14.919012
31/10/2015 23:00,418.834943,0.000000,0.404150,-15.363735
01/11/2015 23:00,410.779248,0.000000,0.542412,-11.545158
02/11/2015 23:00,413.078224,0.314823,1.592167,-3.661132
03/11/2015 23:00,403.669832,0.220465,0.167834,-2.802845
04/11/2015 23:00,397.802071,0.041180,0.220463,-3.459610
05/11/2015 23:00,398.925312,0.079966,0.752616,-4.806127
06/11/2015 23:00,418.804139,0.008305,2.020080,-8.723528
07/11/2015 23:00,444.700023,0.000000,2.152533,-13.983520
08/11/2015 23:00,441.468055,0.000000,0.651753,-11.452776
09/11/2015 23:00,431.691503,0.000000,0.489234,-7.988626
10/11/2015 23:00,420.741965,0.000000,0.000000,-9.040482
11/11/2015 23:00,414.435257,0.000000,0.063813,-11.303714
12/11/2015 23:00,437.026540,0.000000,1.738199,-13.847836
13/11/2015 23:00,444.602185,0.000000,1.014519,-19.781666
14/11/2015 23:00,442.707754,0.000000,0.329701,-22.362502
15/11/2015 23:00,437.374015,0.000000,0.118055,-24.434266
16/11/2015 23:00,433.841327,0.000000,0.191440,-25.903213
17/11/2015 23:00,443.223562,0.000000,0.914656,-23.577855
18/11/2015 23:00,438.700310,0.000000,0.202075,-24.261929
19/11/2015 23:00,432.185746,0.000000,0.010636,-24.072156
20/11/2015 23:00,463.257556,0.000000,2.361088,-19.314554
21/11/2015 23:00,481.976191,0.000000,1.652325,-20.707919
22/11/2015 23:00,497.196183,0.000000,1.410235,-19.641833
23/11/2015 23:00,491.810009,0.000000,0.574319,-18.462354
24/11/2015 23:00,492.265883,0.000000,1.520881,-12.296229
25/11/2015 23:00,471.937965,0.002180,0.008957,-5.382884
26/11/2015 23:00,465.445064,0.000000,0.446692,-8.929777
27/11/2015 23:00,462.433709,0.000000,0.255253,-14.087289
28/11/2015 23:00,487.127512,0.000000,2.669518,-18.132094
29/11/2015 23:00,478.694098,0.000000,0.074449,-20.213298
30/11/2015 23:00,474.303934,0.000000,0.138262,-25.287425
01/12/2015 23:00,470.989049,0.000000,0.106355,-29.857080
02/12/2015 23:00,476.107645,0.000000,0.584954,-29.889161
03/12/2015 23:00,474.774292,0.000000,0.170168,-31.653069
04/12/2015 23:00,473.233287,0.000000,0.116991,-34.975252
05/12/2015 23:00,471.904335,0.000000,0.138262,-33.485601
06/12/2015 23:00,469.284131,0.000000,0.085084,-30.835037
07/12/2015 23:00,467.737858,0.000000,0.116991,-28.679890
08/12/2015 23:00,471.702474,0.000000,0.414786,-27.219194
09/12/2015 23:00,474.156194,0.000000,0.382879,-26.656195
10/12/2015 23:00,477.705019,0.000000,0.457328,-26.097912
11/12/2015 23:00,473.962180,0.000000,0.100847,-27.860806
12/12/2015 23:00,469.529939,0.000000,0.021271,-29.015654
13/12/2015 23:00,471.422516,0.000000,0.329701,-27.322566
14/12/2015 23:00,468.442138,0.000000,0.148897,-25.946515
15/12/2015 23:00,466.025440,0.000000,0.142601,-22.504473
16/12/2015 23:00,462.080138,0.000000,0.085084,-12.440182
17/12/2015 23:00,461.320089,0.000000,0.329701,-9.901056
18/12/2015 23:00,481.753293,0.000000,1.584694,-13.099563
19/12/2015 23:00,491.954298,0.000000,1.042282,-18.698244
20/12/2015 23:00,493.584552,0.000000,0.620339,-19.922488
21/12/2015 23:00,500.165153,0.000000,0.989104,-21.424417
22/12/2015 23:00,498.337805,0.000000,0.287159,-25.301012
23/12/2015 23:00,498.671802,0.000000,0.355177,-26.681084
24/12/2015 23:00,498.818298,0.000000,0.548672,-26.693818
25/12/2015 23:00,494.251782,0.000000,0.091731,-27.818089
26/12/2015 23:00,486.678650,0.000000,0.001877,-22.022741
27/12/2015 23:00,479.942743,0.000000,0.003175,-15.455068
28/12/2015 23:00,476.280379,0.000000,0.014322,-22.816041
29/12/2015 23:00,510.494255,0.000000,2.052657,-24.687320
30/12/2015 23:00,534.217183,0.000000,2.127106,-13.864883
31/12/2015 23:00,545.213784,0.000000,1.765498,-11.598613
