Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,656.508657,0.000000,0.248959,-27.379753
15/03/2015 23:00,650.276097,0.000000,0.006560,-26.970104
16/03/2015 23:00,644.253264,0.000000,0.008910,-20.812905
17/03/2015 23:00,640.411237,0.000000,0.231672,-9.048234
18/03/2015 23:00,636.662256,0.013139,0.199680,-9.437887
19/03/2015 23:00,638.117147,0.000000,0.445523,-17.258288
20/03/2015 23:00,637.460623,0.000000,0.302956,-18.443403
21/03/2015 23:00,634.273709,0.000000,0.115836,-20.686827
22/03/2015 23:00,631.080807,0.000000,0.071284,-18.793950
23/03/2015 23:00,650.684759,0.000000,1.435791,-14.984691
24/03/2015 23:00,646.527472,0.000000,0.276224,-16.154081
25/03/2015 23:00,639.156090,0.000000,0.046661,-13.304212
26/03/2015 23:00,633.175484,0.000000,0.000000,-13.457088
27/03/2015 23:00,630.233596,0.000000,0.080194,-15.851779
28/03/2015 23:00,642.632323,0.000000,0.971240,-16.238874
29/03/2015 23:00,665.374074,0.000000,2.584033,-14.766695
30/03/2015 23:00,665.105471,0.000000,0.953419,-16.041680
31/03/2015 23:00,663.778334,0.000000,0.588090,-17.230960
01/04/2015 23:00,661.342931,0.000000,0.365329,-18.222414
02/04/2015 23:00,664.693645,0.000000,0.605911,-16.724948
03/04/2015 23:00,666.656187,0.000000,0.516807,-15.202471
04/04/2015 23:00,662.539987,0.000000,0.240582,-15.781338
05/04/2015 23:00,659.181377,0.000000,0.161390,-18.713955
06/04/2015 23:00,655.512896,0.000000,0.135190,-18.185057
07/04/2015 23:00,652.881473,0.000000,0.213851,-15.132132
08/04/2015 23:00,655.889920,0.000000,0.641948,-13.505209
09/04/2015 23:00,651.649499,0.000019,0.071262,-9.581133
10/04/2015 23:00,666.244085,0.000000,1.483442,-11.349287
11/04/2015 23:00,681.980414,0.000000,1.871196,-11.092623
12/04/2015 23:00,690.426547,0.000000,1.455901,-11.240858
13/04/2015 23:00,685.686972,0.000000,0.383150,-10.225199
14/04/2015 23:00,678.357378,0.000000,0.106925,-10.282798
15/04/2015 23:00,672.786125,0.000000,0.062373,-12.883725
16/04/2015 23:00,670.436019,0.000000,0.231672,-13.849016
17/04/2015 23:00,668.947799,0.000000,0.267314,-12.721163
18/04/2015 23:00,682.373186,0.000000,1.550420,-10.126754
19/04/2015 23:00,676.061503,0.003234,0.085416,-6.802065
20/04/2015 23:00,666.941983,0.084635,0.037127,0.047731
21/04/2015 23:00,671.458637,0.947252,1.277098,-1.539006
22/04/2015 23:00,670.245429,2.683506,0.771566,-2.547782
23/04/2015 23:00,665.953778,0.018863,0.058680,-2.602728
24/04/2015 23:00,661.554692,0.000000,0.000000,-2.437954
25/04/2015 23:00,658.295542,0.002507,0.007079,-2.981679
26/04/2015 23:00,655.319741,0.000000,0.000000,-3.805508
27/04/2015 23:00,652.397824,0.008929,0.007637,-3.568537
28/04/2015 23:00,650.199164,0.010747,0.050115,-5.710276
29/04/2015 23:00,652.222116,0.018537,0.353097,-7.048224
30/04/2015 23:00,655.393634,0.080059,0.487869,-5.578660
01/05/2015 23:00,655.827678,0.060981,0.305437,-4.780648
02/05/2015 23:00,652.969231,0.013618,0.004348,-2.250184
03/05/2015 23:00,650.175844,0.000017,0.000028,-2.341635
04/05/2015 23:00,647.994681,0.004076,0.034375,-1.629545
05/05/2015 23:00,661.062782,0.277977,1.405337,-3.911158
06/05/2015 23:00,659.543712,0.057037,0.168325,-4.360997
07/05/2015 23:00,654.742389,0.000000,0.000000,-1.274174
08/05/2015 23:00,642.931474,0.015961,0.001631,1.913443
09/05/2015 23:00,630.424920,0.507812,0.000000,3.086131
10/05/2015 23:00,631.314670,1.273958,0.547171,0.117271
11/05/2015 23:00,632.160838,0.434555,0.297404,-0.331138
12/05/2015 23:00,623.942993,0.386893,0.173555,0.471896
13/05/2015 23:00,619.290283,0.002104,0.000470,1.641746
14/05/2015 23:00,614.306754,0.023150,0.018149,-0.006992
15/05/2015 23:00,604.021791,0.188393,0.001768,2.307436
16/05/2015 23:00,593.392548,0.002346,0.000000,5.426513
17/05/2015 23:00,569.779174,0.000975,0.000000,6.888841
18/05/2015 23:00,545.535256,0.001941,0.000000,9.131397
19/05/2015 23:00,525.147531,0.000000,0.000000,10.043019
20/05/2015 23:00,497.076210,0.010150,0.000000,9.544461
21/05/2015 23:00,474.763522,0.011390,0.000000,11.646774
22/05/2015 23:00,453.316885,0.000000,0.000000,9.336201
23/05/2015 23:00,416.777980,0.000000,0.000000,8.802305
24/05/2015 23:00,367.395214,0.000000,0.000000,11.931148
25/05/2015 23:00,335.110996,0.093750,0.000000,9.283911
26/05/2015 23:00,317.974034,1.351562,0.000000,5.893098
27/05/2015 23:00,306.681777,0.000000,0.000000,6.828825
28/05/2015 23:00,278.369272,0.007812,0.000000,10.179729
29/05/2015 23:00,263.176551,6.703125,0.000000,5.502232
30/05/2015 23:00,259.009286,0.223324,0.000000,2.162578
31/05/2015 23:00,251.504798,0.374288,0.054284,1.847551
01/06/2015 23:00,246.831242,0.098404,0.083796,-0.357414
02/06/2015 23:00,252.941727,2.500229,1.256218,-0.202299
03/06/2015 23:00,244.897038,0.575710,0.140807,-0.902814
04/06/2015 23:00,245.699441,1.255835,1.431905,-1.509694
05/06/2015 23:00,275.733248,0.000000,5.880902,-1.330099
06/06/2015 23:00,258.703273,0.398577,0.510155,1.581575
07/06/2015 23:00,242.827781,0.007812,0.000000,7.616015
08/06/2015 23:00,223.974736,0.710937,0.000000,11.037402
09/06/2015 23:00,201.534941,0.719924,0.000000,10.934544
10/06/2015 23:00,177.114313,0.409887,0.000000,9.872279
11/06/2015 23:00,153.556864,5.429688,0.000000,6.231585
12/06/2015 23:00,151.842258,0.196515,0.032043,3.663964
13/06/2015 23:00,132.030903,0.429688,0.000000,8.374144
14/06/2015 23:00,100.824724,0.593750,0.000000,11.267406
15/06/2015 23:00,40.961103,0.000000,0.000000,14.489334
16/06/2015 23:00,5.335712,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.953674,0.534001,1.922409
19/08/2015 23:00,0.000000,2.151415,0.905471,1.200197
20/08/2015 23:00,0.000000,0.168580,0.012668,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.968208,0.018439,5.785082
28/08/2015 23:00,0.000000,1.945926,1.246764,2.549610
29/08/2015 23:00,0.000000,1.628691,0.147268,3.203245
30/08/2015 23:00,0.000000,2.750625,0.061785,3.210660
31/08/2015 23:00,0.000000,1.545482,1.008470,2.031130
01/09/2015 23:00,0.000000,0.758262,0.079681,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.327504,3.633093,1.919142,-0.030183
10/09/2015 23:00,7.229912,2.820800,1.246908,-1.934340
11/09/2015 23:00,15.438192,3.467947,1.203828,-1.527242
12/09/2015 23:00,17.518596,0.427608,0.203175,-0.952529
13/09/2015 23:00,20.127031,1.407051,0.417878,0.859264
14/09/2015 23:00,22.701011,1.847075,0.798149,0.207974
15/09/2015 23:00,55.855853,2.228397,4.903879,-0.752679
16/09/2015 23:00,58.854902,1.283597,0.683428,-2.077777
17/09/2015 23:00,62.819196,0.206969,0.441138,-4.150064
18/09/2015 23:00,87.030993,1.479744,2.518031,-3.468579
19/09/2015 23:00,103.720786,0.982821,1.979894,-3.580140
20/09/2015 23:00,118.388125,0.236697,1.663607,-4.152480
21/09/2015 23:00,126.950441,0.081893,0.868927,-5.480309
22/09/2015 23:00,131.229189,1.048087,0.684723,-3.909385
23/09/2015 23:00,133.458490,0.038755,0.303306,-4.628563
24/09/2015 23:00,131.240662,0.000000,0.000000,-6.204994
25/09/2015 23:00,134.070737,0.908379,0.648035,-3.236764
26/09/2015 23:00,165.179584,5.184458,5.982386,-1.321509
27/09/2015 23:00,170.392937,0.254793,0.529161,-3.073393
28/09/2015 23:00,191.209456,1.991242,2.032662,-4.003061
29/09/2015 23:00,196.363704,0.049915,0.673727,-4.717469
30/09/2015 23:00,201.359411,0.222925,0.681343,-3.454957
01/10/2015 23:00,221.429046,0.000000,2.913720,-3.898091
02/10/2015 23:00,226.203306,0.066588,0.930935,-3.427424
03/10/2015 23:00,220.850548,0.771881,0.197806,0.979214
04/10/2015 23:00,218.776880,1.512405,0.057135,0.660721
05/10/2015 23:00,224.006650,1.649464,0.747308,-0.056262
06/10/2015 23:00,226.494924,0.277721,0.467369,-2.479770
07/10/2015 23:00,225.666151,0.000000,0.066529,-8.376763
08/10/2015 23:00,225.060002,0.000000,0.071284,-10.575991
09/10/2015 23:00,226.239345,0.000000,0.204941,-11.726757
10/10/2015 23:00,226.819584,0.000000,0.150768,-11.416129
11/10/2015 23:00,225.599362,0.000000,0.026907,-7.509808
12/10/2015 23:00,224.244016,0.000000,0.000000,-3.348861
13/10/2015 23:00,223.022618,0.002028,0.007123,-3.422345
14/10/2015 23:00,225.872046,0.328305,0.454228,-2.901034
15/10/2015 23:00,224.461552,0.000000,0.000000,-4.845023
16/10/2015 23:00,223.233751,0.000000,0.002851,-8.372099
17/10/2015 23:00,223.051028,0.000000,0.071284,-10.473873
18/10/2015 23:00,250.619286,0.000000,2.060121,-7.608238
19/10/2015 23:00,280.712272,0.203322,2.664002,-6.720315
20/10/2015 23:00,272.919075,0.000000,0.062373,-9.593760
21/10/2015 23:00,272.453315,0.000000,0.365329,-10.313363
22/10/2015 23:00,291.880640,0.000000,2.031584,-7.864601
23/10/2015 23:00,289.675973,0.000000,0.454433,-7.651169
24/10/2015 23:00,283.554881,0.000005,0.000180,-6.629836
25/10/2015 23:00,285.159485,0.000459,0.489552,-6.905474
26/10/2015 23:00,290.903644,0.133441,0.836866,-5.389760
27/10/2015 23:00,309.016957,0.000000,1.924659,-8.574351
28/10/2015 23:00,310.440143,0.000000,0.660635,-12.011453
29/10/2015 23:00,326.896927,0.000000,1.488046,-13.565641
30/10/2015 23:00,354.579335,0.000000,2.630861,-14.919012
31/10/2015 23:00,347.258361,0.000000,0.338597,-15.363735
01/11/2015 23:00,339.859275,0.000000,0.454433,-11.545158
02/11/2015 23:00,341.808426,0.438085,1.193334,-3.661132
03/11/2015 23:00,334.306221,0.295421,0.055121,-2.802845
04/11/2015 23:00,329.834792,0.057253,0.166372,-3.459610
05/11/2015 23:00,331.061036,0.111278,0.594830,-4.806127
06/11/2015 23:00,348.798849,0.014059,1.685863,-8.723528
07/11/2015 23:00,372.184592,0.000000,1.803394,-13.983520
08/11/2015 23:00,371.560683,0.000000,0.546039,-11.452776
09/11/2015 23:00,364.054882,0.000000,0.409881,-7.988626
10/11/2015 23:00,354.140748,0.000000,0.000000,-9.040482
11/11/2015 23:00,348.638129,0.000000,0.053463,-11.303714
12/11/2015 23:00,367.128949,0.000000,1.456265,-13.847836
13/11/2015 23:00,372.618667,0.000000,0.849965,-19.781666
14/11/2015 23:00,370.460945,0.000000,0.276224,-22.362502
15/11/2015 23:00,366.411476,0.000000,0.098907,-24.434266
16/11/2015 23:00,364.486815,0.000000,0.160388,-25.903213
17/11/2015 23:00,373.449425,0.000000,0.766299,-23.577855
18/11/2015 23:00,371.051263,0.000000,0.169299,-24.261929
19/11/2015 23:00,366.167879,0.000000,0.008910,-24.072156
20/11/2015 23:00,392.720214,0.000000,1.978122,-19.314554
21/11/2015 23:00,408.399045,0.000000,1.384320,-20.707919
22/11/2015 23:00,420.876948,0.000000,1.181497,-19.641833
23/11/2015 23:00,416.113603,0.000000,0.481165,-18.462354
24/11/2015 23:00,416.022318,0.000000,1.274195,-12.296229
25/11/2015 23:00,398.983277,0.003051,0.006511,-5.382884
26/11/2015 23:00,393.698073,0.000000,0.374239,-8.929777
27/11/2015 23:00,391.321017,0.000000,0.213851,-14.087289
28/11/2015 23:00,412.097726,0.000000,2.236525,-18.132094
29/11/2015 23:00,405.197547,0.000000,0.062373,-20.213298
30/11/2015 23:00,401.565566,0.000000,0.115836,-25.287425
01/12/2015 23:00,398.842307,0.000000,0.089105,-29.857080
02/12/2015 23:00,402.963186,0.000000,0.490075,-29.889161
03/12/2015 23:00,401.716817,0.000000,0.142567,-31.653069
04/12/2015 23:00,400.480801,0.000000,0.098015,-34.975252
05/12/2015 23:00,399.450046,0.000000,0.115836,-33.485601
06/12/2015 23:00,397.403230,0.000000,0.071284,-30.835037
07/12/2015 23:00,396.296130,0.000000,0.098015,-28.679890
08/12/2015 23:00,399.849499,0.000000,0.347508,-27.219194
09/12/2015 23:00,402.210247,0.000000,0.320776,-26.656195
10/12/2015 23:00,405.493128,0.000000,0.383150,-26.097912
11/12/2015 23:00,402.620598,0.000000,0.084489,-27.860806
12/12/2015 23:00,399.155356,0.000000,0.017821,-29.015654
13/12/2015 23:00,401.020968,0.000000,0.276224,-27.322566
14/12/2015 23:00,398.704463,0.000000,0.124746,-25.946515
15/12/2015 23:00,396.385499,0.000000,0.119471,-22.504473
16/12/2015 23:00,392.370832,0.000000,0.071284,-12.440182
17/12/2015 23:00,391.361328,0.000000,0.276224,-9.901056
18/12/2015 23:00,408.735973,0.000000,1.327658,-13.099563
19/12/2015 23:00,417.529439,0.000000,0.873225,-18.698244
20/12/2015 23:00,417.780313,0.000000,0.519720,-19.922488
21/12/2015 23:00,421.844024,0.000000,0.828673,-21.424417
22/12/2015 23:00,420.076172,0.000000,0.240582,-25.301012
23/12/2015 23:00,420.833134,0.000000,0.297567,-26.681084
24/12/2015 23:00,421.613044,0.000000,0.459678,-26.693818
25/12/2015 23:00,418.562538,0.000000,0.076853,-27.818089
26/12/2015 23:00,412.479240,0.000000,0.001572,-22.022741
27/12/2015 23:00,406.492915,0.000000,0.002660,-15.455068
28/12/2015 23:00,403.424178,0.000000,0.011999,-22.816041
29/12/2015 23:00,432.860156,0.000000,1.719718,-24.687320
30/12/2015 23:00,453.807903,0.000000,1.782092,-13.864883
31/12/2015 23:00,462.574853,0.000000,1.479136,-11.598613
