Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,369.754397,0.000000,0.134778,-27.379753
15/03/2015 23:00,366.538768,0.000000,0.003551,-26.970104
16/03/2015 23:00,363.254134,0.000000,0.004824,-20.812905
17/03/2015 23:00,361.101777,0.000000,0.125420,-9.048234
18/03/2015 23:00,359.231681,0.009208,0.110527,-9.437887
19/03/2015 23:00,360.423513,0.000000,0.241192,-17.258288
20/03/2015 23:00,360.455829,0.000000,0.164010,-18.443403
21/03/2015 23:00,359.035794,0.000000,0.062710,-20.686827
22/03/2015 23:00,357.500211,0.000000,0.038591,-18.793950
23/03/2015 23:00,368.368902,0.000000,0.777291,-14.984691
24/03/2015 23:00,366.824106,0.000000,0.149539,-16.154081
25/03/2015 23:00,363.505249,0.000000,0.025261,-13.304212
26/03/2015 23:00,360.398596,0.000000,0.000000,-13.457088
27/03/2015 23:00,358.891778,0.000000,0.043414,-15.851779
28/03/2015 23:00,366.016429,0.000000,0.525798,-16.238874
29/03/2015 23:00,378.674928,0.000000,1.398911,-14.766695
30/03/2015 23:00,378.466193,0.000000,0.516150,-16.041680
31/03/2015 23:00,377.886256,0.000000,0.318373,-17.230960
01/04/2015 23:00,376.708936,0.000000,0.197777,-18.222414
02/04/2015 23:00,378.770246,0.000000,0.328021,-16.724948
03/04/2015 23:00,379.856426,0.000000,0.279782,-15.202471
04/04/2015 23:00,377.560303,0.000000,0.130243,-15.781338
05/04/2015 23:00,375.896692,0.000000,0.087371,-18.713955
06/04/2015 23:00,374.003320,0.000000,0.073188,-18.185057
07/04/2015 23:00,372.538349,0.000000,0.115772,-15.132132
08/04/2015 23:00,374.189781,0.000000,0.347530,-13.505209
09/04/2015 23:00,371.921906,0.000000,0.038591,-9.581133
10/04/2015 23:00,380.354967,0.000000,0.803088,-11.349287
11/04/2015 23:00,389.553942,0.000000,1.013005,-11.092623
12/04/2015 23:00,394.065493,0.000000,0.788177,-11.240858
13/04/2015 23:00,392.193894,0.000000,0.207425,-10.225199
14/04/2015 23:00,388.706612,0.000000,0.057886,-10.282798
15/04/2015 23:00,385.857166,0.000000,0.033767,-12.883725
16/04/2015 23:00,384.693956,0.000000,0.125420,-13.849016
17/04/2015 23:00,384.013769,0.000000,0.144715,-12.721163
18/04/2015 23:00,391.616296,0.000000,0.839347,-10.126754
19/04/2015 23:00,388.372891,0.000684,0.047816,-6.802065
20/04/2015 23:00,381.509374,0.082212,0.021595,0.047731
21/04/2015 23:00,385.717799,0.918559,0.709096,-1.539006
22/04/2015 23:00,386.203110,2.654827,0.435409,-2.547782
23/04/2015 23:00,383.817711,0.018322,0.032102,-2.602728
24/04/2015 23:00,381.286169,0.000000,0.000000,-2.437954
25/04/2015 23:00,379.494164,0.002460,0.003861,-2.981679
26/04/2015 23:00,377.832503,0.000000,0.000000,-3.805508
27/04/2015 23:00,376.134269,0.008649,0.004307,-3.568537
28/04/2015 23:00,374.848525,0.010337,0.027384,-5.710276
29/04/2015 23:00,375.898354,0.014053,0.193924,-7.048224
30/04/2015 23:00,377.589314,0.075214,0.267108,-5.578660
01/05/2015 23:00,377.819307,0.056197,0.168308,-4.780648
02/05/2015 23:00,376.220112,0.013414,0.002480,-2.250184
03/05/2015 23:00,374.662713,0.000017,0.000015,-2.341635
04/05/2015 23:00,373.433599,0.003321,0.019076,-1.629545
05/05/2015 23:00,381.610832,0.258455,0.772858,-3.911158
06/05/2015 23:00,381.209990,0.051923,0.094283,-4.360997
07/05/2015 23:00,379.617621,0.000000,0.000000,-1.274174
08/05/2015 23:00,374.204766,0.015902,0.000919,1.913443
09/05/2015 23:00,367.808185,0.507812,0.000000,3.086131
10/05/2015 23:00,369.337763,1.241011,0.316564,0.117271
11/05/2015 23:00,369.922150,0.415520,0.172758,-0.331138
12/05/2015 23:00,363.985875,0.376514,0.100366,0.471896
13/05/2015 23:00,361.843337,0.002088,0.000265,1.641746
14/05/2015 23:00,358.858335,0.021912,0.010590,-0.006992
15/05/2015 23:00,350.914646,0.188703,0.000766,2.307436
16/05/2015 23:00,342.748293,0.002346,0.000000,5.426513
17/05/2015 23:00,320.438441,0.000975,0.000000,6.888841
18/05/2015 23:00,299.251095,0.001941,0.000000,9.131397
19/05/2015 23:00,281.915134,0.000000,0.000000,10.043019
20/05/2015 23:00,256.911352,0.010150,0.000000,9.544461
21/05/2015 23:00,237.399569,0.011390,0.000000,11.646774
22/05/2015 23:00,217.950700,0.000000,0.000000,9.336201
23/05/2015 23:00,182.376596,0.000000,0.000000,8.802305
24/05/2015 23:00,138.795739,0.000000,0.000000,11.931148
25/05/2015 23:00,115.789101,0.093750,0.000000,9.283911
26/05/2015 23:00,104.460849,1.351562,0.000000,5.893098
27/05/2015 23:00,100.645473,0.000000,0.000000,6.828825
28/05/2015 23:00,78.873708,0.007812,0.000000,10.179729
29/05/2015 23:00,65.681284,6.703125,0.000000,5.502232
30/05/2015 23:00,66.141512,0.223324,0.000000,2.162578
31/05/2015 23:00,63.772845,0.373159,0.030085,1.847551
01/06/2015 23:00,62.861700,0.096033,0.046829,-0.357414
02/06/2015 23:00,69.676851,2.473840,0.696370,-0.202299
03/06/2015 23:00,66.403517,0.570033,0.079734,-0.902814
04/06/2015 23:00,69.425793,1.228756,0.791907,-1.509694
05/06/2015 23:00,84.607268,0.000000,3.183729,-1.330099
06/06/2015 23:00,84.167700,0.370273,0.293658,1.581575
07/06/2015 23:00,76.864714,0.007812,0.000000,7.616015
08/06/2015 23:00,60.069746,0.710937,0.000000,11.037402
09/06/2015 23:00,38.214069,0.719924,0.000000,10.934544
10/06/2015 23:00,12.195410,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.195196,0.018161,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.934431,0.300972,1.922409
19/08/2015 23:00,0.000000,2.097668,0.523379,1.200197
20/08/2015 23:00,0.000000,0.168123,0.007141,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.975332,0.005583,5.785082
28/08/2015 23:00,0.000000,1.894598,0.706650,2.549610
29/08/2015 23:00,0.000000,1.629211,0.079405,3.203245
30/08/2015 23:00,0.000000,2.755308,0.030557,3.210660
31/08/2015 23:00,0.000000,1.495398,0.576878,2.031130
01/09/2015 23:00,0.000000,0.756848,0.044010,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.324562,3.522251,1.107400,-0.030183
10/09/2015 23:00,5.290452,2.780777,0.699748,-1.934340
11/09/2015 23:00,5.536364,3.412707,0.685821,-1.527242
12/09/2015 23:00,6.778162,0.418313,0.115731,-0.952529
13/09/2015 23:00,8.852790,1.386839,0.238705,0.859264
14/09/2015 23:00,13.169925,1.804168,0.458585,0.207974
15/09/2015 23:00,19.569199,1.902775,2.855856,-0.752679
16/09/2015 23:00,20.705775,1.256322,0.386827,-2.077777
17/09/2015 23:00,22.363130,0.186490,0.251463,-4.150064
18/09/2015 23:00,35.747532,1.421086,1.399398,-3.468579
19/09/2015 23:00,44.990347,0.937147,1.100052,-3.580140
20/09/2015 23:00,53.173614,0.201086,0.922611,-4.152480
21/09/2015 23:00,58.355023,0.067846,0.479082,-5.480309
22/09/2015 23:00,61.262309,1.019427,0.388383,-3.909385
23/09/2015 23:00,62.727119,0.035029,0.166500,-4.628563
24/09/2015 23:00,61.451637,0.000000,0.000000,-6.204994
25/09/2015 23:00,63.068281,0.879349,0.368750,-3.236764
26/09/2015 23:00,80.212180,4.883575,3.424450,-1.321509
27/09/2015 23:00,83.648240,0.251750,0.288349,-3.073393
28/09/2015 23:00,96.029606,1.893276,1.160907,-4.003061
29/09/2015 23:00,99.524427,0.040957,0.370265,-4.717469
30/09/2015 23:00,103.132660,0.212871,0.375065,-3.454957
01/10/2015 23:00,114.916400,0.000000,1.577393,-3.898091
02/10/2015 23:00,118.220588,0.062895,0.506259,-3.427424
03/10/2015 23:00,116.420576,0.763989,0.111958,0.979214
04/10/2015 23:00,116.101202,1.516424,0.028449,0.660721
05/10/2015 23:00,119.824906,1.609692,0.429125,-0.056262
06/10/2015 23:00,121.848582,0.248178,0.271260,-2.479770
07/10/2015 23:00,121.721446,0.000000,0.036016,-8.376763
08/10/2015 23:00,121.666998,0.000000,0.038591,-10.575991
09/10/2015 23:00,122.581702,0.000000,0.110948,-11.726757
10/10/2015 23:00,123.203726,0.000000,0.081621,-11.416129
11/10/2015 23:00,122.898758,0.000000,0.014566,-7.509808
12/10/2015 23:00,122.556819,0.000000,0.000000,-3.348861
13/10/2015 23:00,122.301857,0.001918,0.003924,-3.422345
14/10/2015 23:00,124.344847,0.319863,0.251117,-2.901034
15/10/2015 23:00,123.916471,0.000000,0.000000,-4.845023
16/10/2015 23:00,123.493232,0.000000,0.001543,-8.372099
17/10/2015 23:00,123.616925,0.000000,0.038591,-10.473873
18/10/2015 23:00,139.502253,0.000000,1.115282,-7.608238
19/10/2015 23:00,158.061997,0.141826,1.480175,-6.720315
20/10/2015 23:00,155.854523,0.000000,0.033767,-9.593760
21/10/2015 23:00,156.814197,0.000000,0.197777,-10.313363
22/10/2015 23:00,168.668167,0.000000,1.099834,-7.864601
23/10/2015 23:00,168.376178,0.000000,0.246015,-7.651169
24/10/2015 23:00,165.489188,0.000003,0.000099,-6.629836
25/10/2015 23:00,166.788567,0.000000,0.265311,-6.905474
26/10/2015 23:00,170.882203,0.116904,0.463263,-5.389760
27/10/2015 23:00,181.729257,0.000000,1.041948,-8.574351
28/10/2015 23:00,183.281360,0.000000,0.357647,-12.011453
29/10/2015 23:00,192.534419,0.000000,0.805580,-13.565641
30/10/2015 23:00,207.891734,0.000000,1.424262,-14.919012
31/10/2015 23:00,204.549346,0.000000,0.183306,-15.363735
01/11/2015 23:00,200.661954,0.000000,0.246015,-11.545158
02/11/2015 23:00,202.192528,0.418357,0.658214,-3.661132
03/11/2015 23:00,198.688354,0.294792,0.030229,-2.802845
04/11/2015 23:00,196.568483,0.055066,0.091419,-3.459610
05/11/2015 23:00,197.422427,0.106245,0.325130,-4.806127
06/11/2015 23:00,207.376341,0.000000,0.921352,-8.723528
07/11/2015 23:00,220.293236,0.000000,0.976299,-13.983520
08/11/2015 23:00,220.092779,0.000000,0.295608,-11.452776
09/11/2015 23:00,215.502211,0.000000,0.221896,-7.988626
10/11/2015 23:00,210.075589,0.000000,0.000000,-9.040482
11/11/2015 23:00,207.032384,0.000000,0.028943,-11.303714
12/11/2015 23:00,217.279478,0.000000,0.788374,-13.847836
13/11/2015 23:00,220.276404,0.000000,0.460144,-19.781666
14/11/2015 23:00,219.708669,0.000000,0.149539,-22.362502
15/11/2015 23:00,217.875175,0.000000,0.053545,-24.434266
16/11/2015 23:00,216.962490,0.000000,0.086829,-25.903213
17/11/2015 23:00,221.838872,0.000000,0.414850,-23.577855
18/11/2015 23:00,220.453802,0.000000,0.091653,-24.261929
19/11/2015 23:00,217.869913,0.000000,0.004824,-24.072156
20/11/2015 23:00,231.474712,0.000000,1.070891,-19.314554
21/11/2015 23:00,239.068644,0.000000,0.749426,-20.707919
22/11/2015 23:00,246.341699,0.000000,0.639624,-19.641833
23/11/2015 23:00,245.129736,0.000000,0.260487,-18.462354
24/11/2015 23:00,246.453567,0.000000,0.689808,-12.296229
25/11/2015 23:00,237.112899,0.002774,0.003696,-5.382884
26/11/2015 23:00,234.171608,0.000000,0.202601,-8.929777
27/11/2015 23:00,232.990364,0.000000,0.115772,-14.087289
28/11/2015 23:00,244.015568,0.000000,1.210782,-18.132094
29/11/2015 23:00,240.523719,0.000000,0.033767,-20.213298
30/11/2015 23:00,238.550916,0.000000,0.062710,-25.287425
01/12/2015 23:00,237.017598,0.000000,0.048238,-29.857080
02/12/2015 23:00,239.234569,0.000000,0.265311,-29.889161
03/12/2015 23:00,238.598080,0.000000,0.077181,-31.653069
04/12/2015 23:00,237.959247,0.000000,0.053062,-34.975252
05/12/2015 23:00,237.393918,0.000000,0.062710,-33.485601
06/12/2015 23:00,236.295914,0.000000,0.038591,-30.835037
07/12/2015 23:00,235.776345,0.000000,0.053062,-28.679890
08/12/2015 23:00,237.745473,0.000000,0.188129,-27.219194
09/12/2015 23:00,238.931913,0.000000,0.173658,-26.656195
10/12/2015 23:00,240.719761,0.000000,0.207425,-26.097912
11/12/2015 23:00,239.157101,0.000000,0.045740,-27.860806
12/12/2015 23:00,237.403090,0.000000,0.009648,-29.015654
13/12/2015 23:00,238.587666,0.000000,0.149539,-27.322566
14/12/2015 23:00,237.512969,0.000000,0.067534,-25.946515
15/12/2015 23:00,236.559568,0.000000,0.064678,-22.504473
16/12/2015 23:00,234.782749,0.000000,0.038591,-12.440182
17/12/2015 23:00,234.361212,0.000000,0.149539,-9.901056
18/12/2015 23:00,244.130255,0.000000,0.718751,-13.099563
19/12/2015 23:00,249.178584,0.000000,0.472736,-18.698244
20/12/2015 23:00,249.698962,0.000000,0.281360,-19.922488
21/12/2015 23:00,252.481622,0.000000,0.448616,-21.424417
22/12/2015 23:00,251.618180,0.000000,0.130243,-25.301012
23/12/2015 23:00,251.796534,0.000000,0.161093,-26.681084
24/12/2015 23:00,251.732658,0.000000,0.248855,-26.693818
25/12/2015 23:00,249.692017,0.000000,0.041606,-27.818089
26/12/2015 23:00,245.679332,0.000000,0.000851,-22.022741
27/12/2015 23:00,241.972948,0.000000,0.001440,-15.455068
28/12/2015 23:00,240.188515,0.000000,0.006496,-22.816041
29/12/2015 23:00,255.879928,0.000000,0.931000,-24.687320
30/12/2015 23:00,267.075782,0.000000,0.964766,-13.864883
31/12/2015 23:00,271.648801,0.000000,0.800756,-11.598613
