Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,815.023523,0.000000,0.304043,-27.379753
15/03/2015 23:00,807.293065,0.000000,0.008012,-26.970104
16/03/2015 23:00,799.862077,0.000000,0.010882,-20.812905
17/03/2015 23:00,795.253697,0.000000,0.282932,-9.048234
18/03/2015 23:00,790.761803,0.000000,0.262162,-9.437887
19/03/2015 23:00,792.255811,0.000000,0.544099,-17.258288
20/03/2015 23:00,791.201188,0.000000,0.369987,-18.443403
21/03/2015 23:00,787.087278,0.000000,0.141466,-20.686827
22/03/2015 23:00,782.998798,0.000000,0.087056,-18.793950
23/03/2015 23:00,806.704832,0.000000,1.753473,-14.984691
24/03/2015 23:00,801.190130,0.000000,0.337341,-16.154081
25/03/2015 23:00,792.108566,0.000000,0.056985,-13.304212
26/03/2015 23:00,784.756618,0.000000,0.000000,-13.457088
27/03/2015 23:00,781.066737,0.000000,0.097938,-15.851779
28/03/2015 23:00,796.706765,0.000000,1.186136,-16.238874
29/03/2015 23:00,824.808406,0.000000,3.155774,-14.766695
30/03/2015 23:00,823.360912,0.000000,1.164372,-16.041680
31/03/2015 23:00,821.246916,0.000000,0.718211,-17.230960
01/04/2015 23:00,817.856039,0.000000,0.446161,-18.222414
02/04/2015 23:00,821.973341,0.000000,0.739975,-16.724948
03/04/2015 23:00,823.784829,0.000000,0.631155,-15.202471
04/04/2015 23:00,817.589120,0.000000,0.293813,-15.781338
05/04/2015 23:00,813.062271,0.000000,0.197099,-18.713955
06/04/2015 23:00,808.455550,0.000000,0.165102,-18.185057
07/04/2015 23:00,805.090154,0.000000,0.261168,-15.132132
08/04/2015 23:00,808.576083,0.000000,0.783985,-13.505209
09/04/2015 23:00,803.222927,0.000000,0.087056,-9.581133
10/04/2015 23:00,821.482076,0.000000,1.811668,-11.349287
11/04/2015 23:00,840.550721,0.000000,2.285216,-11.092623
12/04/2015 23:00,849.189407,0.000000,1.778033,-11.240858
13/04/2015 23:00,843.986999,0.000000,0.467925,-10.225199
14/04/2015 23:00,834.966472,0.000000,0.130584,-10.282798
15/04/2015 23:00,828.131866,0.000000,0.076174,-12.883725
16/04/2015 23:00,825.258905,0.000000,0.282932,-13.849016
17/04/2015 23:00,823.415964,0.000000,0.326459,-12.721163
18/04/2015 23:00,839.345307,0.000000,1.893465,-10.126754
19/04/2015 23:00,831.240615,0.000000,0.108820,-6.802065
20/04/2015 23:00,817.810134,0.070892,0.064484,0.047731
21/04/2015 23:00,825.384077,0.689803,1.918267,-1.539006
22/04/2015 23:00,831.891684,1.778389,2.203014,-2.547782
23/04/2015 23:00,826.251137,0.009967,0.084055,-2.602728
24/04/2015 23:00,820.485439,0.000000,0.000000,-2.437954
25/04/2015 23:00,816.206756,0.001797,0.009633,-2.981679
26/04/2015 23:00,812.331067,0.000000,0.000000,-3.805508
27/04/2015 23:00,808.630190,0.005704,0.013818,-3.568537
28/04/2015 23:00,805.886930,0.002697,0.072417,-5.710276
29/04/2015 23:00,808.451720,0.000000,0.457043,-7.048224
30/04/2015 23:00,812.760846,0.014368,0.687315,-5.578660
01/05/2015 23:00,813.485027,0.004887,0.451151,-4.780648
02/05/2015 23:00,808.640191,0.009720,0.010739,-2.250184
03/05/2015 23:00,805.013232,0.000011,0.000042,-2.341635
04/05/2015 23:00,802.216644,0.000157,0.047439,-1.629545
05/05/2015 23:00,821.870777,0.061141,2.018311,-3.911158
06/05/2015 23:00,820.015816,0.008220,0.273566,-4.360997
07/05/2015 23:00,814.784090,0.000000,0.000000,-1.274174
08/05/2015 23:00,803.151976,0.013892,0.004874,1.913443
09/05/2015 23:00,791.703086,0.497165,0.014831,3.086131
10/05/2015 23:00,795.413460,0.963953,1.100041,0.117271
11/05/2015 23:00,794.261090,0.306250,0.541922,-0.331138
12/05/2015 23:00,781.949146,0.285520,0.353157,0.471896
13/05/2015 23:00,774.037801,0.001480,0.001444,1.641746
14/05/2015 23:00,766.660149,0.017044,0.030670,-0.006992
15/05/2015 23:00,753.675098,0.180955,0.012521,2.307436
16/05/2015 23:00,739.439452,0.002346,0.000000,5.426513
17/05/2015 23:00,713.229278,0.000975,0.000000,6.888841
18/05/2015 23:00,684.832677,0.001941,0.000000,9.131397
19/05/2015 23:00,661.756581,0.000000,0.000000,10.043019
20/05/2015 23:00,627.860264,0.010150,0.000000,9.544461
21/05/2015 23:00,601.323633,0.011390,0.000000,11.646774
22/05/2015 23:00,579.877919,0.000000,0.000000,9.336201
23/05/2015 23:00,542.225132,0.000000,0.000000,8.802305
24/05/2015 23:00,490.565310,0.000000,0.000000,11.931148
25/05/2015 23:00,456.874593,0.093750,0.000000,9.283911
26/05/2015 23:00,439.973619,1.351562,0.000000,5.893098
27/05/2015 23:00,426.203558,0.000000,0.000000,6.828825
28/05/2015 23:00,396.344393,0.007812,0.000000,10.179729
29/05/2015 23:00,375.748107,6.703125,0.000000,5.502232
30/05/2015 23:00,371.709733,0.217972,0.007454,2.162578
31/05/2015 23:00,363.842600,0.296026,0.175305,1.847551
01/06/2015 23:00,357.935376,0.077476,0.131488,-0.357414
02/06/2015 23:00,361.858611,2.237157,1.900600,-0.202299
03/06/2015 23:00,354.511663,0.480659,0.304358,-0.902814
04/06/2015 23:00,360.332707,0.973174,2.142444,-1.509694
05/06/2015 23:00,403.271762,0.000000,7.182107,-1.330099
06/06/2015 23:00,391.818153,0.277410,0.791805,1.581575
07/06/2015 23:00,372.957168,0.007812,0.000000,7.616015
08/06/2015 23:00,345.455035,0.710937,0.000000,11.037402
09/06/2015 23:00,321.913454,0.719924,0.000000,10.934544
10/06/2015 23:00,298.963988,0.409887,0.000000,9.872279
11/06/2015 23:00,273.955708,5.429688,0.000000,6.231585
12/06/2015 23:00,270.204838,0.160605,0.089151,3.663964
13/06/2015 23:00,249.019655,0.429688,0.000000,8.374144
14/06/2015 23:00,211.894561,0.593750,0.000000,11.267406
15/06/2015 23:00,155.573094,0.000000,0.000000,14.489334
16/06/2015 23:00,94.654051,0.898437,0.000000,12.613148
17/06/2015 23:00,43.746606,0.000000,0.000000,15.098042
18/06/2015 23:00,1.905109,0.703125,0.000000,16.764685
19/06/2015 23:00,1.905109,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.766603,0.216670,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.280244,1.590171,1.922409
19/08/2015 23:00,0.000000,1.550800,1.942408,1.200197
20/08/2015 23:00,0.000000,0.152486,0.037889,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.774098,0.292894,5.785082
28/08/2015 23:00,0.000000,0.455169,3.599089,2.549610
29/08/2015 23:00,0.000000,1.335259,0.588573,3.203245
30/08/2015 23:00,0.000000,2.469445,0.467110,3.210660
31/08/2015 23:00,0.000000,0.569408,2.591171,2.031130
01/09/2015 23:00,0.000000,0.628748,0.277712,2.647050
02/09/2015 23:00,0.000000,0.163734,0.000457,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.219345,0.393181,3.270112
09/09/2015 23:00,6.341622,2.240402,4.283639,-0.030183
10/09/2015 23:00,20.764598,1.942259,2.746513,-1.934340
11/09/2015 23:00,40.274498,2.460728,2.873134,-1.527242
12/09/2015 23:00,44.016355,0.335443,0.376505,-0.952529
13/09/2015 23:00,46.268552,0.966488,1.123995,0.859264
14/09/2015 23:00,53.454342,1.206365,1.867188,0.207974
15/09/2015 23:00,111.866852,0.554363,8.320659,-0.752679
16/09/2015 23:00,115.321428,0.968073,1.274135,-2.077777
17/09/2015 23:00,121.576317,0.027820,0.788280,-4.150064
18/09/2015 23:00,158.110669,0.558949,4.357739,-3.468579
19/09/2015 23:00,181.543696,0.347544,3.302837,-3.580140
20/09/2015 23:00,197.725150,0.000000,2.361390,-4.152480
21/09/2015 23:00,204.921787,0.000000,1.175254,-5.480309
22/09/2015 23:00,214.715312,0.349324,1.809527,-3.909385
23/09/2015 23:00,213.695137,0.003797,0.419108,-4.628563
24/09/2015 23:00,207.939405,0.000000,0.000000,-6.204994
25/09/2015 23:00,215.093582,0.290938,1.651448,-3.236764
26/09/2015 23:00,261.775827,3.437621,9.739205,-1.321509
27/09/2015 23:00,264.865340,0.137641,0.809423,-3.073393
28/09/2015 23:00,304.078066,0.618492,4.394503,-4.003061
29/09/2015 23:00,304.666615,0.000000,0.892322,-4.717469
30/09/2015 23:00,307.269560,0.084120,1.025438,-3.454957
01/10/2015 23:00,327.093845,0.000000,3.558408,-3.898091
02/10/2015 23:00,329.520589,0.000000,1.229664,-3.427424
03/10/2015 23:00,322.057727,0.528901,0.580017,0.979214
04/10/2015 23:00,318.591261,1.292272,0.376399,0.660721
05/10/2015 23:00,329.014021,1.056487,1.738611,-0.056262
06/10/2015 23:00,331.759059,0.057173,0.877979,-2.479770
07/10/2015 23:00,328.544612,0.000000,0.081249,-8.376763
08/10/2015 23:00,326.058113,0.000000,0.087056,-10.575991
09/10/2015 23:00,325.951296,0.000000,0.250286,-11.726757
10/10/2015 23:00,325.194587,0.000000,0.184127,-11.416129
11/10/2015 23:00,322.261459,0.000000,0.032860,-7.509808
12/10/2015 23:00,319.115981,0.000000,0.000000,-3.348861
13/10/2015 23:00,316.229327,0.000602,0.010685,-3.422345
14/10/2015 23:00,320.179545,0.147267,0.806897,-2.901034
15/10/2015 23:00,317.110745,0.000000,0.000000,-4.845023
16/10/2015 23:00,314.534009,0.000000,0.003481,-8.372099
17/10/2015 23:00,313.375881,0.000000,0.087056,-10.473873
18/10/2015 23:00,344.629630,0.000000,2.515942,-7.608238
19/10/2015 23:00,381.516511,0.000000,3.536644,-6.720315
20/10/2015 23:00,368.967375,0.000000,0.076174,-9.593760
21/10/2015 23:00,366.230091,0.000000,0.446161,-10.313363
22/10/2015 23:00,389.093718,0.000000,2.481092,-7.864601
23/10/2015 23:00,384.130490,0.000000,0.554981,-7.651169
24/10/2015 23:00,375.179216,0.000000,0.000227,-6.629836
25/10/2015 23:00,375.983296,0.000000,0.598509,-6.905474
26/10/2015 23:00,383.474937,0.000000,1.207900,-5.389760
27/10/2015 23:00,403.990430,0.000000,2.350508,-8.574351
28/10/2015 23:00,404.151015,0.000000,0.806807,-12.011453
29/10/2015 23:00,421.768623,0.000000,1.817291,-13.565641
30/10/2015 23:00,453.184626,0.000000,3.212963,-14.919012
31/10/2015 23:00,443.892009,0.000000,0.413515,-15.363735
01/11/2015 23:00,435.306027,0.000000,0.554981,-11.545158
02/11/2015 23:00,439.277942,0.143495,1.867703,-3.661132
03/11/2015 23:00,429.106565,0.182936,0.223997,-2.802845
04/11/2015 23:00,422.515632,0.022982,0.250920,-3.459610
05/11/2015 23:00,423.555356,0.030002,0.839651,-4.806127
06/11/2015 23:00,443.511773,0.000000,2.078458,-8.723528
07/11/2015 23:00,469.239726,0.000000,2.202412,-13.983520
08/11/2015 23:00,466.529774,0.000000,0.666855,-11.452776
09/11/2015 23:00,456.988310,0.000000,0.500571,-7.988626
10/11/2015 23:00,444.545076,0.000000,0.000000,-9.040482
11/11/2015 23:00,437.417715,0.000000,0.065292,-11.303714
12/11/2015 23:00,459.594677,0.000000,1.778477,-13.847836
13/11/2015 23:00,465.954993,0.000000,1.038028,-19.781666
14/11/2015 23:00,462.908068,0.000000,0.337341,-22.362502
15/11/2015 23:00,457.330137,0.000000,0.120791,-24.434266
16/11/2015 23:00,454.562001,0.000000,0.195876,-25.903213
17/11/2015 23:00,465.515863,0.000000,0.935850,-23.577855
18/11/2015 23:00,462.328531,0.000000,0.206758,-24.261929
19/11/2015 23:00,455.957537,0.000000,0.010882,-24.072156
20/11/2015 23:00,487.607747,0.000000,2.415800,-19.314554
21/11/2015 23:00,505.670526,0.000000,1.690614,-20.707919
22/11/2015 23:00,519.943851,0.000000,1.442914,-19.641833
23/11/2015 23:00,513.151202,0.000000,0.587627,-18.462354
24/11/2015 23:00,514.341108,0.000000,1.556123,-12.296229
25/11/2015 23:00,493.955016,0.000380,0.011672,-5.382884
26/11/2015 23:00,486.394474,0.000000,0.457043,-8.929777
27/11/2015 23:00,483.026686,0.000000,0.261168,-14.087289
28/11/2015 23:00,508.861640,0.000000,2.731377,-18.132094
29/11/2015 23:00,500.589372,0.000000,0.076174,-20.213298
30/11/2015 23:00,495.507661,0.000000,0.141466,-25.287425
01/12/2015 23:00,491.777605,0.000000,0.108820,-29.857080
02/12/2015 23:00,496.429828,0.000000,0.598509,-29.889161
03/12/2015 23:00,494.425486,0.000000,0.174112,-31.653069
04/12/2015 23:00,492.601598,0.000000,0.119702,-34.975252
05/12/2015 23:00,491.070350,0.000000,0.141466,-33.485601
06/12/2015 23:00,488.478609,0.000000,0.087056,-30.835037
07/12/2015 23:00,487.064426,0.000000,0.119702,-28.679890
08/12/2015 23:00,491.145231,0.000000,0.424397,-27.219194
09/12/2015 23:00,492.959392,0.000000,0.391751,-26.656195
10/12/2015 23:00,496.501362,0.000000,0.467925,-26.097912
11/12/2015 23:00,492.659765,0.000000,0.103184,-27.860806
12/12/2015 23:00,488.709082,0.000000,0.021764,-29.015654
13/12/2015 23:00,491.274263,0.000000,0.337341,-27.322566
14/12/2015 23:00,488.990541,0.000000,0.152348,-25.946515
15/12/2015 23:00,487.007687,0.000000,0.145905,-22.504473
16/12/2015 23:00,483.222203,0.000000,0.087056,-12.440182
17/12/2015 23:00,482.289762,0.000000,0.337341,-9.901056
18/12/2015 23:00,504.298783,0.000000,1.621415,-13.099563
19/12/2015 23:00,516.020170,0.000000,1.066434,-18.698244
20/12/2015 23:00,517.095179,0.000000,0.634713,-19.922488
21/12/2015 23:00,522.586182,0.000000,1.012024,-21.424417
22/12/2015 23:00,519.442005,0.000000,0.293813,-25.301012
23/12/2015 23:00,518.631534,0.000000,0.363407,-26.681084
24/12/2015 23:00,518.032852,0.000000,0.561386,-26.693818
25/12/2015 23:00,513.740669,0.000000,0.093857,-27.818089
26/12/2015 23:00,506.610007,0.000000,0.001920,-22.022741
27/12/2015 23:00,499.779958,0.000000,0.003248,-15.455068
28/12/2015 23:00,496.053105,0.000000,0.014654,-22.816041
29/12/2015 23:00,532.192026,0.000000,2.100222,-24.687320
30/12/2015 23:00,557.990173,0.000000,2.176396,-13.864883
31/12/2015 23:00,568.879423,0.000000,1.806409,-11.598613
