Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,380.946387,0.000000,0.136922,-27.379753
15/03/2015 23:00,377.536136,0.000000,0.003608,-26.970104
16/03/2015 23:00,374.101054,0.000000,0.004901,-20.812905
17/03/2015 23:00,371.877298,0.000000,0.127415,-9.048234
18/03/2015 23:00,370.022362,0.000961,0.117459,-9.437887
19/03/2015 23:00,371.150255,0.000000,0.245029,-17.258288
20/03/2015 23:00,371.126789,0.000000,0.166620,-18.443403
21/03/2015 23:00,369.634863,0.000000,0.063707,-20.686827
22/03/2015 23:00,368.052629,0.000000,0.039205,-18.793950
23/03/2015 23:00,378.931399,0.000000,0.789657,-14.984691
24/03/2015 23:00,376.954905,0.000000,0.151918,-16.154081
25/03/2015 23:00,373.521466,0.000000,0.025663,-13.304212
26/03/2015 23:00,370.443861,0.000000,0.000000,-13.457088
27/03/2015 23:00,369.003941,0.000000,0.044105,-15.851779
28/03/2015 23:00,376.249900,0.000000,0.534163,-16.238874
29/03/2015 23:00,388.969046,0.000000,1.421167,-14.766695
30/03/2015 23:00,389.379287,0.000000,0.524361,-16.041680
31/03/2015 23:00,389.091888,0.000000,0.323438,-17.230960
01/04/2015 23:00,387.996019,0.000000,0.200924,-18.222414
02/04/2015 23:00,390.066821,0.000000,0.333239,-16.724948
03/04/2015 23:00,391.092772,0.000000,0.284233,-15.202471
04/04/2015 23:00,388.794587,0.000000,0.132316,-15.781338
05/04/2015 23:00,387.175058,0.000000,0.088761,-18.713955
06/04/2015 23:00,385.319719,0.000000,0.074352,-18.185057
07/04/2015 23:00,383.916356,0.000000,0.117614,-15.132132
08/04/2015 23:00,385.678933,0.000000,0.353059,-13.505209
09/04/2015 23:00,383.455781,0.000000,0.039205,-9.581133
10/04/2015 23:00,392.053381,0.000000,0.815864,-11.349287
11/04/2015 23:00,401.576082,0.000000,1.029121,-11.092623
12/04/2015 23:00,406.642022,0.000000,0.800716,-11.240858
13/04/2015 23:00,404.712215,0.000000,0.210725,-10.225199
14/04/2015 23:00,401.164029,0.000000,0.058807,-10.282798
15/04/2015 23:00,398.261833,0.000000,0.034304,-12.883725
16/04/2015 23:00,397.073981,0.000000,0.127415,-13.849016
17/04/2015 23:00,396.353601,0.000000,0.147017,-12.721163
18/04/2015 23:00,403.965151,0.000000,0.852700,-10.126754
19/04/2015 23:00,400.583628,0.000000,0.049006,-6.802065
20/04/2015 23:00,390.215078,0.072768,0.027863,0.047731
21/04/2015 23:00,393.144447,0.751288,0.825302,-1.539006
22/04/2015 23:00,394.548508,2.002351,0.851617,-2.547782
23/04/2015 23:00,392.124411,0.012011,0.036571,-2.602728
24/04/2015 23:00,389.519905,0.000000,0.000000,-2.437954
25/04/2015 23:00,387.833414,0.001928,0.004256,-2.981679
26/04/2015 23:00,386.313245,0.000000,0.000000,-3.805508
27/04/2015 23:00,384.787531,0.006227,0.005895,-3.568537
28/04/2015 23:00,383.664461,0.005920,0.030591,-5.710276
29/04/2015 23:00,384.943028,0.002832,0.204047,-7.048224
30/04/2015 23:00,386.990096,0.039532,0.293740,-5.578660
01/05/2015 23:00,387.499073,0.027540,0.188961,-4.780648
02/05/2015 23:00,386.014009,0.010342,0.004446,-2.250184
03/05/2015 23:00,384.527877,0.000012,0.000018,-2.341635
04/05/2015 23:00,383.395361,0.001455,0.020550,-1.629545
05/05/2015 23:00,392.421857,0.140633,0.859060,-3.911158
06/05/2015 23:00,392.157710,0.026563,0.111692,-4.360997
07/05/2015 23:00,389.804620,0.000000,0.000000,-1.274174
08/05/2015 23:00,381.180685,0.014622,0.001737,1.913443
09/05/2015 23:00,373.506241,0.493075,0.009244,3.086131
10/05/2015 23:00,376.066383,1.019288,0.460681,0.117271
11/05/2015 23:00,377.287908,0.330792,0.228654,-0.331138
12/05/2015 23:00,371.399460,0.303315,0.147878,0.471896
13/05/2015 23:00,368.476161,0.001710,0.000506,1.641746
14/05/2015 23:00,364.761424,0.018095,0.013152,-0.006992
15/05/2015 23:00,355.620894,0.179683,0.006436,2.307436
16/05/2015 23:00,346.954737,0.002327,0.000012,5.426513
17/05/2015 23:00,326.891384,0.000975,0.000000,6.888841
18/05/2015 23:00,304.663445,0.001941,0.000000,9.131397
19/05/2015 23:00,287.852467,0.000000,0.000000,10.043019
20/05/2015 23:00,261.868882,0.010150,0.000000,9.544461
21/05/2015 23:00,243.964253,0.011390,0.000000,11.646774
22/05/2015 23:00,224.357410,0.000000,0.000000,9.336201
23/05/2015 23:00,190.575263,0.000000,0.000000,8.802305
24/05/2015 23:00,146.632131,0.000000,0.000000,11.931148
25/05/2015 23:00,120.389968,0.093750,0.000000,9.283911
26/05/2015 23:00,108.427567,1.351562,0.000000,5.893098
27/05/2015 23:00,104.119064,0.000000,0.000000,6.828825
28/05/2015 23:00,82.103730,0.007812,0.000000,10.179729
29/05/2015 23:00,69.487474,6.703125,0.000000,5.502232
30/05/2015 23:00,70.440539,0.210647,0.007952,2.162578
31/05/2015 23:00,67.847274,0.315701,0.066605,1.847551
01/06/2015 23:00,67.151537,0.082437,0.056102,-0.357414
02/06/2015 23:00,73.090709,2.265487,0.838142,-0.202299
03/06/2015 23:00,70.497452,0.502620,0.123289,-0.902814
04/06/2015 23:00,75.928217,1.036186,0.925300,-1.509694
05/06/2015 23:00,97.248873,0.000000,3.234379,-1.330099
06/06/2015 23:00,94.136265,0.299186,0.342921,1.581575
07/06/2015 23:00,77.630074,0.007812,0.000000,7.616015
08/06/2015 23:00,56.139123,0.710937,0.000000,11.037402
09/06/2015 23:00,31.294756,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.175515,0.030796,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.269196,0.002661,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.641030,0.176344,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.006611,0.798669,0.003775,4.177403
18/08/2015 23:00,0.000000,0.570077,0.534310,1.922409
19/08/2015 23:00,0.000000,1.745686,0.752494,1.200197
20/08/2015 23:00,0.000000,0.157706,0.013788,2.559904
21/08/2015 23:00,0.000000,0.193376,0.001215,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.767975,0.135742,5.785082
28/08/2015 23:00,0.000000,1.131682,1.196449,2.549610
29/08/2015 23:00,0.000000,1.396831,0.226434,3.203245
30/08/2015 23:00,0.000000,2.468933,0.210679,3.210660
31/08/2015 23:00,0.000000,0.945825,0.930787,2.031130
01/09/2015 23:00,0.000000,0.668837,0.099917,2.647050
02/09/2015 23:00,0.000000,0.159227,0.003033,4.693109
03/09/2015 23:00,0.000000,0.015580,0.000028,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.140465,0.226544,3.270112
09/09/2015 23:00,2.272173,2.693637,1.644785,-0.030183
10/09/2015 23:00,5.607342,2.048522,1.170204,-1.934340
11/09/2015 23:00,9.924132,2.649300,1.175597,-1.527242
12/09/2015 23:00,11.260291,0.352024,0.159154,-0.952529
13/09/2015 23:00,12.958062,1.126424,0.405855,0.859264
14/09/2015 23:00,16.535288,1.412639,0.711476,0.207974
15/09/2015 23:00,36.428245,0.886510,3.538766,-0.752679
16/09/2015 23:00,37.669357,0.997412,0.555388,-2.077777
17/09/2015 23:00,40.250171,0.093025,0.314092,-4.150064
18/09/2015 23:00,56.829481,0.847037,1.781747,-3.468579
19/09/2015 23:00,67.825041,0.555182,1.357149,-3.580140
20/09/2015 23:00,76.421730,0.082565,1.011634,-4.152480
21/09/2015 23:00,81.399387,0.024251,0.514050,-5.480309
22/09/2015 23:00,86.120427,0.606880,0.653342,-3.909385
23/09/2015 23:00,87.332034,0.016479,0.180786,-4.628563
24/09/2015 23:00,85.498432,0.000000,0.000000,-6.204994
25/09/2015 23:00,88.253586,0.515032,0.603143,-3.236764
26/09/2015 23:00,105.687298,3.782953,4.169321,-1.321509
27/09/2015 23:00,109.375792,0.163438,0.348332,-3.073393
28/09/2015 23:00,126.419760,1.087583,1.684765,-4.003061
29/09/2015 23:00,129.442901,0.014800,0.392563,-4.717469
30/09/2015 23:00,132.766492,0.126833,0.435001,-3.454957
01/10/2015 23:00,143.751711,0.000000,1.602488,-3.898091
02/10/2015 23:00,146.270766,0.033663,0.532649,-3.427424
03/10/2015 23:00,143.199126,0.619739,0.204224,0.979214
04/10/2015 23:00,143.332873,1.292022,0.169664,0.660721
05/10/2015 23:00,148.607902,1.240193,0.667729,-0.056262
06/10/2015 23:00,150.847066,0.128129,0.350879,-2.479770
07/10/2015 23:00,150.360360,0.000000,0.036589,-8.376763
08/10/2015 23:00,149.990368,0.000000,0.039205,-10.575991
09/10/2015 23:00,150.629297,0.000000,0.112713,-11.726757
10/10/2015 23:00,150.977851,0.000000,0.082920,-11.416129
11/10/2015 23:00,150.341317,0.000000,0.014798,-7.509808
12/10/2015 23:00,149.691722,0.000000,0.000000,-3.348861
13/10/2015 23:00,149.140565,0.001113,0.004491,-3.422345
14/10/2015 23:00,151.450938,0.199541,0.330587,-2.901034
15/10/2015 23:00,150.733582,0.000000,0.000000,-4.845023
16/10/2015 23:00,150.071706,0.000000,0.001568,-8.372099
17/10/2015 23:00,149.999291,0.000000,0.039205,-10.473873
18/10/2015 23:00,165.855748,0.000000,1.133025,-7.608238
19/10/2015 23:00,185.147817,0.007803,1.587792,-6.720315
20/10/2015 23:00,182.312319,0.000000,0.034304,-9.593760
21/10/2015 23:00,182.794526,0.000000,0.200924,-10.313363
22/10/2015 23:00,194.347258,0.000000,1.117331,-7.864601
23/10/2015 23:00,193.583717,0.000000,0.249929,-7.651169
24/10/2015 23:00,190.270195,0.000000,0.000102,-6.629836
25/10/2015 23:00,191.257489,0.000000,0.269532,-6.905474
26/10/2015 23:00,195.446696,0.051130,0.511891,-5.389760
27/10/2015 23:00,205.982600,0.000000,1.058524,-8.574351
28/10/2015 23:00,207.210333,0.000000,0.363336,-12.011453
29/10/2015 23:00,216.329479,0.000000,0.818396,-13.565641
30/10/2015 23:00,231.738465,0.000000,1.446921,-14.919012
31/10/2015 23:00,228.193822,0.000000,0.186222,-15.363735
01/11/2015 23:00,224.074525,0.000000,0.249929,-11.545158
02/11/2015 23:00,226.222865,0.242900,0.778744,-3.661132
03/11/2015 23:00,222.324581,0.207325,0.085576,-2.802845
04/11/2015 23:00,219.764685,0.033162,0.106613,-3.459610
05/11/2015 23:00,220.430031,0.059582,0.359572,-4.806127
06/11/2015 23:00,230.213793,0.000000,0.936010,-8.723528
07/11/2015 23:00,243.142903,0.000000,0.991831,-13.983520
08/11/2015 23:00,242.762913,0.000000,0.300311,-11.452776
09/11/2015 23:00,237.839442,0.000000,0.225426,-7.988626
10/11/2015 23:00,232.042784,0.000000,0.000000,-9.040482
11/11/2015 23:00,228.759579,0.000000,0.029403,-11.303714
12/11/2015 23:00,238.994731,0.000000,0.800917,-13.847836
13/11/2015 23:00,241.928381,0.000000,0.467464,-19.781666
14/11/2015 23:00,241.213386,0.000000,0.151918,-22.362502
15/11/2015 23:00,239.252993,0.000000,0.054397,-24.434266
16/11/2015 23:00,238.252112,0.000000,0.088210,-25.903213
17/11/2015 23:00,243.122472,0.000000,0.421449,-23.577855
18/11/2015 23:00,241.639103,0.000000,0.093111,-24.261929
19/11/2015 23:00,238.956793,0.000000,0.004901,-24.072156
20/11/2015 23:00,252.683360,0.000000,1.087928,-19.314554
21/11/2015 23:00,260.261376,0.000000,0.761348,-20.707919
22/11/2015 23:00,267.526012,0.000000,0.649800,-19.641833
23/11/2015 23:00,266.222095,0.000000,0.264631,-18.462354
24/11/2015 23:00,267.508375,0.000000,0.700782,-12.296229
25/11/2015 23:00,257.942777,0.001438,0.004592,-5.382884
26/11/2015 23:00,254.873363,0.000000,0.205824,-8.929777
27/11/2015 23:00,253.594726,0.000000,0.117614,-14.087289
28/11/2015 23:00,264.740905,0.000000,1.230044,-18.132094
29/11/2015 23:00,261.136182,0.000000,0.034304,-20.213298
30/11/2015 23:00,259.090321,0.000000,0.063707,-25.287425
01/12/2015 23:00,257.504193,0.000000,0.049006,-29.857080
02/12/2015 23:00,259.733977,0.000000,0.269532,-29.889161
03/12/2015 23:00,259.064885,0.000000,0.078409,-31.653069
04/12/2015 23:00,258.396714,0.000000,0.053906,-34.975252
05/12/2015 23:00,257.807574,0.000000,0.063707,-33.485601
06/12/2015 23:00,256.675432,0.000000,0.039205,-30.835037
07/12/2015 23:00,256.125074,0.000000,0.053906,-28.679890
08/12/2015 23:00,258.101726,0.000000,0.191122,-27.219194
09/12/2015 23:00,259.282702,0.000000,0.176421,-26.656195
10/12/2015 23:00,261.072941,0.000000,0.210725,-26.097912
11/12/2015 23:00,259.464897,0.000000,0.046468,-27.860806
12/12/2015 23:00,257.663849,0.000000,0.009801,-29.015654
13/12/2015 23:00,258.844128,0.000000,0.151918,-27.322566
14/12/2015 23:00,257.731506,0.000000,0.068608,-25.946515
15/12/2015 23:00,256.735363,0.000000,0.065707,-22.504473
16/12/2015 23:00,254.876370,0.000000,0.039205,-12.440182
17/12/2015 23:00,254.375358,0.000000,0.151918,-9.901056
18/12/2015 23:00,264.231137,0.000000,0.730186,-13.099563
19/12/2015 23:00,269.352904,0.000000,0.480256,-18.698244
20/12/2015 23:00,269.914074,0.000000,0.285836,-19.922488
21/12/2015 23:00,272.702347,0.000000,0.455753,-21.424417
22/12/2015 23:00,271.764506,0.000000,0.132316,-25.301012
23/12/2015 23:00,271.879697,0.000000,0.163656,-26.681084
24/12/2015 23:00,271.753211,0.000000,0.252814,-26.693818
25/12/2015 23:00,269.615684,0.000000,0.042267,-27.818089
26/12/2015 23:00,265.529167,0.000000,0.000865,-22.022741
27/12/2015 23:00,261.737042,0.000000,0.001463,-15.455068
28/12/2015 23:00,259.891565,0.000000,0.006599,-22.816041
29/12/2015 23:00,275.768142,0.000000,0.945811,-24.687320
30/12/2015 23:00,287.013554,0.000000,0.980115,-13.864883
31/12/2015 23:00,291.530487,0.000000,0.813495,-11.598613
