Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,398.665347,0.000000,0.145383,-27.379753
15/03/2015 23:00,395.252658,0.000000,0.003831,-26.970104
16/03/2015 23:00,391.762095,0.000000,0.005203,-20.812905
17/03/2015 23:00,389.435166,0.000000,0.135288,-9.048234
18/03/2015 23:00,387.418716,0.005931,0.121406,-9.437887
19/03/2015 23:00,388.574206,0.000000,0.260169,-17.258288
20/03/2015 23:00,388.510042,0.000000,0.176915,-18.443403
21/03/2015 23:00,386.880872,0.000000,0.067644,-20.686827
22/03/2015 23:00,385.172491,0.000000,0.041627,-18.793950
23/03/2015 23:00,396.697117,0.000000,0.838449,-14.984691
24/03/2015 23:00,394.364238,0.000000,0.161305,-16.154081
25/03/2015 23:00,390.563810,0.000000,0.027248,-13.304212
26/03/2015 23:00,387.277214,0.000000,0.000000,-13.457088
27/03/2015 23:00,385.744081,0.000000,0.046830,-15.851779
28/03/2015 23:00,393.333046,0.000000,0.567168,-16.238874
29/03/2015 23:00,406.495668,0.000000,1.508980,-14.766695
30/03/2015 23:00,406.678612,0.000000,0.556762,-16.041680
31/03/2015 23:00,406.377904,0.000000,0.343423,-17.230960
01/04/2015 23:00,405.243433,0.000000,0.213339,-18.222414
02/04/2015 23:00,407.423973,0.000000,0.353830,-16.724948
03/04/2015 23:00,408.425131,0.000000,0.301796,-15.202471
04/04/2015 23:00,405.984449,0.000000,0.140491,-15.781338
05/04/2015 23:00,404.300551,0.000000,0.094246,-18.713955
06/04/2015 23:00,402.379897,0.000000,0.078946,-18.185057
07/04/2015 23:00,400.949676,0.000000,0.124881,-15.132132
08/04/2015 23:00,402.867095,0.000000,0.374874,-13.505209
09/04/2015 23:00,400.546537,0.000000,0.041627,-9.581133
10/04/2015 23:00,409.651464,0.000000,0.866276,-11.349287
11/04/2015 23:00,419.676477,0.000000,1.092710,-11.092623
12/04/2015 23:00,425.013781,0.000000,0.850193,-11.240858
13/04/2015 23:00,423.006588,0.000000,0.223745,-10.225199
14/04/2015 23:00,419.228563,0.000000,0.062441,-10.282798
15/04/2015 23:00,416.141953,0.000000,0.036424,-12.883725
16/04/2015 23:00,414.881594,0.000000,0.135288,-13.849016
17/04/2015 23:00,414.145139,0.000000,0.156101,-12.721163
18/04/2015 23:00,422.311029,0.000000,0.905388,-10.126754
19/04/2015 23:00,418.785401,0.000000,0.052034,-6.802065
20/04/2015 23:00,410.700773,0.079964,0.024792,0.047731
21/04/2015 23:00,411.695030,0.887598,0.785510,-1.539006
22/04/2015 23:00,408.264375,2.595926,0.508898,-2.547782
23/04/2015 23:00,405.809741,0.017490,0.035182,-2.602728
24/04/2015 23:00,403.284278,0.000000,0.000000,-2.437954
25/04/2015 23:00,401.653271,0.002391,0.004211,-2.981679
26/04/2015 23:00,400.173926,0.000000,0.000000,-3.805508
27/04/2015 23:00,398.682070,0.008367,0.004834,-3.568537
28/04/2015 23:00,397.589748,0.009670,0.029983,-5.710276
29/04/2015 23:00,399.014738,0.008976,0.212564,-7.048224
30/04/2015 23:00,401.140053,0.068304,0.292727,-5.578660
01/05/2015 23:00,401.673614,0.049748,0.185846,-4.780648
02/05/2015 23:00,400.202370,0.013118,0.002872,-2.250184
03/05/2015 23:00,398.732357,0.000017,0.000017,-2.341635
04/05/2015 23:00,397.617515,0.002727,0.020972,-1.629545
05/05/2015 23:00,406.725403,0.237626,0.847540,-3.911158
06/05/2015 23:00,406.449223,0.046287,0.105456,-4.360997
07/05/2015 23:00,404.279656,0.000000,0.000000,-1.274174
08/05/2015 23:00,395.694928,0.015778,0.001074,1.913443
09/05/2015 23:00,387.799527,0.507812,0.000000,3.086131
10/05/2015 23:00,389.618255,1.197079,0.370732,0.117271
11/05/2015 23:00,390.602247,0.397910,0.198080,-0.331138
12/05/2015 23:00,384.753688,0.362591,0.117536,0.471896
13/05/2015 23:00,381.958510,0.002052,0.000309,1.641746
14/05/2015 23:00,378.379332,0.020790,0.012170,-0.006992
15/05/2015 23:00,369.709768,0.188633,0.000873,2.307436
16/05/2015 23:00,361.058617,0.002346,0.000000,5.426513
17/05/2015 23:00,340.621328,0.000975,0.000000,6.888841
18/05/2015 23:00,317.920145,0.001941,0.000000,9.131397
19/05/2015 23:00,301.393571,0.000000,0.000000,10.043019
20/05/2015 23:00,275.113111,0.010150,0.000000,9.544461
21/05/2015 23:00,257.468835,0.011390,0.000000,11.646774
22/05/2015 23:00,239.600919,0.000000,0.000000,9.336201
23/05/2015 23:00,203.671851,0.000000,0.000000,8.802305
24/05/2015 23:00,155.489562,0.000000,0.000000,11.931148
25/05/2015 23:00,131.166335,0.093750,0.000000,9.283911
26/05/2015 23:00,118.978146,1.351562,0.000000,5.893098
27/05/2015 23:00,112.374495,0.000000,0.000000,6.828825
28/05/2015 23:00,91.743358,0.007812,0.000000,10.179729
29/05/2015 23:00,77.072632,6.703125,0.000000,5.502232
30/05/2015 23:00,77.774005,0.223324,0.000000,2.162578
31/05/2015 23:00,75.057776,0.369168,0.035110,1.847551
01/06/2015 23:00,74.448909,0.093944,0.051904,-0.357414
02/06/2015 23:00,79.207847,2.438967,0.774388,-0.202299
03/06/2015 23:00,77.932442,0.563637,0.090267,-0.902814
04/06/2015 23:00,82.251377,1.190728,0.879543,-1.509694
05/06/2015 23:00,104.642571,0.000000,3.434231,-1.330099
06/06/2015 23:00,107.043051,0.348766,0.331088,1.581575
07/06/2015 23:00,102.806401,0.007812,0.000000,7.616015
08/06/2015 23:00,74.254553,0.710937,0.000000,11.037402
09/06/2015 23:00,53.758133,0.719924,0.000000,10.934544
10/06/2015 23:00,29.650571,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.192728,0.021234,3.663964
13/06/2015 23:00,0.000000,0.429687,0.000000,8.376042
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.893770,0.351735,1.922409
19/08/2015 23:00,0.000000,2.024914,0.613015,1.200197
20/08/2015 23:00,0.000000,0.167158,0.008345,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.975264,0.006068,5.785082
28/08/2015 23:00,0.000000,1.798567,0.826211,2.549610
29/08/2015 23:00,0.000000,1.618997,0.092456,3.203245
30/08/2015 23:00,0.000000,2.751788,0.035306,3.210660
31/08/2015 23:00,0.000000,1.416252,0.674981,2.031130
01/09/2015 23:00,0.000000,0.751030,0.051348,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.561185,3.368884,1.296680,-0.030183
10/09/2015 23:00,6.257190,2.712702,0.800146,-1.934340
11/09/2015 23:00,6.270914,3.344722,0.785063,-1.527242
12/09/2015 23:00,7.681265,0.408285,0.131516,-0.952529
13/09/2015 23:00,10.114871,1.354137,0.279268,0.859264
14/09/2015 23:00,15.198333,1.740968,0.536760,0.207974
15/09/2015 23:00,24.781522,1.567172,3.304083,-0.752679
16/09/2015 23:00,26.938963,1.232347,0.433231,-2.077777
17/09/2015 23:00,28.960954,0.164243,0.286066,-4.150064
18/09/2015 23:00,43.531330,1.337546,1.565146,-3.468579
19/09/2015 23:00,53.780125,0.878655,1.225564,-3.580140
20/09/2015 23:00,62.522519,0.169785,1.016051,-4.152480
21/09/2015 23:00,67.695737,0.054919,0.525387,-5.480309
22/09/2015 23:00,70.840439,0.966606,0.454122,-3.909385
23/09/2015 23:00,72.361666,0.030189,0.182825,-4.628563
24/09/2015 23:00,70.761364,0.000000,0.000000,-6.204994
25/09/2015 23:00,72.507960,0.829032,0.431277,-3.236764
26/09/2015 23:00,85.938883,4.653209,3.847323,-1.321509
27/09/2015 23:00,89.777613,0.244538,0.315841,-3.073393
28/09/2015 23:00,104.061239,1.766056,1.336982,-4.003061
29/09/2015 23:00,107.775148,0.033448,0.404400,-4.717469
30/09/2015 23:00,111.505062,0.199880,0.413228,-3.454957
01/10/2015 23:00,123.794931,0.000000,1.701505,-3.898091
02/10/2015 23:00,126.999065,0.057511,0.549677,-3.427424
03/10/2015 23:00,123.442905,0.748796,0.130886,0.979214
04/10/2015 23:00,122.916008,1.512916,0.033024,0.660721
05/10/2015 23:00,127.351270,1.550587,0.502256,-0.056262
06/10/2015 23:00,129.666019,0.220199,0.311238,-2.479770
07/10/2015 23:00,129.504231,0.000000,0.038850,-8.376763
08/10/2015 23:00,129.417501,0.000000,0.041627,-10.575991
09/10/2015 23:00,130.375463,0.000000,0.119678,-11.726757
10/10/2015 23:00,131.021074,0.000000,0.088043,-11.416129
11/10/2015 23:00,130.671318,0.000000,0.015713,-7.509808
12/10/2015 23:00,130.280295,0.000000,0.000000,-3.348861
13/10/2015 23:00,129.979705,0.001791,0.004317,-3.422345
14/10/2015 23:00,132.226971,0.306751,0.279608,-2.901034
15/10/2015 23:00,131.748416,0.000000,0.000000,-4.845023
16/10/2015 23:00,131.282414,0.000000,0.001665,-8.372099
17/10/2015 23:00,131.406545,0.000000,0.041627,-10.473873
18/10/2015 23:00,148.474463,0.000000,1.203035,-7.608238
19/10/2015 23:00,168.506864,0.074084,1.641756,-6.720315
20/10/2015 23:00,165.261332,0.000000,0.036424,-9.593760
21/10/2015 23:00,165.939092,0.000000,0.213339,-10.313363
22/10/2015 23:00,178.697268,0.000000,1.186371,-7.864601
23/10/2015 23:00,178.335245,0.000000,0.265372,-7.651169
24/10/2015 23:00,175.157967,0.000001,0.000108,-6.629836
25/10/2015 23:00,176.485664,0.000000,0.286186,-6.905474
26/10/2015 23:00,180.969950,0.100215,0.510829,-5.389760
27/10/2015 23:00,192.383787,0.000000,1.123930,-8.574351
28/10/2015 23:00,193.755306,0.000000,0.385787,-12.011453
29/10/2015 23:00,202.814687,0.000000,0.868964,-13.565641
30/10/2015 23:00,218.484839,0.000000,1.536326,-14.919012
31/10/2015 23:00,214.742677,0.000000,0.197728,-15.363735
01/11/2015 23:00,211.840795,0.000000,0.265372,-11.545158
02/11/2015 23:00,214.432244,0.391679,0.727771,-3.661132
03/11/2015 23:00,210.483512,0.290827,0.035248,-2.802845
04/11/2015 23:00,208.034329,0.051963,0.100679,-3.459610
05/11/2015 23:00,208.980445,0.098481,0.355882,-4.806127
06/11/2015 23:00,219.883386,0.000000,0.993846,-8.723528
07/11/2015 23:00,233.902420,0.000000,1.053116,-13.983520
08/11/2015 23:00,233.821124,0.000000,0.318867,-11.452776
09/11/2015 23:00,230.181877,0.000000,0.239355,-7.988626
10/11/2015 23:00,224.819005,0.000000,0.000000,-9.040482
11/11/2015 23:00,221.553625,0.000000,0.031220,-11.303714
12/11/2015 23:00,232.835936,0.000000,0.850405,-13.847836
13/11/2015 23:00,236.830027,0.000000,0.496349,-19.781666
14/11/2015 23:00,236.444890,0.000000,0.161305,-22.362502
15/11/2015 23:00,234.359831,0.000000,0.057758,-24.434266
16/11/2015 23:00,233.040199,0.000000,0.093661,-25.903213
17/11/2015 23:00,238.173235,0.000000,0.447491,-23.577855
18/11/2015 23:00,236.538478,0.000000,0.098864,-24.261929
19/11/2015 23:00,233.263207,0.000000,0.005203,-24.072156
20/11/2015 23:00,248.377505,0.000000,1.155150,-19.314554
21/11/2015 23:00,257.366709,0.000000,0.808392,-20.707919
22/11/2015 23:00,264.617729,0.000000,0.689951,-19.641833
23/11/2015 23:00,261.794332,0.000000,0.280983,-18.462354
24/11/2015 23:00,261.375743,0.000000,0.744083,-12.296229
25/11/2015 23:00,251.743532,0.002442,0.004207,-5.382884
26/11/2015 23:00,249.176581,0.000000,0.218542,-8.929777
27/11/2015 23:00,248.105850,0.000000,0.124881,-14.087289
28/11/2015 23:00,260.705179,0.000000,1.306048,-18.132094
29/11/2015 23:00,256.891772,0.000000,0.036424,-20.213298
30/11/2015 23:00,254.676145,0.000000,0.067644,-25.287425
01/12/2015 23:00,252.968488,0.000000,0.052034,-29.857080
02/12/2015 23:00,255.185591,0.000000,0.286186,-29.889161
03/12/2015 23:00,254.334651,0.000000,0.083254,-31.653069
04/12/2015 23:00,253.554615,0.000000,0.057237,-34.975252
05/12/2015 23:00,252.851368,0.000000,0.067644,-33.485601
06/12/2015 23:00,251.604710,0.000000,0.041627,-30.835037
07/12/2015 23:00,250.990660,0.000000,0.057237,-28.679890
08/12/2015 23:00,252.998451,0.000000,0.202932,-27.219194
09/12/2015 23:00,253.974801,0.000000,0.187322,-26.656195
10/12/2015 23:00,255.728877,0.000000,0.223745,-26.097912
11/12/2015 23:00,253.875457,0.000000,0.049339,-27.860806
12/12/2015 23:00,251.953830,0.000000,0.010407,-29.015654
13/12/2015 23:00,253.196596,0.000000,0.161305,-27.322566
14/12/2015 23:00,252.006798,0.000000,0.072847,-25.946515
15/12/2015 23:00,250.986012,0.000000,0.069767,-22.504473
16/12/2015 23:00,249.099649,0.000000,0.041627,-12.440182
17/12/2015 23:00,248.693126,0.000000,0.161305,-9.901056
18/12/2015 23:00,258.976064,0.000000,0.775304,-13.099563
19/12/2015 23:00,263.893067,0.000000,0.509931,-18.698244
20/12/2015 23:00,263.927397,0.000000,0.303498,-19.922488
21/12/2015 23:00,266.772920,0.000000,0.483914,-21.424417
22/12/2015 23:00,265.870335,0.000000,0.140491,-25.301012
23/12/2015 23:00,266.163891,0.000000,0.173768,-26.681084
24/12/2015 23:00,266.455622,0.000000,0.268435,-26.693818
25/12/2015 23:00,264.740054,0.000000,0.044879,-27.818089
26/12/2015 23:00,261.124155,0.000000,0.000918,-22.022741
27/12/2015 23:00,257.508601,0.000000,0.001553,-15.455068
28/12/2015 23:00,255.650131,0.000000,0.007007,-22.816041
29/12/2015 23:00,272.643333,0.000000,1.004252,-24.687320
30/12/2015 23:00,285.125674,0.000000,1.040676,-13.864883
31/12/2015 23:00,290.880338,0.000000,0.863761,-11.598613
