Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,801.670840,0.000000,0.309411,-27.379753
15/03/2015 23:00,793.654466,0.000000,0.008153,-26.970104
16/03/2015 23:00,786.141787,0.000000,0.011074,-20.812905
17/03/2015 23:00,781.530526,0.000000,0.287927,-9.048234
18/03/2015 23:00,777.041080,0.000000,0.266790,-9.437887
19/03/2015 23:00,778.892236,0.000000,0.553705,-17.258288
20/03/2015 23:00,778.111615,0.000000,0.376520,-18.443403
21/03/2015 23:00,773.999912,0.000000,0.143963,-20.686827
22/03/2015 23:00,769.812753,0.000000,0.088593,-18.793950
23/03/2015 23:00,794.206670,0.000000,1.784432,-14.984691
24/03/2015 23:00,789.400981,0.000000,0.343297,-16.154081
25/03/2015 23:00,779.896330,0.000000,0.057992,-13.304212
26/03/2015 23:00,772.088134,0.000000,0.000000,-13.457088
27/03/2015 23:00,768.258326,0.000000,0.099667,-15.851779
28/03/2015 23:00,783.223961,0.000000,1.207078,-16.238874
29/03/2015 23:00,811.158935,0.000000,3.211491,-14.766695
30/03/2015 23:00,810.322334,0.000000,1.184930,-16.041680
31/03/2015 23:00,808.599775,0.000000,0.730891,-17.230960
01/04/2015 23:00,805.568134,0.000000,0.454038,-18.222414
02/04/2015 23:00,810.246693,0.000000,0.753039,-16.724948
03/04/2015 23:00,812.655509,0.000000,0.642298,-15.202471
04/04/2015 23:00,806.743940,0.000000,0.299001,-15.781338
05/04/2015 23:00,801.781233,0.000000,0.200579,-18.713955
06/04/2015 23:00,797.016866,0.000000,0.168017,-18.185057
07/04/2015 23:00,793.631299,0.000000,0.265779,-15.132132
08/04/2015 23:00,797.244298,0.000000,0.797827,-13.505209
09/04/2015 23:00,791.856385,0.000000,0.088593,-9.581133
10/04/2015 23:00,810.433174,0.000000,1.843654,-11.349287
11/04/2015 23:00,830.300989,0.000000,2.325563,-11.092623
12/04/2015 23:00,838.554338,0.000000,1.809425,-11.240858
13/04/2015 23:00,833.431907,0.000000,0.476187,-10.225199
14/04/2015 23:00,824.403168,0.000000,0.132889,-10.282798
15/04/2015 23:00,817.436802,0.000000,0.077519,-12.883725
16/04/2015 23:00,814.512965,0.000000,0.287927,-13.849016
17/04/2015 23:00,812.633913,0.000000,0.332223,-12.721163
18/04/2015 23:00,828.789059,0.000000,1.926895,-10.126754
19/04/2015 23:00,820.302708,0.000000,0.110741,-6.802065
20/04/2015 23:00,803.600359,0.077821,0.055801,0.047731
21/04/2015 23:00,812.803404,0.865496,1.703093,-1.539006
22/04/2015 23:00,811.592602,2.520774,1.189590,-2.547782
23/04/2015 23:00,806.103618,0.017015,0.075548,-2.602728
24/04/2015 23:00,800.781906,0.000000,0.000000,-2.437954
25/04/2015 23:00,796.817626,0.002367,0.008996,-2.981679
26/04/2015 23:00,793.202372,0.000000,0.000000,-3.805508
27/04/2015 23:00,789.718987,0.008035,0.010759,-3.568537
28/04/2015 23:00,787.107920,0.009018,0.064736,-5.710276
29/04/2015 23:00,789.947988,0.000000,0.465113,-7.048224
30/04/2015 23:00,793.953469,0.058203,0.637315,-5.578660
01/05/2015 23:00,794.601998,0.036493,0.414315,-4.780648
02/05/2015 23:00,791.025198,0.013044,0.006218,-2.250184
03/05/2015 23:00,787.599773,0.000017,0.000035,-2.341635
04/05/2015 23:00,784.988440,0.001637,0.046180,-1.629545
05/05/2015 23:00,800.480718,0.206613,1.847740,-3.911158
06/05/2015 23:00,798.126808,0.035985,0.239040,-4.360997
07/05/2015 23:00,789.969392,0.000000,0.000000,-1.274174
08/05/2015 23:00,776.856567,0.015696,0.002403,1.913443
09/05/2015 23:00,766.122697,0.507812,0.000000,3.086131
10/05/2015 23:00,770.178170,1.125624,0.890297,0.117271
11/05/2015 23:00,771.938899,0.377959,0.449844,-0.331138
12/05/2015 23:00,764.515830,0.340796,0.281040,0.471896
13/05/2015 23:00,758.341811,0.002054,0.000655,1.641746
14/05/2015 23:00,751.683689,0.019502,0.027727,-0.006992
15/05/2015 23:00,739.745619,0.189943,0.000000,2.307436
16/05/2015 23:00,728.774906,0.002346,0.000000,5.426513
17/05/2015 23:00,705.994665,0.000975,0.000000,6.888841
18/05/2015 23:00,682.899149,0.001941,0.000000,9.131397
19/05/2015 23:00,664.735151,0.000000,0.000000,10.043019
20/05/2015 23:00,636.050180,0.010150,0.000000,9.544461
21/05/2015 23:00,616.157853,0.011390,0.000000,11.646774
22/05/2015 23:00,594.106603,0.000000,0.000000,9.336201
23/05/2015 23:00,559.473697,0.000000,0.000000,8.802305
24/05/2015 23:00,510.849918,0.000000,0.000000,11.931148
25/05/2015 23:00,482.237867,0.093750,0.000000,9.283911
26/05/2015 23:00,463.736719,1.351562,0.000000,5.893098
27/05/2015 23:00,454.164365,0.000000,0.000000,6.828825
28/05/2015 23:00,428.165033,0.007812,0.000000,10.179729
29/05/2015 23:00,408.323990,6.703125,0.000000,5.502232
30/05/2015 23:00,405.419706,0.223324,0.000000,2.162578
31/05/2015 23:00,398.665967,0.379276,0.060394,1.847551
01/06/2015 23:00,393.978520,0.091787,0.113523,-0.357414
02/06/2015 23:00,399.539990,2.411474,1.687063,-0.202299
03/06/2015 23:00,390.853557,0.556741,0.201887,-0.902814
04/06/2015 23:00,392.135930,1.190032,1.872877,-1.509694
05/06/2015 23:00,432.605738,0.000000,7.308911,-1.330099
06/06/2015 23:00,424.764342,0.327550,0.734712,1.581575
07/06/2015 23:00,407.597632,0.007812,0.000000,7.616015
08/06/2015 23:00,379.176180,0.710937,0.000000,11.037402
09/06/2015 23:00,358.275496,0.719924,0.000000,10.934544
10/06/2015 23:00,336.657243,0.409887,0.000000,9.872279
11/06/2015 23:00,308.605057,5.429688,0.000000,6.231585
12/06/2015 23:00,305.012433,0.188918,0.050591,3.663964
13/06/2015 23:00,282.734144,0.429688,0.000000,8.374144
14/06/2015 23:00,248.099093,0.593750,0.000000,11.267406
15/06/2015 23:00,190.052268,0.000000,0.000000,14.489334
16/06/2015 23:00,120.466774,0.898437,0.000000,12.613148
17/06/2015 23:00,74.104270,0.000000,0.000000,15.098042
18/06/2015 23:00,11.126652,0.703125,0.000000,16.764685
19/06/2015 23:00,3.017470,0.843750,0.000000,16.536783
20/06/2015 23:00,3.017470,0.003680,0.000000,19.447565
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.903283,0.735097,1.922409
19/08/2015 23:00,0.000000,1.804116,1.617629,1.200197
20/08/2015 23:00,0.000000,0.167073,0.017881,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.741505,1.839269,2.549610
29/08/2015 23:00,0.000000,1.672022,0.121606,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.244934,1.679372,2.031130
01/09/2015 23:00,0.000000,0.770491,0.081696,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.957461,3.014465,3.262046,-0.030183
10/09/2015 23:00,12.855580,2.718371,1.694876,-1.934340
11/09/2015 23:00,25.118975,3.301687,1.731814,-1.527242
12/09/2015 23:00,28.254691,0.397107,0.295745,-0.952529
13/09/2015 23:00,30.522037,1.289758,0.685608,0.859264
14/09/2015 23:00,35.557692,1.587192,1.360337,0.207974
15/09/2015 23:00,86.541218,1.245765,7.487512,-0.752679
16/09/2015 23:00,89.357344,1.197690,0.971151,-2.077777
17/09/2015 23:00,95.220182,0.126145,0.662823,-4.150064
18/09/2015 23:00,125.744596,1.288315,3.400811,-3.468579
19/09/2015 23:00,146.762828,0.853746,2.643617,-3.580140
20/09/2015 23:00,165.010956,0.089435,2.276309,-4.152480
21/09/2015 23:00,174.412099,0.011861,1.179191,-5.480309
22/09/2015 23:00,179.164151,0.962853,0.971806,-3.909385
23/09/2015 23:00,180.442749,0.021378,0.401588,-4.628563
24/09/2015 23:00,176.508131,0.000000,0.000000,-6.204994
25/09/2015 23:00,180.585679,0.798691,0.960873,-3.236764
26/09/2015 23:00,223.380273,4.437841,8.493357,-1.321509
27/09/2015 23:00,227.991696,0.246700,0.669124,-3.073393
28/09/2015 23:00,256.935673,1.701913,2.936356,-4.003061
29/09/2015 23:00,261.539983,0.012827,0.889894,-4.717469
30/09/2015 23:00,266.205741,0.193091,0.889077,-3.454957
01/10/2015 23:00,289.372813,0.000000,3.621233,-3.898091
02/10/2015 23:00,293.857352,0.043282,1.190023,-3.427424
03/10/2015 23:00,285.739188,0.732146,0.302161,0.979214
04/10/2015 23:00,281.343385,1.561053,0.002051,0.660721
05/10/2015 23:00,289.973508,1.387253,1.300450,-0.056262
06/10/2015 23:00,293.281818,0.180850,0.718169,-2.479770
07/10/2015 23:00,291.436732,0.000000,0.082683,-8.376763
08/10/2015 23:00,290.022338,0.000000,0.088593,-10.575991
09/10/2015 23:00,290.897552,0.000000,0.254704,-11.726757
10/10/2015 23:00,291.065854,0.000000,0.187378,-11.416129
11/10/2015 23:00,289.027994,0.000000,0.033440,-7.509808
12/10/2015 23:00,286.741440,0.000000,0.000000,-3.348861
13/10/2015 23:00,284.638953,0.001719,0.009290,-3.422345
14/10/2015 23:00,288.095394,0.293904,0.613287,-2.901034
15/10/2015 23:00,285.844948,0.000000,0.000000,-4.845023
16/10/2015 23:00,283.960992,0.000000,0.003543,-8.372099
17/10/2015 23:00,283.393666,0.000000,0.088593,-10.473873
18/10/2015 23:00,315.344816,0.000000,2.560362,-7.608238
19/10/2015 23:00,353.190855,0.000000,3.599085,-6.720315
20/10/2015 23:00,341.675359,0.000000,0.077519,-9.593760
21/10/2015 23:00,339.169128,0.000000,0.454038,-10.313363
22/10/2015 23:00,362.043825,0.000000,2.524897,-7.864601
23/10/2015 23:00,357.898957,0.000000,0.564779,-7.651169
24/10/2015 23:00,349.695344,0.000000,0.000231,-6.629836
25/10/2015 23:00,351.199351,0.000000,0.609076,-6.905474
26/10/2015 23:00,358.605666,0.054861,1.151461,-5.389760
27/10/2015 23:00,379.810284,0.000000,2.392007,-8.574351
28/10/2015 23:00,381.021013,0.000000,0.821052,-12.011453
29/10/2015 23:00,400.329228,0.000000,1.849376,-13.565641
30/10/2015 23:00,433.360285,0.000000,3.269690,-14.919012
31/10/2015 23:00,423.119078,0.000000,0.420816,-15.363735
01/11/2015 23:00,414.807557,0.000000,0.564779,-11.545158
02/11/2015 23:00,416.668251,0.375462,1.571869,-3.661132
03/11/2015 23:00,406.495978,0.293319,0.071485,-2.802845
04/11/2015 23:00,400.673556,0.050763,0.215971,-3.459610
05/11/2015 23:00,401.742133,0.092119,0.766425,-4.806127
06/11/2015 23:00,422.546978,0.000000,2.115155,-8.723528
07/11/2015 23:00,449.480889,0.000000,2.241297,-13.983520
08/11/2015 23:00,446.177646,0.000000,0.678629,-11.452776
09/11/2015 23:00,436.856460,0.000000,0.509409,-7.988626
10/11/2015 23:00,425.289349,0.000000,0.000000,-9.040482
11/11/2015 23:00,418.709501,0.000000,0.066445,-11.303714
12/11/2015 23:00,442.132867,0.000000,1.809877,-13.847836
13/11/2015 23:00,449.790268,0.000000,1.056355,-19.781666
14/11/2015 23:00,447.635069,0.000000,0.343297,-22.362502
15/11/2015 23:00,441.953769,0.000000,0.122923,-24.434266
16/11/2015 23:00,438.368396,0.000000,0.199334,-25.903213
17/11/2015 23:00,448.252622,0.000000,0.952373,-23.577855
18/11/2015 23:00,444.515176,0.000000,0.210408,-24.261929
19/11/2015 23:00,438.397251,0.000000,0.011074,-24.072156
20/11/2015 23:00,471.520504,0.000000,2.458452,-19.314554
21/11/2015 23:00,490.952083,0.000000,1.720462,-20.707919
22/11/2015 23:00,506.429718,0.000000,1.468389,-19.641833
23/11/2015 23:00,500.413295,0.000000,0.598002,-18.462354
24/11/2015 23:00,500.683678,0.000000,1.583597,-12.296229
25/11/2015 23:00,480.337835,0.001881,0.009749,-5.382884
26/11/2015 23:00,473.122999,0.000000,0.465113,-8.929777
27/11/2015 23:00,469.879753,0.000000,0.265779,-14.087289
28/11/2015 23:00,495.481285,0.000000,2.779601,-18.132094
29/11/2015 23:00,487.120805,0.000000,0.077519,-20.213298
30/11/2015 23:00,482.448597,0.000000,0.143963,-25.287425
01/12/2015 23:00,478.957312,0.000000,0.110741,-29.857080
02/12/2015 23:00,484.042758,0.000000,0.609076,-29.889161
03/12/2015 23:00,482.336364,0.000000,0.177186,-31.653069
04/12/2015 23:00,480.446305,0.000000,0.121815,-34.975252
05/12/2015 23:00,478.801840,0.000000,0.143963,-33.485601
06/12/2015 23:00,476.107810,0.000000,0.088593,-30.835037
07/12/2015 23:00,474.639612,0.000000,0.121815,-28.679890
08/12/2015 23:00,478.724718,0.000000,0.431890,-27.219194
09/12/2015 23:00,480.829458,0.000000,0.398668,-26.656195
10/12/2015 23:00,484.326375,0.000000,0.476187,-26.097912
11/12/2015 23:00,480.292159,0.000000,0.105005,-27.860806
12/12/2015 23:00,476.236025,0.000000,0.022148,-29.015654
13/12/2015 23:00,478.823235,0.000000,0.343297,-27.322566
14/12/2015 23:00,476.495487,0.000000,0.155038,-25.946515
15/12/2015 23:00,474.511462,0.000000,0.148481,-22.504473
16/12/2015 23:00,470.717720,0.000000,0.088593,-12.440182
17/12/2015 23:00,470.056407,0.000000,0.343297,-9.901056
18/12/2015 23:00,492.412302,0.000000,1.650042,-13.099563
19/12/2015 23:00,504.548668,0.000000,1.085263,-18.698244
20/12/2015 23:00,506.063782,0.000000,0.645920,-19.922488
21/12/2015 23:00,512.092765,0.000000,1.029892,-21.424417
22/12/2015 23:00,509.281142,0.000000,0.299001,-25.301012
23/12/2015 23:00,508.758258,0.000000,0.369823,-26.681084
24/12/2015 23:00,508.180833,0.000000,0.571297,-26.693818
25/12/2015 23:00,503.147464,0.000000,0.095514,-27.818089
26/12/2015 23:00,495.923733,0.000000,0.001954,-22.022741
27/12/2015 23:00,489.202841,0.000000,0.003306,-15.455068
28/12/2015 23:00,485.421270,0.000000,0.014912,-22.816041
29/12/2015 23:00,522.030841,0.000000,2.137303,-24.687320
30/12/2015 23:00,548.449659,0.000000,2.214822,-13.864883
31/12/2015 23:00,559.833268,0.000000,1.838302,-11.598613
