Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,540.962983,0.000000,0.193234,-27.379753
15/03/2015 23:00,536.156592,0.000000,0.005092,-26.970104
16/03/2015 23:00,531.099157,0.000000,0.006916,-20.812905
17/03/2015 23:00,527.848479,0.000000,0.179817,-9.048234
18/03/2015 23:00,524.953900,0.002902,0.164048,-9.437887
19/03/2015 23:00,526.158751,0.000000,0.345801,-17.258288
20/03/2015 23:00,525.851386,0.000000,0.235145,-18.443403
21/03/2015 23:00,523.524866,0.000000,0.089908,-20.686827
22/03/2015 23:00,521.116075,0.000000,0.055328,-18.793950
23/03/2015 23:00,536.220822,0.000000,1.114418,-14.984691
24/03/2015 23:00,532.804891,0.000000,0.214397,-16.154081
25/03/2015 23:00,527.659703,0.000000,0.036217,-13.304212
26/03/2015 23:00,523.161817,0.000000,0.000000,-13.457088
27/03/2015 23:00,520.956742,0.000000,0.062244,-15.851779
28/03/2015 23:00,530.891188,0.000000,0.753847,-16.238874
29/03/2015 23:00,548.838195,0.000000,2.005649,-14.766695
30/03/2015 23:00,548.784870,0.000000,0.740015,-16.041680
31/03/2015 23:00,547.912393,0.000000,0.456458,-17.230960
01/04/2015 23:00,546.094837,0.000000,0.283557,-18.222414
02/04/2015 23:00,548.809229,0.000000,0.470290,-16.724948
03/04/2015 23:00,550.154157,0.000000,0.401130,-15.202471
04/04/2015 23:00,546.749094,0.000000,0.186733,-15.781338
05/04/2015 23:00,544.259678,0.000000,0.125266,-18.713955
06/04/2015 23:00,541.487894,0.000000,0.104931,-18.185057
07/04/2015 23:00,539.359332,0.000000,0.165985,-15.132132
08/04/2015 23:00,541.694521,0.000000,0.498261,-13.505209
09/04/2015 23:00,538.440330,0.000000,0.055328,-9.581133
10/04/2015 23:00,549.831421,0.000000,1.151404,-11.349287
11/04/2015 23:00,562.205100,0.000000,1.452366,-11.092623
12/04/2015 23:00,567.804999,0.000000,1.130026,-11.240858
13/04/2015 23:00,564.731755,0.000000,0.297389,-10.225199
14/04/2015 23:00,559.618167,0.000000,0.082992,-10.282798
15/04/2015 23:00,555.462910,0.000000,0.048412,-12.883725
16/04/2015 23:00,553.785716,0.000000,0.179817,-13.849016
17/04/2015 23:00,552.811910,0.000000,0.207481,-12.721163
18/04/2015 23:00,563.450865,0.000000,1.203389,-10.126754
19/04/2015 23:00,558.570248,0.000000,0.069160,-6.802065
20/04/2015 23:00,548.374531,0.067755,0.043761,0.047731
21/04/2015 23:00,553.417292,0.652823,1.251889,-1.539006
22/04/2015 23:00,557.242006,1.627543,1.533660,-2.547782
23/04/2015 23:00,553.656004,0.010193,0.053221,-2.602728
24/04/2015 23:00,549.883857,0.000000,0.000000,-2.437954
25/04/2015 23:00,547.263396,0.001562,0.006331,-2.981679
26/04/2015 23:00,544.897366,0.000000,0.000000,-3.805508
27/04/2015 23:00,542.573678,0.005081,0.009334,-3.568537
28/04/2015 23:00,540.819554,0.005259,0.043756,-5.710276
29/04/2015 23:00,542.436723,0.004495,0.286494,-7.048224
30/04/2015 23:00,545.140157,0.036900,0.416876,-5.578660
01/05/2015 23:00,545.632157,0.026716,0.267405,-4.780648
02/05/2015 23:00,543.324496,0.008325,0.008060,-2.250184
03/05/2015 23:00,541.036717,0.000010,0.000028,-2.341635
04/05/2015 23:00,539.265353,0.001461,0.028996,-1.629545
05/05/2015 23:00,551.715599,0.128738,1.222895,-3.911158
06/05/2015 23:00,550.965926,0.024984,0.159024,-4.360997
07/05/2015 23:00,548.341641,0.000000,0.000000,-1.274174
08/05/2015 23:00,540.973442,0.013685,0.003281,1.913443
09/05/2015 23:00,532.601335,0.466327,0.036725,3.086131
10/05/2015 23:00,536.744128,0.931489,0.727869,0.117271
11/05/2015 23:00,538.355724,0.292541,0.356554,-0.331138
12/05/2015 23:00,530.278436,0.274853,0.233892,0.471896
13/05/2015 23:00,522.037002,0.001555,0.000851,1.641746
14/05/2015 23:00,509.255482,0.016605,0.019881,-0.006992
15/05/2015 23:00,487.636980,0.170269,0.017416,2.307436
16/05/2015 23:00,460.614397,0.002131,0.000190,5.426513
17/05/2015 23:00,410.850251,0.000975,0.000000,6.888841
18/05/2015 23:00,351.219889,0.001941,0.000000,9.131397
19/05/2015 23:00,310.229856,0.000000,0.000000,10.043019
20/05/2015 23:00,258.243058,0.010150,0.000000,9.544461
21/05/2015 23:00,212.904086,0.011390,0.000000,11.646774
22/05/2015 23:00,174.991929,0.000000,0.000000,9.336201
23/05/2015 23:00,119.837225,0.000000,0.000000,8.802305
24/05/2015 23:00,57.566282,0.000000,0.000000,11.931148
25/05/2015 23:00,22.782241,0.093750,0.000000,9.283911
26/05/2015 23:00,3.712812,1.294988,0.050083,5.893098
27/05/2015 23:00,0.000000,0.000000,0.000000,6.828825
28/05/2015 23:00,0.000000,0.007812,0.000000,10.179729
29/05/2015 23:00,0.000000,6.499076,0.180635,5.502232
30/05/2015 23:00,0.000000,0.178787,0.039426,2.162578
31/05/2015 23:00,0.000000,0.287372,0.119076,1.847551
01/06/2015 23:00,0.024321,0.075722,0.085120,-0.357414
02/06/2015 23:00,0.000000,2.110735,1.319839,-0.202299
03/06/2015 23:00,0.000000,0.459543,0.212128,-0.902814
04/06/2015 23:00,0.000000,0.921459,1.407409,-1.509694
05/06/2015 23:00,0.000000,0.000000,4.564580,-1.330099
06/06/2015 23:00,0.000000,0.277307,0.503322,1.581575
07/06/2015 23:00,0.000000,0.007442,0.000328,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.067650,5.248423,0.160465,6.231585
12/06/2015 23:00,0.000000,0.169483,0.048801,3.663964
13/06/2015 23:00,0.000000,0.423758,0.005249,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.388301,0.008973,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.246045,0.024249,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.562900,0.227875,7.108639
11/08/2015 23:00,0.000000,6.123978,0.706590,5.039443
12/08/2015 23:00,0.000000,0.349447,0.002893,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.773521,0.027590,4.177403
18/08/2015 23:00,0.000000,0.488474,0.826295,1.922409
19/08/2015 23:00,0.000000,1.685752,1.115029,1.200197
20/08/2015 23:00,0.000000,0.151455,0.024993,2.559904
21/08/2015 23:00,0.000000,0.176656,0.016515,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.285988,0.024196,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.408957,0.509390,5.785082
28/08/2015 23:00,0.000000,0.981368,1.821578,2.549610
29/08/2015 23:00,0.000000,1.277041,0.425604,3.203245
30/08/2015 23:00,0.000000,2.213353,0.523577,3.210660
31/08/2015 23:00,0.000000,0.814247,1.430071,2.031130
01/09/2015 23:00,0.000000,0.617343,0.186596,2.647050
02/09/2015 23:00,0.000000,0.144882,0.016979,4.693109
03/09/2015 23:00,0.000000,0.014663,0.000851,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015472,0.000135,5.943749
08/09/2015 23:00,0.000000,4.773100,0.644925,3.270112
09/09/2015 23:00,3.838761,2.441402,2.544526,-0.030183
10/09/2015 23:00,13.273168,1.655588,1.999319,-1.934340
11/09/2015 23:00,26.502293,2.139632,2.110268,-1.527242
12/09/2015 23:00,29.052447,0.283593,0.285188,-0.952529
13/09/2015 23:00,30.697543,1.018887,0.667968,0.859264
14/09/2015 23:00,33.302643,1.276039,1.125010,0.207974
15/09/2015 23:00,64.479542,0.837745,5.037321,-0.752679
16/09/2015 23:00,67.573422,0.803525,0.955441,-2.077777
17/09/2015 23:00,71.433647,0.088548,0.447231,-4.150064
18/09/2015 23:00,94.906610,0.729414,2.618651,-3.468579
19/09/2015 23:00,110.439063,0.478658,1.983045,-3.580140
20/09/2015 23:00,121.401042,0.090127,1.420993,-4.152480
21/09/2015 23:00,127.605699,0.028898,0.721349,-5.480309
22/09/2015 23:00,134.110312,0.527281,0.992506,-3.909385
23/09/2015 23:00,135.086630,0.016107,0.255466,-4.628563
24/09/2015 23:00,132.404422,0.000000,0.000000,-6.204994
25/09/2015 23:00,136.662881,0.451667,0.907290,-3.236764
26/09/2015 23:00,166.032598,3.162736,6.433082,-1.321509
27/09/2015 23:00,170.276772,0.135670,0.516173,-3.073393
28/09/2015 23:00,194.204692,0.959906,2.490684,-4.003061
29/09/2015 23:00,197.142362,0.017604,0.551531,-4.717469
30/09/2015 23:00,200.713084,0.109026,0.629668,-3.454957
01/10/2015 23:00,215.023374,0.000000,2.261542,-3.898091
02/10/2015 23:00,217.675683,0.031119,0.753963,-3.427424
03/10/2015 23:00,212.161524,0.552207,0.347997,0.979214
04/10/2015 23:00,212.460569,1.067785,0.437947,0.660721
05/10/2015 23:00,219.600685,1.088954,1.076230,-0.056262
06/10/2015 23:00,221.916388,0.118541,0.503672,-2.479770
07/10/2015 23:00,220.612469,0.000000,0.051638,-8.376763
08/10/2015 23:00,219.572977,0.000000,0.055328,-10.575991
09/10/2015 23:00,219.991482,0.000000,0.159069,-11.726757
10/10/2015 23:00,219.993426,0.000000,0.117022,-11.416129
11/10/2015 23:00,218.563856,0.000000,0.020884,-7.509808
12/10/2015 23:00,217.061513,0.000000,0.000000,-3.348861
13/10/2015 23:00,215.686899,0.000976,0.006460,-3.422345
14/10/2015 23:00,218.517417,0.168626,0.493915,-2.901034
15/10/2015 23:00,217.020323,0.000000,0.000000,-4.845023
16/10/2015 23:00,215.755781,0.000000,0.002213,-8.372099
17/10/2015 23:00,215.343451,0.000000,0.055328,-10.473873
18/10/2015 23:00,235.567081,0.000000,1.599004,-7.608238
19/10/2015 23:00,259.188314,0.033220,2.218301,-6.720315
20/10/2015 23:00,252.137572,0.000000,0.048412,-9.593760
21/10/2015 23:00,251.489118,0.000000,0.283557,-10.313363
22/10/2015 23:00,267.443296,0.000000,1.576855,-7.864601
23/10/2015 23:00,265.160310,0.000000,0.352718,-7.651169
24/10/2015 23:00,260.026570,0.000000,0.000144,-6.629836
25/10/2015 23:00,261.079011,0.000000,0.380382,-6.905474
26/10/2015 23:00,266.333457,0.053445,0.720367,-5.389760
27/10/2015 23:00,280.384699,0.000000,1.493862,-8.574351
28/10/2015 23:00,281.546946,0.000000,0.512765,-12.011453
29/10/2015 23:00,294.142614,0.000000,1.154977,-13.565641
30/10/2015 23:00,315.487787,0.000000,2.041995,-14.919012
31/10/2015 23:00,309.832404,0.000000,0.262809,-15.363735
01/11/2015 23:00,303.975523,0.000000,0.352718,-11.545158
02/11/2015 23:00,307.054756,0.213308,1.125214,-3.661132
03/11/2015 23:00,301.350269,0.168293,0.155323,-2.802845
04/11/2015 23:00,297.521990,0.028349,0.154721,-3.459610
05/11/2015 23:00,298.440585,0.053452,0.512880,-4.806127
06/11/2015 23:00,311.966830,0.000000,1.320962,-8.723528
07/11/2015 23:00,329.078509,0.000000,1.399740,-13.983520
08/11/2015 23:00,326.857238,0.000000,0.423819,-11.452776
09/11/2015 23:00,321.338313,0.000000,0.318137,-7.988626
10/11/2015 23:00,314.238053,0.000000,0.000000,-9.040482
11/11/2015 23:00,309.937688,0.000000,0.041496,-11.303714
12/11/2015 23:00,324.674517,0.000000,1.130309,-13.847836
13/11/2015 23:00,329.926641,0.000000,0.659718,-19.781666
14/11/2015 23:00,329.197797,0.000000,0.214397,-22.362502
15/11/2015 23:00,326.171758,0.000000,0.076768,-24.434266
16/11/2015 23:00,324.194787,0.000000,0.124489,-25.903213
17/11/2015 23:00,330.707216,0.000000,0.594779,-23.577855
18/11/2015 23:00,328.206338,0.000000,0.131405,-24.261929
19/11/2015 23:00,323.662261,0.000000,0.006916,-24.072156
20/11/2015 23:00,343.374974,0.000000,1.535359,-19.314554
21/11/2015 23:00,354.720745,0.000000,1.074468,-20.707919
22/11/2015 23:00,363.769903,0.000000,0.917042,-19.641833
23/11/2015 23:00,359.961542,0.000000,0.373466,-18.462354
24/11/2015 23:00,361.513825,0.000000,0.988992,-12.296229
25/11/2015 23:00,348.902290,0.001322,0.006583,-5.382884
26/11/2015 23:00,344.728357,0.000000,0.290473,-8.929777
27/11/2015 23:00,342.912743,0.000000,0.165985,-14.087289
28/11/2015 23:00,358.811207,0.000000,1.735924,-18.132094
29/11/2015 23:00,353.647972,0.000000,0.048412,-20.213298
30/11/2015 23:00,350.834438,0.000000,0.089908,-25.287425
01/12/2015 23:00,348.688566,0.000000,0.069160,-29.857080
02/12/2015 23:00,351.886360,0.000000,0.380382,-29.889161
03/12/2015 23:00,350.940340,0.000000,0.110656,-31.653069
04/12/2015 23:00,349.991801,0.000000,0.076076,-34.975252
05/12/2015 23:00,349.178991,0.000000,0.089908,-33.485601
06/12/2015 23:00,347.605008,0.000000,0.055328,-30.835037
07/12/2015 23:00,346.794137,0.000000,0.076076,-28.679890
08/12/2015 23:00,349.549506,0.000000,0.269725,-27.219194
09/12/2015 23:00,351.133505,0.000000,0.248977,-26.656195
10/12/2015 23:00,353.621903,0.000000,0.297389,-26.097912
11/12/2015 23:00,351.315154,0.000000,0.065578,-27.860806
12/12/2015 23:00,348.708627,0.000000,0.013832,-29.015654
13/12/2015 23:00,350.339341,0.000000,0.214397,-27.322566
14/12/2015 23:00,348.696760,0.000000,0.096824,-25.946515
15/12/2015 23:00,347.112138,0.000000,0.092730,-22.504473
16/12/2015 23:00,344.165621,0.000000,0.055328,-12.440182
17/12/2015 23:00,343.253076,0.000000,0.214397,-9.901056
18/12/2015 23:00,357.003283,0.000000,1.030488,-13.099563
19/12/2015 23:00,364.294257,0.000000,0.677771,-18.698244
20/12/2015 23:00,364.880220,0.000000,0.403391,-19.922488
21/12/2015 23:00,368.262442,0.000000,0.643191,-21.424417
22/12/2015 23:00,366.246286,0.000000,0.186733,-25.301012
23/12/2015 23:00,365.696278,0.000000,0.230963,-26.681084
24/12/2015 23:00,365.371409,0.000000,0.356788,-26.693818
25/12/2015 23:00,362.793248,0.000000,0.059651,-27.818089
26/12/2015 23:00,358.176131,0.000000,0.001220,-22.022741
27/12/2015 23:00,353.688340,0.000000,0.002064,-15.455068
28/12/2015 23:00,351.312245,0.000000,0.009313,-22.816041
29/12/2015 23:00,373.267800,0.000000,1.334794,-24.687320
30/12/2015 23:00,388.270030,0.000000,1.383206,-13.864883
31/12/2015 23:00,395.793590,0.000000,1.148061,-11.598613
