Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,811.190080,0.000000,0.303476,-27.379753
15/03/2015 23:00,803.139601,0.000000,0.007997,-26.970104
16/03/2015 23:00,795.647644,0.000000,0.010862,-20.812905
17/03/2015 23:00,791.038503,0.000000,0.282404,-9.048234
18/03/2015 23:00,786.553840,0.001799,0.259172,-9.437887
19/03/2015 23:00,788.284110,0.000000,0.543084,-17.258288
20/03/2015 23:00,787.593114,0.000000,0.369297,-18.443403
21/03/2015 23:00,783.604270,0.000000,0.141202,-20.686827
22/03/2015 23:00,779.475880,0.000000,0.086893,-18.793950
23/03/2015 23:00,803.477132,0.000000,1.750202,-14.984691
24/03/2015 23:00,799.065879,0.000000,0.336712,-16.154081
25/03/2015 23:00,789.867265,0.000000,0.056879,-13.304212
26/03/2015 23:00,781.780453,0.000000,0.000000,-13.457088
27/03/2015 23:00,777.857910,0.000000,0.097755,-15.851779
28/03/2015 23:00,792.404412,0.000000,1.183923,-16.238874
29/03/2015 23:00,819.449085,0.000000,3.149886,-14.766695
30/03/2015 23:00,818.768951,0.000000,1.162199,-16.041680
31/03/2015 23:00,816.736504,0.000000,0.716871,-17.230960
01/04/2015 23:00,813.579577,0.000000,0.445329,-18.222414
02/04/2015 23:00,818.275820,0.000000,0.738594,-16.724948
03/04/2015 23:00,820.972709,0.000000,0.629977,-15.202471
04/04/2015 23:00,815.599951,0.000000,0.293265,-15.781338
05/04/2015 23:00,810.934490,0.000000,0.196731,-18.713955
06/04/2015 23:00,805.830627,0.000000,0.164794,-18.185057
07/04/2015 23:00,802.320679,0.000000,0.260680,-15.132132
08/04/2015 23:00,805.771818,0.000000,0.782522,-13.505209
09/04/2015 23:00,800.457064,0.000000,0.086893,-9.581133
10/04/2015 23:00,818.155700,0.000000,1.808288,-11.349287
11/04/2015 23:00,838.018669,0.000000,2.280952,-11.092623
12/04/2015 23:00,846.528747,0.000000,1.774715,-11.240858
13/04/2015 23:00,840.377303,0.000000,0.467052,-10.225199
14/04/2015 23:00,831.758965,0.000000,0.130340,-10.282798
15/04/2015 23:00,825.047554,0.000000,0.076032,-12.883725
16/04/2015 23:00,822.255486,0.000000,0.282404,-13.849016
17/04/2015 23:00,820.483324,0.000000,0.325850,-12.721163
18/04/2015 23:00,836.338834,0.000000,1.889932,-10.126754
19/04/2015 23:00,828.086638,0.000000,0.108617,-6.802065
20/04/2015 23:00,811.962523,0.071485,0.063540,0.047731
21/04/2015 23:00,821.541004,0.725887,1.864521,-1.539006
22/04/2015 23:00,829.314644,1.861736,2.083027,-2.547782
23/04/2015 23:00,823.837684,0.011397,0.081909,-2.602728
24/04/2015 23:00,818.126451,0.000000,0.000000,-2.437954
25/04/2015 23:00,813.786286,0.001785,0.009632,-2.981679
26/04/2015 23:00,809.820487,0.000000,0.000000,-3.805508
27/04/2015 23:00,806.001830,0.005800,0.013659,-3.568537
28/04/2015 23:00,803.099615,0.005743,0.068047,-5.710276
29/04/2015 23:00,805.415469,0.003786,0.450927,-7.048224
30/04/2015 23:00,808.973196,0.039245,0.651447,-5.578660
01/05/2015 23:00,809.123820,0.027732,0.418548,-4.780648
02/05/2015 23:00,803.774327,0.009572,0.010924,-2.250184
03/05/2015 23:00,800.118488,0.000011,0.000042,-2.341635
04/05/2015 23:00,797.286864,0.001502,0.045482,-1.629545
05/05/2015 23:00,812.725654,0.138463,1.907044,-3.911158
06/05/2015 23:00,811.293363,0.026477,0.247673,-4.360997
07/05/2015 23:00,805.984824,0.000000,0.000000,-1.274174
08/05/2015 23:00,794.792983,0.014409,0.004146,1.913443
09/05/2015 23:00,783.483146,0.483937,0.033195,3.086131
10/05/2015 23:00,788.410890,0.995656,1.053912,0.117271
11/05/2015 23:00,790.195038,0.321234,0.520079,-0.331138
12/05/2015 23:00,780.186204,0.295146,0.339116,0.471896
13/05/2015 23:00,773.847801,0.001661,0.001189,1.641746
14/05/2015 23:00,767.450769,0.017841,0.029504,-0.006992
15/05/2015 23:00,755.243296,0.177111,0.017841,2.307436
16/05/2015 23:00,743.656811,0.002261,0.000119,5.426513
17/05/2015 23:00,719.589485,0.000975,0.000000,6.888841
18/05/2015 23:00,695.273266,0.001941,0.000000,9.131397
19/05/2015 23:00,676.115588,0.000000,0.000000,10.043019
20/05/2015 23:00,645.672738,0.010150,0.000000,9.544461
21/05/2015 23:00,624.505341,0.011390,0.000000,11.646774
22/05/2015 23:00,603.010454,0.000000,0.000000,9.336201
23/05/2015 23:00,565.646701,0.000000,0.000000,8.802305
24/05/2015 23:00,516.128805,0.000000,0.000000,11.931148
25/05/2015 23:00,487.840882,0.093750,0.000000,9.283911
26/05/2015 23:00,469.927786,1.346931,0.006439,5.893098
27/05/2015 23:00,459.968048,0.000000,0.000000,6.828825
28/05/2015 23:00,432.065118,0.007812,0.000000,10.179729
29/05/2015 23:00,415.201969,6.643572,0.082797,5.502232
30/05/2015 23:00,412.010304,0.201773,0.029962,2.162578
31/05/2015 23:00,404.018600,0.306094,0.160980,1.847551
01/06/2015 23:00,399.197260,0.080722,0.126729,-0.357414
02/06/2015 23:00,404.288656,2.223828,1.915584,-0.202299
03/06/2015 23:00,397.064997,0.489043,0.292134,-0.902814
04/06/2015 23:00,400.483828,1.003613,2.096128,-1.509694
05/06/2015 23:00,439.565801,0.000000,7.168707,-1.330099
06/06/2015 23:00,431.002818,0.293908,0.767391,1.581575
07/06/2015 23:00,413.922316,0.007765,0.000066,7.616015
08/06/2015 23:00,384.909510,0.710937,0.000000,11.037402
09/06/2015 23:00,364.237156,0.719924,0.000000,10.934544
10/06/2015 23:00,340.827776,0.409887,0.000000,9.872279
11/06/2015 23:00,312.992751,5.422633,0.009808,6.231585
12/06/2015 23:00,309.550460,0.173447,0.071130,3.663964
13/06/2015 23:00,289.225265,0.429688,0.000000,8.374144
14/06/2015 23:00,255.014189,0.593750,0.000000,11.267406
15/06/2015 23:00,194.957923,0.000000,0.000000,14.489334
16/06/2015 23:00,124.088546,0.898437,0.000000,12.613148
17/06/2015 23:00,76.482673,0.000000,0.000000,15.098042
18/06/2015 23:00,11.930049,0.703125,0.000000,16.764685
19/06/2015 23:00,3.680815,0.843750,0.000000,16.536783
20/06/2015 23:00,3.680815,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.261893,0.016050,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.472986,0.624480,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.028933,0.792816,0.016504,4.177403
18/08/2015 23:00,0.000000,0.543452,1.221266,1.922409
19/08/2015 23:00,0.000000,1.732422,1.686276,1.200197
20/08/2015 23:00,0.000000,0.156281,0.032543,2.559904
21/08/2015 23:00,0.000000,0.187641,0.010665,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.038593,8.710661,0.380543,5.785082
28/08/2015 23:00,0.000000,1.085065,2.716632,2.549610
29/08/2015 23:00,0.000000,1.356591,0.557817,3.203245
30/08/2015 23:00,0.000000,2.382875,0.586596,3.210660
31/08/2015 23:00,0.000000,0.903687,2.121591,2.031130
01/09/2015 23:00,0.000000,0.652327,0.244411,2.647050
02/09/2015 23:00,0.000000,0.154462,0.013347,4.693109
03/09/2015 23:00,0.000000,0.015314,0.000432,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.015550,0.675783,3.270112
09/09/2015 23:00,5.356691,2.632239,3.730878,-0.030183
10/09/2015 23:00,20.120194,1.899600,2.800696,-1.934340
11/09/2015 23:00,38.445084,2.456462,2.873705,-1.527242
12/09/2015 23:00,42.163629,0.327727,0.386530,-0.952529
13/09/2015 23:00,44.674056,1.094609,0.943772,0.859264
14/09/2015 23:00,52.550669,1.377092,1.626343,0.207974
15/09/2015 23:00,107.661411,0.875449,7.858730,-0.752679
16/09/2015 23:00,112.180050,0.923530,1.333685,-2.077777
17/09/2015 23:00,117.858501,0.093401,0.695632,-4.150064
18/09/2015 23:00,151.224558,0.806369,4.005621,-3.468579
19/09/2015 23:00,173.486847,0.530827,3.041858,-3.580140
20/09/2015 23:00,189.866352,0.089059,2.233165,-4.152480
21/09/2015 23:00,197.807436,0.027454,1.134891,-5.480309
22/09/2015 23:00,205.695271,0.582420,1.482079,-3.909385
23/09/2015 23:00,205.802698,0.016281,0.400971,-4.628563
24/09/2015 23:00,200.956051,0.000000,0.000000,-6.204994
25/09/2015 23:00,206.767351,0.496510,1.362561,-3.236764
26/09/2015 23:00,252.924200,3.615821,9.473282,-1.321509
27/09/2015 23:00,256.798571,0.153038,0.786506,-3.073393
28/09/2015 23:00,291.559870,1.045653,3.792425,-4.003061
29/09/2015 23:00,294.028621,0.016738,0.867387,-4.717469
30/09/2015 23:00,297.598924,0.120658,0.972726,-3.454957
01/10/2015 23:00,318.492209,0.000000,3.551768,-3.898091
02/10/2015 23:00,321.428742,0.033306,1.181065,-3.427424
03/10/2015 23:00,313.045381,0.599316,0.481037,0.979214
04/10/2015 23:00,310.836739,1.221262,0.474421,0.660721
05/10/2015 23:00,319.673544,1.204381,1.529751,-0.056262
06/10/2015 23:00,322.134590,0.124822,0.782288,-2.479770
07/10/2015 23:00,319.344369,0.000000,0.081097,-8.376763
08/10/2015 23:00,317.189128,0.000000,0.086893,-10.575991
09/10/2015 23:00,317.364360,0.000000,0.249819,-11.726757
10/10/2015 23:00,316.855197,0.000000,0.183784,-11.416129
11/10/2015 23:00,314.162965,0.000000,0.032799,-7.509808
12/10/2015 23:00,311.286705,0.000000,0.000000,-3.348861
13/10/2015 23:00,308.663430,0.001073,0.010010,-3.422345
14/10/2015 23:00,312.389060,0.188965,0.747418,-2.901034
15/10/2015 23:00,309.595961,0.000000,0.000000,-4.845023
16/10/2015 23:00,307.242471,0.000000,0.003475,-8.372099
17/10/2015 23:00,306.274447,0.000000,0.086893,-10.473873
18/10/2015 23:00,337.553283,0.000000,2.511248,-7.608238
19/10/2015 23:00,374.276544,0.020182,3.501986,-6.720315
20/10/2015 23:00,362.092341,0.000000,0.076032,-9.593760
21/10/2015 23:00,359.500186,0.000000,0.445329,-10.313363
22/10/2015 23:00,382.616073,0.000000,2.476462,-7.864601
23/10/2015 23:00,377.926268,0.000000,0.553946,-7.651169
24/10/2015 23:00,369.114197,0.000000,0.000227,-6.629836
25/10/2015 23:00,370.085514,0.000000,0.597392,-6.905474
26/10/2015 23:00,377.039043,0.053888,1.130726,-5.389760
27/10/2015 23:00,397.733824,0.000000,2.346122,-8.574351
28/10/2015 23:00,398.248921,0.000000,0.805302,-12.011453
29/10/2015 23:00,416.275514,0.000000,1.813900,-13.565641
30/10/2015 23:00,447.928513,0.000000,3.206968,-14.919012
31/10/2015 23:00,438.410776,0.000000,0.412744,-15.363735
01/11/2015 23:00,430.111787,0.000000,0.553946,-11.545158
02/11/2015 23:00,433.332393,0.234134,1.738204,-3.661132
03/11/2015 23:00,423.547032,0.192646,0.210079,-2.802845
04/11/2015 23:00,417.239193,0.031520,0.238581,-3.459610
05/11/2015 23:00,418.241938,0.057906,0.799289,-4.806127
06/11/2015 23:00,438.369787,0.000000,2.074580,-8.723528
07/11/2015 23:00,464.271773,0.000000,2.198303,-13.983520
08/11/2015 23:00,460.932972,0.000000,0.665611,-11.452776
09/11/2015 23:00,451.725383,0.000000,0.499637,-7.988626
10/11/2015 23:00,439.842094,0.000000,0.000000,-9.040482
11/11/2015 23:00,433.005347,0.000000,0.065170,-11.303714
12/11/2015 23:00,455.419854,0.000000,1.775159,-13.847836
13/11/2015 23:00,462.145866,0.000000,1.036092,-19.781666
14/11/2015 23:00,459.391392,0.000000,0.336712,-22.362502
15/11/2015 23:00,453.446690,0.000000,0.120565,-24.434266
16/11/2015 23:00,450.443262,0.000000,0.195510,-25.903213
17/11/2015 23:00,461.081059,0.000000,0.934104,-23.577855
18/11/2015 23:00,457.913940,0.000000,0.206372,-24.261929
19/11/2015 23:00,451.750615,0.000000,0.010862,-24.072156
20/11/2015 23:00,483.712429,0.000000,2.411292,-19.314554
21/11/2015 23:00,502.122157,0.000000,1.687459,-20.707919
22/11/2015 23:00,516.810481,0.000000,1.440222,-19.641833
23/11/2015 23:00,510.327391,0.000000,0.586531,-18.462354
24/11/2015 23:00,511.118633,0.000000,1.553220,-12.296229
25/11/2015 23:00,491.038213,0.001419,0.010205,-5.382884
26/11/2015 23:00,483.560174,0.000000,0.456190,-8.929777
27/11/2015 23:00,480.215127,0.000000,0.260680,-14.087289
28/11/2015 23:00,505.434750,0.000000,2.726281,-18.132094
29/11/2015 23:00,497.162675,0.000000,0.076032,-20.213298
30/11/2015 23:00,492.430118,0.000000,0.141202,-25.287425
01/12/2015 23:00,488.918028,0.000000,0.108617,-29.857080
02/12/2015 23:00,493.738053,0.000000,0.597392,-29.889161
03/12/2015 23:00,491.877756,0.000000,0.173787,-31.653069
04/12/2015 23:00,490.045792,0.000000,0.119478,-34.975252
05/12/2015 23:00,488.500589,0.000000,0.141202,-33.485601
06/12/2015 23:00,485.907854,0.000000,0.086893,-30.835037
07/12/2015 23:00,484.492906,0.000000,0.119478,-28.679890
08/12/2015 23:00,488.540273,0.000000,0.423605,-27.219194
09/12/2015 23:00,490.414443,0.000000,0.391020,-26.656195
10/12/2015 23:00,493.886798,0.000000,0.467052,-26.097912
11/12/2015 23:00,489.987741,0.000000,0.102991,-27.860806
12/12/2015 23:00,486.037268,0.000000,0.021723,-29.015654
13/12/2015 23:00,488.590495,0.000000,0.336712,-27.322566
14/12/2015 23:00,486.306218,0.000000,0.152063,-25.946515
15/12/2015 23:00,484.335854,0.000000,0.145633,-22.504473
16/12/2015 23:00,480.567730,0.000000,0.086893,-12.440182
17/12/2015 23:00,479.852323,0.000000,0.336712,-9.901056
18/12/2015 23:00,501.897785,0.000000,1.618390,-13.099563
19/12/2015 23:00,513.757508,0.000000,1.064444,-18.698244
20/12/2015 23:00,515.058489,0.000000,0.633529,-19.922488
21/12/2015 23:00,520.757691,0.000000,1.010136,-21.424417
22/12/2015 23:00,517.807122,0.000000,0.293265,-25.301012
23/12/2015 23:00,517.123683,0.000000,0.362729,-26.681084
24/12/2015 23:00,516.387833,0.000000,0.560338,-26.693818
25/12/2015 23:00,511.595582,0.000000,0.093682,-27.818089
26/12/2015 23:00,504.398393,0.000000,0.001917,-22.022741
27/12/2015 23:00,497.787662,0.000000,0.003242,-15.455068
28/12/2015 23:00,494.084247,0.000000,0.014626,-22.816041
29/12/2015 23:00,530.178375,0.000000,2.096304,-24.687320
30/12/2015 23:00,556.141149,0.000000,2.172335,-13.864883
31/12/2015 23:00,567.167067,0.000000,1.803038,-11.598613
