Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,605.299570,0.000000,0.225851,-27.379753
15/03/2015 23:00,599.462021,0.000000,0.005951,-26.970104
16/03/2015 23:00,593.599136,0.000000,0.008083,-20.812905
17/03/2015 23:00,589.918420,0.000000,0.210168,-9.048234
18/03/2015 23:00,586.542643,0.000994,0.193712,-9.437887
19/03/2015 23:00,587.881850,0.000000,0.404170,-17.258288
20/03/2015 23:00,587.416621,0.000000,0.274836,-18.443403
21/03/2015 23:00,584.597265,0.000000,0.105084,-20.686827
22/03/2015 23:00,581.687831,0.000000,0.064667,-18.793950
23/03/2015 23:00,599.207289,0.000000,1.302523,-14.984691
24/03/2015 23:00,595.188804,0.000000,0.250585,-16.154081
25/03/2015 23:00,589.129348,0.000000,0.042330,-13.304212
26/03/2015 23:00,583.791477,0.000000,0.000000,-13.457088
27/03/2015 23:00,581.163556,0.000000,0.072751,-15.851779
28/03/2015 23:00,593.010194,0.000000,0.881091,-16.238874
29/03/2015 23:00,613.940246,0.000000,2.344186,-14.766695
30/03/2015 23:00,612.753436,0.000000,0.864924,-16.041680
31/03/2015 23:00,610.675596,0.000000,0.533504,-17.230960
01/04/2015 23:00,608.410061,0.000000,0.331419,-18.222414
02/04/2015 23:00,611.955769,0.000000,0.549671,-16.724948
03/04/2015 23:00,613.929068,0.000000,0.468837,-15.202471
04/04/2015 23:00,609.878840,0.000000,0.218252,-15.781338
05/04/2015 23:00,606.457985,0.000000,0.146410,-18.713955
06/04/2015 23:00,603.047586,0.000000,0.122642,-18.185057
07/04/2015 23:00,600.637691,0.000000,0.194002,-15.132132
08/04/2015 23:00,603.395753,0.000000,0.582363,-13.505209
09/04/2015 23:00,599.584111,0.000000,0.064667,-9.581133
10/04/2015 23:00,613.019125,0.000000,1.345751,-11.349287
11/04/2015 23:00,627.831839,0.000000,1.697514,-11.092623
12/04/2015 23:00,635.382998,0.000000,1.320766,-11.240858
13/04/2015 23:00,631.005972,0.000000,0.347586,-10.225199
14/04/2015 23:00,624.577384,0.000000,0.097001,-10.282798
15/04/2015 23:00,619.576826,0.000000,0.056584,-12.883725
16/04/2015 23:00,617.472173,0.000000,0.210168,-13.849016
17/04/2015 23:00,616.151200,0.000000,0.242502,-12.721163
18/04/2015 23:00,628.472344,0.000000,1.406511,-10.126754
19/04/2015 23:00,622.842453,0.000000,0.080834,-6.802065
20/04/2015 23:00,614.523669,0.079032,0.039478,0.047731
21/04/2015 23:00,619.407657,0.878785,1.229400,-1.539006
22/04/2015 23:00,618.711586,2.614522,0.771327,-2.547782
23/04/2015 23:00,614.929154,0.017227,0.054926,-2.602728
24/04/2015 23:00,610.887893,0.000000,0.000000,-2.437954
25/04/2015 23:00,607.914823,0.002376,0.006557,-2.981679
26/04/2015 23:00,605.194691,0.000000,0.000000,-3.805508
27/04/2015 23:00,602.513427,0.008325,0.007553,-3.568537
28/04/2015 23:00,600.493610,0.009474,0.046781,-5.710276
29/04/2015 23:00,602.459406,0.002994,0.336405,-7.048224
30/04/2015 23:00,605.429943,0.063464,0.459757,-5.578660
01/05/2015 23:00,605.911313,0.043486,0.295188,-4.780648
02/05/2015 23:00,603.259334,0.013340,0.004232,-2.250184
03/05/2015 23:00,600.670426,0.000017,0.000026,-2.341635
04/05/2015 23:00,598.669211,0.002195,0.033130,-1.629545
05/05/2015 23:00,611.186940,0.222076,1.332734,-3.911158
06/05/2015 23:00,609.105902,0.041893,0.168370,-4.360997
07/05/2015 23:00,601.585086,0.000000,0.000000,-1.274174
08/05/2015 23:00,588.294577,0.015854,0.001591,1.913443
09/05/2015 23:00,577.036278,0.507812,0.000000,3.086131
10/05/2015 23:00,579.243668,1.151903,0.622671,0.117271
11/05/2015 23:00,580.568931,0.386566,0.319453,-0.331138
12/05/2015 23:00,572.545461,0.348970,0.196684,0.471896
13/05/2015 23:00,568.214820,0.002082,0.000450,1.641746
14/05/2015 23:00,563.271891,0.019902,0.019825,-0.006992
15/05/2015 23:00,552.828066,0.189943,0.000000,2.307436
16/05/2015 23:00,542.551251,0.002346,0.000000,5.426513
17/05/2015 23:00,518.241201,0.000975,0.000000,6.888841
18/05/2015 23:00,496.476008,0.001941,0.000000,9.131397
19/05/2015 23:00,477.637645,0.000000,0.000000,10.043019
20/05/2015 23:00,450.646384,0.010150,0.000000,9.544461
21/05/2015 23:00,430.766631,0.011390,0.000000,11.646774
22/05/2015 23:00,410.633808,0.000000,0.000000,9.336201
23/05/2015 23:00,374.852002,0.000000,0.000000,8.802305
24/05/2015 23:00,325.719668,0.000000,0.000000,11.931148
25/05/2015 23:00,293.916628,0.093750,0.000000,9.283911
26/05/2015 23:00,276.249040,1.351562,0.000000,5.893098
27/05/2015 23:00,266.048017,0.000000,0.000000,6.828825
28/05/2015 23:00,239.376591,0.007812,0.000000,10.179729
29/05/2015 23:00,222.978694,6.703125,0.000000,5.502232
30/05/2015 23:00,219.781298,0.223324,0.000000,2.162578
31/05/2015 23:00,213.549402,0.377290,0.046140,1.847551
01/06/2015 23:00,209.079023,0.093572,0.081018,-0.357414
02/06/2015 23:00,212.416447,2.430573,1.211688,-0.202299
03/06/2015 23:00,209.281961,0.559838,0.144160,-0.902814
04/06/2015 23:00,213.807579,1.203391,1.353259,-1.509694
05/06/2015 23:00,240.461424,0.000000,5.335043,-1.330099
06/06/2015 23:00,227.703981,0.334126,0.529489,1.581575
07/06/2015 23:00,212.026838,0.007812,0.000000,7.616015
08/06/2015 23:00,192.907376,0.710937,0.000000,11.037402
09/06/2015 23:00,173.217327,0.719924,0.000000,10.934544
10/06/2015 23:00,151.184755,0.409887,0.000000,9.872279
11/06/2015 23:00,128.561851,5.429688,0.000000,6.231585
12/06/2015 23:00,127.894952,0.192251,0.033481,3.663964
13/06/2015 23:00,109.269608,0.429688,0.000000,8.374144
14/06/2015 23:00,71.582210,0.593750,0.000000,11.267406
15/06/2015 23:00,9.951180,0.000000,0.000000,14.489334
16/06/2015 23:00,3.023698,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.926644,0.512403,1.922409
19/08/2015 23:00,0.000000,1.916999,1.063970,1.200197
20/08/2015 23:00,0.000000,0.167932,0.012163,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.830271,1.250706,2.549610
29/08/2015 23:00,0.000000,1.662004,0.099131,3.203245
30/08/2015 23:00,0.000000,2.804216,0.000602,3.210660
31/08/2015 23:00,0.000000,1.381610,1.084419,2.031130
01/09/2015 23:00,0.000000,0.766188,0.064085,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.554154,3.227822,2.160332,-0.030183
10/09/2015 23:00,7.283690,2.759932,1.194150,-1.934340
11/09/2015 23:00,15.807378,3.328292,1.236587,-1.527242
12/09/2015 23:00,17.863324,0.403145,0.209628,-0.952529
13/09/2015 23:00,20.990925,1.341947,0.446452,0.859264
14/09/2015 23:00,23.515622,1.686501,0.890207,0.207974
15/09/2015 23:00,57.812255,1.338382,5.369583,-0.752679
16/09/2015 23:00,60.229830,1.212918,0.693123,-2.077777
17/09/2015 23:00,64.355801,0.144212,0.465125,-4.150064
18/09/2015 23:00,87.293859,1.361883,2.406258,-3.468579
19/09/2015 23:00,102.885345,0.895801,1.886159,-3.580140
20/09/2015 23:00,116.905727,0.118865,1.631111,-4.152480
21/09/2015 23:00,124.741792,0.032993,0.838870,-5.480309
22/09/2015 23:00,129.071856,0.980709,0.690882,-3.909385
23/09/2015 23:00,130.976599,0.025938,0.288415,-4.628563
24/09/2015 23:00,128.677543,0.000000,0.000000,-6.204994
25/09/2015 23:00,131.735528,0.828969,0.670048,-3.236764
26/09/2015 23:00,160.763447,4.569196,6.063705,-1.321509
27/09/2015 23:00,165.425192,0.249066,0.485971,-3.073393
28/09/2015 23:00,187.009653,1.754760,2.088675,-4.003061
29/09/2015 23:00,191.488240,0.020162,0.641978,-4.717469
30/09/2015 23:00,195.851698,0.203585,0.638113,-3.454957
01/10/2015 23:00,213.624723,0.000000,2.643272,-3.898091
02/10/2015 23:00,217.477768,0.052918,0.858672,-3.427424
03/10/2015 23:00,212.580419,0.751325,0.200714,0.979214
04/10/2015 23:00,210.257388,1.543082,0.020091,0.660721
05/10/2015 23:00,216.571134,1.490445,0.842477,-0.056262
06/10/2015 23:00,219.408731,0.204300,0.499955,-2.479770
07/10/2015 23:00,218.541085,0.000000,0.060354,-8.376763
08/10/2015 23:00,217.889100,0.000000,0.064667,-10.575991
09/10/2015 23:00,218.849632,0.000000,0.185918,-11.726757
10/10/2015 23:00,219.253753,0.000000,0.136774,-11.416129
11/10/2015 23:00,217.999643,0.000000,0.024409,-7.509808
12/10/2015 23:00,216.651472,0.000000,0.000000,-3.348861
13/10/2015 23:00,215.437600,0.001793,0.006705,-3.422345
14/10/2015 23:00,218.135082,0.307543,0.433549,-2.901034
15/10/2015 23:00,216.753093,0.000000,0.000000,-4.845023
16/10/2015 23:00,215.552241,0.000000,0.002586,-8.372099
17/10/2015 23:00,215.310574,0.000000,0.064667,-10.473873
18/10/2015 23:00,240.029405,0.000000,1.868903,-7.608238
19/10/2015 23:00,269.176644,0.000000,2.627105,-6.720315
20/10/2015 23:00,261.631562,0.000000,0.056584,-9.593760
21/10/2015 23:00,260.568693,0.000000,0.331419,-10.313363
22/10/2015 23:00,277.950532,0.000000,1.843015,-7.864601
23/10/2015 23:00,275.528020,0.000000,0.412253,-7.651169
24/10/2015 23:00,269.794871,0.000000,0.000169,-6.629836
25/10/2015 23:00,271.189156,0.000000,0.444587,-6.905474
26/10/2015 23:00,277.195027,0.075485,0.819155,-5.389760
27/10/2015 23:00,293.428182,0.000000,1.746014,-8.574351
28/10/2015 23:00,294.470447,0.000000,0.599316,-12.011453
29/10/2015 23:00,307.795139,0.000000,1.349928,-13.565641
30/10/2015 23:00,332.472139,0.000000,2.386667,-14.919012
31/10/2015 23:00,327.091123,0.000000,0.307169,-15.363735
01/11/2015 23:00,321.426484,0.000000,0.412253,-11.545158
02/11/2015 23:00,323.459710,0.393532,1.128668,-3.661132
03/11/2015 23:00,316.771548,0.295636,0.049782,-2.802845
04/11/2015 23:00,312.875206,0.052580,0.155765,-3.459610
05/11/2015 23:00,314.116705,0.096440,0.554972,-4.806127
06/11/2015 23:00,329.925746,0.000000,1.543929,-8.723528
07/11/2015 23:00,350.305445,0.000000,1.636005,-13.983520
08/11/2015 23:00,348.563795,0.000000,0.495356,-11.452776
09/11/2015 23:00,341.171909,0.000000,0.371836,-7.988626
10/11/2015 23:00,332.976436,0.000000,0.000000,-9.040482
11/11/2015 23:00,328.228251,0.000000,0.048500,-11.303714
12/11/2015 23:00,345.345917,0.000000,1.321096,-13.847836
13/11/2015 23:00,351.339881,0.000000,0.771073,-19.781666
14/11/2015 23:00,350.645826,0.000000,0.250585,-22.362502
15/11/2015 23:00,347.367280,0.000000,0.089726,-24.434266
16/11/2015 23:00,345.348078,0.000000,0.145501,-25.903213
17/11/2015 23:00,353.250285,0.000000,0.695172,-23.577855
18/11/2015 23:00,350.582783,0.000000,0.153585,-24.261929
19/11/2015 23:00,345.477444,0.000000,0.008083,-24.072156
20/11/2015 23:00,368.635811,0.000000,1.794515,-19.314554
21/11/2015 23:00,382.023606,0.000000,1.255829,-20.707919
22/11/2015 23:00,392.746334,0.000000,1.071832,-19.641833
23/11/2015 23:00,388.720417,0.000000,0.436504,-18.462354
24/11/2015 23:00,390.554194,0.000000,1.155926,-12.296229
25/11/2015 23:00,375.628518,0.002267,0.006717,-5.382884
26/11/2015 23:00,370.313516,0.000000,0.339503,-8.929777
27/11/2015 23:00,368.064090,0.000000,0.194002,-14.087289
28/11/2015 23:00,386.518018,0.000000,2.028933,-18.132094
29/11/2015 23:00,380.572007,0.000000,0.056584,-20.213298
30/11/2015 23:00,377.363259,0.000000,0.105084,-25.287425
01/12/2015 23:00,374.925511,0.000000,0.080834,-29.857080
02/12/2015 23:00,378.773334,0.000000,0.444587,-29.889161
03/12/2015 23:00,377.733713,0.000000,0.129334,-31.653069
04/12/2015 23:00,376.573506,0.000000,0.088917,-34.975252
05/12/2015 23:00,375.559953,0.000000,0.105084,-33.485601
06/12/2015 23:00,373.557181,0.000000,0.064667,-30.835037
07/12/2015 23:00,372.415395,0.000000,0.088917,-28.679890
08/12/2015 23:00,375.463622,0.000000,0.315253,-27.219194
09/12/2015 23:00,377.406177,0.000000,0.291002,-26.656195
10/12/2015 23:00,380.168415,0.000000,0.347586,-26.097912
11/12/2015 23:00,377.362617,0.000000,0.076647,-27.860806
12/12/2015 23:00,374.032969,0.000000,0.016167,-29.015654
13/12/2015 23:00,375.531057,0.000000,0.250585,-27.322566
14/12/2015 23:00,373.245677,0.000000,0.113168,-25.946515
15/12/2015 23:00,371.315897,0.000000,0.108382,-22.504473
16/12/2015 23:00,368.204630,0.000000,0.064667,-12.440182
17/12/2015 23:00,367.530620,0.000000,0.250585,-9.901056
18/12/2015 23:00,383.194531,0.000000,1.204426,-13.099563
19/12/2015 23:00,390.841553,0.000000,0.792173,-18.698244
20/12/2015 23:00,390.798310,0.000000,0.471481,-19.922488
21/12/2015 23:00,394.830745,0.000000,0.751756,-21.424417
22/12/2015 23:00,393.598112,0.000000,0.218252,-25.301012
23/12/2015 23:00,394.412122,0.000000,0.269947,-26.681084
24/12/2015 23:00,395.128297,0.000000,0.417011,-26.693818
25/12/2015 23:00,392.356136,0.000000,0.069719,-27.818089
26/12/2015 23:00,386.695721,0.000000,0.001426,-22.022741
27/12/2015 23:00,381.198614,0.000000,0.002413,-15.455068
28/12/2015 23:00,378.417911,0.000000,0.010885,-22.816041
29/12/2015 23:00,405.108963,0.000000,1.560096,-24.687320
30/12/2015 23:00,424.146027,0.000000,1.616680,-13.864883
31/12/2015 23:00,432.021977,0.000000,1.341844,-11.598613
