Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,768.652762,0.000000,0.281973,-27.379753
15/03/2015 23:00,761.564701,0.000000,0.007430,-26.970104
16/03/2015 23:00,754.231759,0.000000,0.010092,-20.812905
17/03/2015 23:00,749.304649,0.000000,0.262393,-9.048234
18/03/2015 23:00,744.874686,0.000000,0.243131,-9.437887
19/03/2015 23:00,746.132825,0.000000,0.504603,-17.258288
20/03/2015 23:00,745.306208,0.000000,0.343130,-18.443403
21/03/2015 23:00,741.602228,0.000000,0.131197,-20.686827
22/03/2015 23:00,737.861578,0.000000,0.080736,-18.793950
23/03/2015 23:00,759.690740,0.000000,1.626188,-14.984691
24/03/2015 23:00,754.176890,0.000000,0.312854,-16.154081
25/03/2015 23:00,746.359200,0.000000,0.052849,-13.304212
26/03/2015 23:00,739.781222,0.000000,0.000000,-13.457088
27/03/2015 23:00,736.490650,0.000000,0.090828,-15.851779
28/03/2015 23:00,751.198873,0.000000,1.100034,-16.238874
29/03/2015 23:00,777.035744,0.000000,2.926695,-14.766695
30/03/2015 23:00,775.524907,0.000000,1.079850,-16.041680
31/03/2015 23:00,773.366361,0.000000,0.666076,-17.230960
01/04/2015 23:00,770.231272,0.000000,0.413774,-18.222414
02/04/2015 23:00,773.975194,0.000000,0.686260,-16.724948
03/04/2015 23:00,775.540922,0.000000,0.585339,-15.202471
04/04/2015 23:00,770.019539,0.000000,0.272485,-15.781338
05/04/2015 23:00,766.180332,0.000000,0.182792,-18.713955
06/04/2015 23:00,762.126623,0.000000,0.153117,-18.185057
07/04/2015 23:00,759.145258,0.000000,0.242209,-15.132132
08/04/2015 23:00,762.503390,0.000000,0.727075,-13.505209
09/04/2015 23:00,757.605719,0.000000,0.080736,-9.581133
10/04/2015 23:00,774.597080,0.000000,1.680158,-11.349287
11/04/2015 23:00,792.444005,0.000000,2.119331,-11.092623
12/04/2015 23:00,800.040731,0.000000,1.648964,-11.240858
13/04/2015 23:00,795.437690,0.000000,0.433958,-10.225199
14/04/2015 23:00,787.116171,0.000000,0.121105,-10.282798
15/04/2015 23:00,780.692855,0.000000,0.070644,-12.883725
16/04/2015 23:00,777.944294,0.000000,0.262393,-13.849016
17/04/2015 23:00,776.183324,0.000000,0.302762,-12.721163
18/04/2015 23:00,790.959169,0.000000,1.756017,-10.126754
19/04/2015 23:00,783.273799,0.000000,0.100921,-6.802065
20/04/2015 23:00,766.400104,0.068867,0.062420,0.047731
21/04/2015 23:00,777.461454,0.645129,1.836729,-1.539006
22/04/2015 23:00,787.614423,1.554823,2.331895,-2.547782
23/04/2015 23:00,781.353371,0.008340,0.080055,-2.602728
24/04/2015 23:00,775.891619,0.000000,0.000000,-2.437954
25/04/2015 23:00,771.827144,0.001661,0.009110,-2.981679
26/04/2015 23:00,768.134780,0.000000,0.000000,-3.805508
27/04/2015 23:00,764.594949,0.004903,0.013851,-3.568537
28/04/2015 23:00,761.978384,0.000000,0.070644,-5.710276
29/04/2015 23:00,764.252773,0.000000,0.423866,-7.048224
30/04/2015 23:00,768.177496,0.000000,0.655983,-5.578660
01/05/2015 23:00,768.699627,0.000000,0.424715,-4.780648
02/05/2015 23:00,764.464955,0.008572,0.011442,-2.250184
03/05/2015 23:00,760.992829,0.000010,0.000041,-2.341635
04/05/2015 23:00,758.318260,0.000000,0.044199,-1.629545
05/05/2015 23:00,773.300177,0.004573,1.944873,-3.911158
06/05/2015 23:00,771.710758,0.000000,0.264326,-4.360997
07/05/2015 23:00,765.015925,0.000000,0.000000,-1.274174
08/05/2015 23:00,751.358476,0.013432,0.005115,1.913443
09/05/2015 23:00,737.735539,0.497282,0.013603,3.086131
10/05/2015 23:00,741.558481,0.920065,1.076883,0.117271
11/05/2015 23:00,743.578011,0.278732,0.538132,-0.331138
12/05/2015 23:00,733.166430,0.267977,0.350183,0.471896
13/05/2015 23:00,727.057720,0.001259,0.001625,1.641746
14/05/2015 23:00,720.869515,0.016126,0.029629,-0.006992
15/05/2015 23:00,709.137247,0.178033,0.015386,2.307436
16/05/2015 23:00,697.931779,0.002346,0.000000,5.426513
17/05/2015 23:00,674.579360,0.000975,0.000000,6.888841
18/05/2015 23:00,649.827405,0.001941,0.000000,9.131397
19/05/2015 23:00,630.871105,0.000000,0.000000,10.043019
20/05/2015 23:00,601.569891,0.010150,0.000000,9.544461
21/05/2015 23:00,579.675790,0.011390,0.000000,11.646774
22/05/2015 23:00,557.721065,0.000000,0.000000,9.336201
23/05/2015 23:00,520.891701,0.000000,0.000000,8.802305
24/05/2015 23:00,470.597934,0.000000,0.000000,11.931148
25/05/2015 23:00,439.476891,0.093750,0.000000,9.283911
26/05/2015 23:00,422.758385,1.351562,0.000000,5.893098
27/05/2015 23:00,411.947062,0.000000,0.000000,6.828825
28/05/2015 23:00,384.605813,0.007812,0.000000,10.179729
29/05/2015 23:00,365.283179,6.703125,0.000000,5.502232
30/05/2015 23:00,362.159941,0.219838,0.004503,2.162578
31/05/2015 23:00,355.497842,0.254726,0.215930,1.847551
01/06/2015 23:00,350.629779,0.072248,0.128697,-0.357414
02/06/2015 23:00,357.784897,2.178730,1.838109,-0.202299
03/06/2015 23:00,346.816453,0.448746,0.323489,-0.902814
04/06/2015 23:00,347.576799,0.909935,2.068614,-1.509694
05/06/2015 23:00,383.816030,0.000000,6.660755,-1.330099
06/06/2015 23:00,376.929485,0.264257,0.751318,1.581575
07/06/2015 23:00,360.119821,0.007812,0.000000,7.616015
08/06/2015 23:00,335.318011,0.710937,0.000000,11.037402
09/06/2015 23:00,315.037062,0.719924,0.000000,10.934544
10/06/2015 23:00,292.180239,0.409887,0.000000,9.872279
11/06/2015 23:00,263.269296,5.429688,0.000000,6.231585
12/06/2015 23:00,260.210258,0.152375,0.093311,3.663964
13/06/2015 23:00,239.562749,0.429688,0.000000,8.374144
14/06/2015 23:00,204.086205,0.593750,0.000000,11.267406
15/06/2015 23:00,149.797712,0.000000,0.000000,14.489334
16/06/2015 23:00,86.795363,0.898437,0.000000,12.613148
17/06/2015 23:00,34.710848,0.000000,0.000000,15.098042
18/06/2015 23:00,4.287161,0.703125,0.000000,16.764685
19/06/2015 23:00,4.287161,0.843750,0.000000,16.536783
20/06/2015 23:00,4.287161,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.792447,0.167558,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.007245,1.827394,1.922409
19/08/2015 23:00,0.000000,1.488544,1.881828,1.200197
20/08/2015 23:00,0.000000,0.148761,0.039951,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.715664,0.347116,5.785082
28/08/2015 23:00,0.000000,0.000000,3.925809,2.549610
29/08/2015 23:00,0.000000,1.174879,0.753023,3.203245
30/08/2015 23:00,0.000000,2.347248,0.591054,3.210660
31/08/2015 23:00,0.000000,0.453793,2.552426,2.031130
01/09/2015 23:00,0.000000,0.556493,0.350890,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.161502,0.439360,3.270112
09/09/2015 23:00,6.748037,2.039198,4.232600,-0.030183
10/09/2015 23:00,22.111812,1.670616,2.898046,-1.934340
11/09/2015 23:00,42.419794,2.173037,3.036207,-1.527242
12/09/2015 23:00,45.973299,0.314475,0.376260,-0.952529
13/09/2015 23:00,47.996440,0.884785,1.147947,0.859264
14/09/2015 23:00,54.847283,1.107636,1.859184,0.207974
15/09/2015 23:00,110.670160,0.305256,8.038452,-0.752679
16/09/2015 23:00,114.344543,0.900363,1.269111,-2.077777
17/09/2015 23:00,120.257843,0.000000,0.766996,-4.150064
18/09/2015 23:00,157.993317,0.257581,4.430710,-3.468579
19/09/2015 23:00,180.909538,0.144111,3.325875,-3.580140
20/09/2015 23:00,194.185188,0.000000,2.189976,-4.152480
21/09/2015 23:00,200.421898,0.000000,1.089942,-5.480309
22/09/2015 23:00,211.733626,0.097647,2.003285,-3.909385
23/09/2015 23:00,209.849011,0.000000,0.393590,-4.628563
24/09/2015 23:00,203.789931,0.000000,0.000000,-6.204994
25/09/2015 23:00,211.565612,0.088909,1.792547,-3.236764
26/09/2015 23:00,256.138765,3.103556,9.463771,-1.321509
27/09/2015 23:00,258.878620,0.095005,0.805744,-3.073393
28/09/2015 23:00,299.147088,0.167376,4.658248,-4.003061
29/09/2015 23:00,297.950074,0.000000,0.827548,-4.717469
30/09/2015 23:00,299.903227,0.039787,1.008270,-3.454957
01/10/2015 23:00,317.558631,0.000000,3.300101,-3.898091
02/10/2015 23:00,319.341364,0.000000,1.140402,-3.427424
03/10/2015 23:00,311.647684,0.480132,0.600912,0.979214
04/10/2015 23:00,309.254895,1.199222,0.469277,0.660721
05/10/2015 23:00,319.558295,0.966931,1.728091,-0.056262
06/10/2015 23:00,322.333240,0.010887,0.874037,-2.479770
07/10/2015 23:00,319.128818,0.000000,0.075351,-8.376763
08/10/2015 23:00,316.602377,0.000000,0.080736,-10.575991
09/10/2015 23:00,316.310130,0.000000,0.232117,-11.726757
10/10/2015 23:00,315.447109,0.000000,0.170761,-11.416129
11/10/2015 23:00,312.551697,0.000000,0.030475,-7.509808
12/10/2015 23:00,309.462724,0.000000,0.000000,-3.348861
13/10/2015 23:00,306.616818,0.000085,0.010577,-3.422345
14/10/2015 23:00,310.607637,0.092102,0.819585,-2.901034
15/10/2015 23:00,307.594321,0.000000,0.000000,-4.845023
16/10/2015 23:00,305.089869,0.000000,0.003229,-8.372099
17/10/2015 23:00,303.904261,0.000000,0.080736,-10.473873
18/10/2015 23:00,332.305426,0.000000,2.333309,-7.608238
19/10/2015 23:00,365.306672,0.000000,3.279917,-6.720315
20/10/2015 23:00,354.169718,0.000000,0.070644,-9.593760
21/10/2015 23:00,351.330893,0.000000,0.413774,-10.313363
22/10/2015 23:00,371.898902,0.000000,2.300988,-7.864601
23/10/2015 23:00,367.212684,0.000000,0.514695,-7.651169
24/10/2015 23:00,359.045787,0.000000,0.000211,-6.629836
25/10/2015 23:00,359.853358,0.000000,0.555063,-6.905474
26/10/2015 23:00,366.720513,0.000000,1.120218,-5.389760
27/10/2015 23:00,385.194646,0.000000,2.179883,-8.574351
28/10/2015 23:00,385.173329,0.000000,0.748241,-12.011453
29/10/2015 23:00,402.216552,0.000000,1.685373,-13.565641
30/10/2015 23:00,432.818111,0.000000,2.979733,-14.919012
31/10/2015 23:00,423.869022,0.000000,0.383498,-15.363735
01/11/2015 23:00,414.875535,0.000000,0.514695,-11.545158
02/11/2015 23:00,419.834672,0.048796,1.854456,-3.661132
03/11/2015 23:00,410.460072,0.148844,0.251777,-2.802845
04/11/2015 23:00,404.315443,0.012279,0.246531,-3.459610
05/11/2015 23:00,405.395393,0.000000,0.817456,-4.806127
06/11/2015 23:00,424.019197,0.000000,1.927582,-8.723528
07/11/2015 23:00,449.041680,0.000000,2.042538,-13.983520
08/11/2015 23:00,446.862592,0.000000,0.618448,-11.452776
09/11/2015 23:00,436.867551,0.000000,0.464234,-7.988626
10/11/2015 23:00,424.693713,0.000000,0.000000,-9.040482
11/11/2015 23:00,417.895320,0.000000,0.060552,-11.303714
12/11/2015 23:00,438.112531,0.000000,1.649377,-13.847836
13/11/2015 23:00,443.656711,0.000000,0.962677,-19.781666
14/11/2015 23:00,442.012157,0.000000,0.312854,-22.362502
15/11/2015 23:00,437.644083,0.000000,0.112022,-24.434266
16/11/2015 23:00,435.076456,0.000000,0.181657,-25.903213
17/11/2015 23:00,444.946350,0.000000,0.867917,-23.577855
18/11/2015 23:00,441.587573,0.000000,0.191749,-24.261929
19/11/2015 23:00,435.255011,0.000000,0.010092,-24.072156
20/11/2015 23:00,464.081570,0.000000,2.240436,-19.314554
21/11/2015 23:00,480.494846,0.000000,1.567891,-20.707919
22/11/2015 23:00,493.442487,0.000000,1.338172,-19.641833
23/11/2015 23:00,488.158321,0.000000,0.544971,-18.462354
24/11/2015 23:00,489.747064,0.000000,1.443164,-12.296229
25/11/2015 23:00,470.516764,0.000000,0.011315,-5.382884
26/11/2015 23:00,463.618630,0.000000,0.423866,-8.929777
27/11/2015 23:00,460.584531,0.000000,0.242209,-14.087289
28/11/2015 23:00,484.587630,0.000000,2.533105,-18.132094
29/11/2015 23:00,476.899443,0.000000,0.070644,-20.213298
30/11/2015 23:00,472.229451,0.000000,0.131197,-25.287425
01/12/2015 23:00,468.820101,0.000000,0.100921,-29.857080
02/12/2015 23:00,473.110550,0.000000,0.555063,-29.889161
03/12/2015 23:00,471.269595,0.000000,0.161473,-31.653069
04/12/2015 23:00,469.623473,0.000000,0.111013,-34.975252
05/12/2015 23:00,468.228349,0.000000,0.131197,-33.485601
06/12/2015 23:00,465.829467,0.000000,0.080736,-30.835037
07/12/2015 23:00,464.523789,0.000000,0.111013,-28.679890
08/12/2015 23:00,468.316658,0.000000,0.393590,-27.219194
09/12/2015 23:00,470.011489,0.000000,0.363314,-26.656195
10/12/2015 23:00,473.310989,0.000000,0.433958,-26.097912
11/12/2015 23:00,469.750905,0.000000,0.095693,-27.860806
12/12/2015 23:00,466.074060,0.000000,0.020184,-29.015654
13/12/2015 23:00,468.444058,0.000000,0.312854,-27.322566
14/12/2015 23:00,466.299850,0.000000,0.141289,-25.946515
15/12/2015 23:00,464.431901,0.000000,0.135314,-22.504473
16/12/2015 23:00,460.864860,0.000000,0.080736,-12.440182
17/12/2015 23:00,460.121821,0.000000,0.312854,-9.901056
18/12/2015 23:00,480.535055,0.000000,1.503716,-13.099563
19/12/2015 23:00,491.504513,0.000000,0.989021,-18.698244
20/12/2015 23:00,492.679442,0.000000,0.588639,-19.922488
21/12/2015 23:00,497.942997,0.000000,0.938561,-21.424417
22/12/2015 23:00,495.192141,0.000000,0.272485,-25.301012
23/12/2015 23:00,494.548600,0.000000,0.337027,-26.681084
24/12/2015 23:00,493.803236,0.000000,0.520635,-26.693818
25/12/2015 23:00,489.198959,0.000000,0.087044,-27.818089
26/12/2015 23:00,482.583164,0.000000,0.001781,-22.022741
27/12/2015 23:00,476.391109,0.000000,0.003012,-15.455068
28/12/2015 23:00,472.918689,0.000000,0.013590,-22.816041
29/12/2015 23:00,506.202493,0.000000,1.947766,-24.687320
30/12/2015 23:00,530.364130,0.000000,2.018411,-13.864883
31/12/2015 23:00,540.731873,0.000000,1.675281,-11.598613
