Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,494.523808,0.000000,0.179991,-27.379753
15/03/2015 23:00,489.969970,0.000000,0.004743,-26.970104
16/03/2015 23:00,485.338790,0.000000,0.006442,-20.812905
17/03/2015 23:00,482.394566,0.000000,0.167493,-9.048234
18/03/2015 23:00,479.777609,0.004166,0.151762,-9.437887
19/03/2015 23:00,481.039016,0.000000,0.322102,-17.258288
20/03/2015 23:00,480.854537,0.000000,0.219030,-18.443403
21/03/2015 23:00,478.769612,0.000000,0.083747,-20.686827
22/03/2015 23:00,476.586413,0.000000,0.051536,-18.793950
23/03/2015 23:00,490.715162,0.000000,1.038042,-14.984691
24/03/2015 23:00,487.758159,0.000000,0.199703,-16.154081
25/03/2015 23:00,483.079136,0.000000,0.033735,-13.304212
26/03/2015 23:00,478.937146,0.000000,0.000000,-13.457088
27/03/2015 23:00,476.927333,0.000000,0.057978,-15.851779
28/03/2015 23:00,486.277751,0.000000,0.702183,-16.238874
29/03/2015 23:00,503.095250,0.000000,1.868193,-14.766695
30/03/2015 23:00,503.133851,0.000000,0.689299,-16.041680
31/03/2015 23:00,502.405950,0.000000,0.425175,-17.230960
01/04/2015 23:00,500.768033,0.000000,0.264124,-18.222414
02/04/2015 23:00,503.356577,0.000000,0.438059,-16.724948
03/04/2015 23:00,504.660999,0.000000,0.373639,-15.202471
04/04/2015 23:00,501.534703,0.000000,0.173935,-15.781338
05/04/2015 23:00,499.259749,0.000000,0.116681,-18.713955
06/04/2015 23:00,496.706909,0.000000,0.097739,-18.185057
07/04/2015 23:00,494.746725,0.000000,0.154609,-15.132132
08/04/2015 23:00,496.962607,0.000000,0.464113,-13.505209
09/04/2015 23:00,493.971576,0.000000,0.051536,-9.581133
10/04/2015 23:00,504.690482,0.000000,1.072493,-11.349287
11/04/2015 23:00,516.255756,0.000000,1.352829,-11.092623
12/04/2015 23:00,521.662454,0.000000,1.052581,-11.240858
13/04/2015 23:00,518.730408,0.000000,0.277008,-10.225199
14/04/2015 23:00,513.821284,0.000000,0.077305,-10.282798
15/04/2015 23:00,509.869028,0.000000,0.045094,-12.883725
16/04/2015 23:00,508.275567,0.000000,0.167493,-13.849016
17/04/2015 23:00,507.392069,0.000000,0.193261,-12.721163
18/04/2015 23:00,517.255711,0.000000,1.120916,-10.126754
19/04/2015 23:00,512.769648,0.000000,0.064420,-6.802065
20/04/2015 23:00,504.596824,0.077899,0.032396,0.047731
21/04/2015 23:00,508.970435,0.849607,1.003827,-1.539006
22/04/2015 23:00,509.286212,2.427280,0.769103,-2.547782
23/04/2015 23:00,506.005993,0.015971,0.044809,-2.602728
24/04/2015 23:00,502.592828,0.000000,0.000000,-2.437954
25/04/2015 23:00,500.239426,0.002277,0.005307,-2.981679
26/04/2015 23:00,498.111719,0.000000,0.000000,-3.805508
27/04/2015 23:00,495.991859,0.007776,0.006472,-3.568537
28/04/2015 23:00,494.396767,0.008299,0.038251,-5.710276
29/04/2015 23:00,495.949157,0.006711,0.265032,-7.048224
30/04/2015 23:00,498.406224,0.057911,0.370981,-5.578660
01/05/2015 23:00,498.866629,0.041722,0.236704,-4.780648
02/05/2015 23:00,496.799062,0.012419,0.004132,-2.250184
03/05/2015 23:00,494.759210,0.000015,0.000022,-2.341635
04/05/2015 23:00,493.183242,0.002277,0.026335,-1.629545
05/05/2015 23:00,504.395371,0.202506,1.078256,-3.911158
06/05/2015 23:00,503.751111,0.039181,0.136419,-4.360997
07/05/2015 23:00,500.863763,0.000000,0.000000,-1.274174
08/05/2015 23:00,493.029072,0.015411,0.001633,1.913443
09/05/2015 23:00,484.854377,0.507812,0.000000,3.086131
10/05/2015 23:00,487.979683,1.144639,0.502226,0.117271
11/05/2015 23:00,489.169972,0.376642,0.262770,-0.331138
12/05/2015 23:00,481.237612,0.344319,0.160582,0.471896
13/05/2015 23:00,470.838593,0.001936,0.000479,1.641746
14/05/2015 23:00,457.568627,0.019882,0.015816,-0.006992
15/05/2015 23:00,435.065462,0.186244,0.003051,2.307436
16/05/2015 23:00,406.647070,0.002346,0.000000,5.426513
17/05/2015 23:00,355.173209,0.000975,0.000000,6.888841
18/05/2015 23:00,298.556901,0.001941,0.000000,9.131397
19/05/2015 23:00,253.406582,0.000000,0.000000,10.043019
20/05/2015 23:00,200.698833,0.010150,0.000000,9.544461
21/05/2015 23:00,156.401120,0.011390,0.000000,11.646774
22/05/2015 23:00,117.225783,0.000000,0.000000,9.336201
23/05/2015 23:00,62.343419,0.000000,0.000000,8.802305
24/05/2015 23:00,14.550167,0.000000,0.000000,11.931148
25/05/2015 23:00,0.000000,0.093750,0.000000,9.283911
26/05/2015 23:00,0.000000,1.351562,0.000000,5.897971
27/05/2015 23:00,0.000000,0.000000,0.000000,6.828825
28/05/2015 23:00,0.000000,0.007812,0.000000,10.179729
29/05/2015 23:00,0.000000,6.703125,0.000000,5.502232
30/05/2015 23:00,0.000000,0.223324,0.000000,2.162578
31/05/2015 23:00,0.000000,0.351567,0.057981,1.847551
01/06/2015 23:00,0.018462,0.090430,0.067158,-0.357414
02/06/2015 23:00,0.000000,2.394497,0.995400,-0.202299
03/06/2015 23:00,0.000000,0.544225,0.127762,-0.902814
04/06/2015 23:00,0.000000,1.142563,1.128634,-1.509694
05/06/2015 23:00,0.000000,0.000000,4.251749,-1.330099
06/06/2015 23:00,0.000000,0.331000,0.424553,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.186405,0.031503,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.920896,0.001040,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.773819,0.534375,1.922409
19/08/2015 23:00,0.000000,1.927156,0.839553,1.200197
20/08/2015 23:00,0.000000,0.164317,0.012674,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.922098,0.051352,5.785082
28/08/2015 23:00,0.000000,1.552605,1.225706,2.549610
29/08/2015 23:00,0.000000,1.551450,0.170163,3.203245
30/08/2015 23:00,0.000000,2.671291,0.110087,3.210660
31/08/2015 23:00,0.000000,1.262931,0.962086,2.031130
01/09/2015 23:00,0.000000,0.722329,0.087238,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.442298,0.048917,3.270112
09/09/2015 23:00,2.293092,3.145991,1.789148,-0.030183
10/09/2015 23:00,4.898971,2.540778,1.132385,-1.934340
11/09/2015 23:00,11.646929,3.135160,1.144748,-1.527242
12/09/2015 23:00,13.350597,0.392220,0.176070,-0.952529
13/09/2015 23:00,14.168714,1.280630,0.406360,0.859264
14/09/2015 23:00,18.225993,1.637029,0.750242,0.207974
15/09/2015 23:00,42.548042,1.306438,4.305616,-0.752679
16/09/2015 23:00,43.318324,1.173336,0.585022,-2.077777
17/09/2015 23:00,46.497045,0.138735,0.375197,-4.150064
18/09/2015 23:00,65.941441,1.153481,2.089505,-3.468579
19/09/2015 23:00,79.022218,0.757755,1.617000,-3.580140
20/09/2015 23:00,89.705438,0.139400,1.282977,-4.152480
21/09/2015 23:00,95.852377,0.044365,0.659158,-5.480309
22/09/2015 23:00,100.309594,0.834028,0.671547,-3.909385
23/09/2015 23:00,101.965290,0.025020,0.230609,-4.628563
24/09/2015 23:00,100.179434,0.000000,0.000000,-6.204994
25/09/2015 23:00,103.280615,0.713707,0.629036,-3.236764
26/09/2015 23:00,127.739072,4.380740,4.987851,-1.321509
27/09/2015 23:00,131.916472,0.215554,0.414926,-3.073393
28/09/2015 23:00,150.893897,1.513929,1.863149,-4.003061
29/09/2015 23:00,154.896961,0.027030,0.505959,-4.717469
30/09/2015 23:00,158.992409,0.172441,0.534223,-3.454957
01/10/2015 23:00,173.445637,0.000000,2.106549,-3.898091
02/10/2015 23:00,176.745307,0.048901,0.687628,-3.427424
03/10/2015 23:00,171.809868,0.708033,0.195656,0.979214
04/10/2015 23:00,170.772746,1.448351,0.094125,0.660721
05/10/2015 23:00,176.106725,1.451130,0.703828,-0.056262
06/10/2015 23:00,178.599828,0.185503,0.413938,-2.479770
07/10/2015 23:00,177.962368,0.000000,0.048099,-8.376763
08/10/2015 23:00,177.477964,0.000000,0.051536,-10.575991
09/10/2015 23:00,178.305559,0.000000,0.148167,-11.726757
10/10/2015 23:00,178.732278,0.000000,0.109002,-11.416129
11/10/2015 23:00,177.873886,0.000000,0.019453,-7.509808
12/10/2015 23:00,176.955642,0.000000,0.000000,-3.348861
13/10/2015 23:00,176.148804,0.001542,0.005550,-3.422345
14/10/2015 23:00,178.693670,0.267539,0.378502,-2.901034
15/10/2015 23:00,177.718624,0.000000,0.000000,-4.845023
16/10/2015 23:00,176.843287,0.000000,0.002061,-8.372099
17/10/2015 23:00,176.731596,0.000000,0.051536,-10.473873
18/10/2015 23:00,196.747511,0.000000,1.489417,-7.608238
19/10/2015 23:00,219.974406,0.045985,2.055746,-6.720315
20/10/2015 23:00,214.392134,0.000000,0.045094,-9.593760
21/10/2015 23:00,214.403209,0.000000,0.264124,-10.313363
22/10/2015 23:00,229.385259,0.000000,1.468786,-7.864601
23/10/2015 23:00,228.349244,0.000000,0.328544,-7.651169
24/10/2015 23:00,224.085127,0.000000,0.000134,-6.629836
25/10/2015 23:00,225.420498,0.000000,0.354312,-6.905474
26/10/2015 23:00,230.479194,0.082988,0.646636,-5.389760
27/10/2015 23:00,243.943515,0.000000,1.391482,-8.574351
28/10/2015 23:00,245.265537,0.000000,0.477623,-12.011453
29/10/2015 23:00,256.294094,0.000000,1.075821,-13.565641
30/10/2015 23:00,276.693145,0.000000,1.902048,-14.919012
31/10/2015 23:00,272.527641,0.000000,0.244798,-15.363735
01/11/2015 23:00,267.691572,0.000000,0.328544,-11.545158
02/11/2015 23:00,269.844611,0.336955,0.946141,-3.661132
03/11/2015 23:00,264.684267,0.268232,0.062271,-2.802845
04/11/2015 23:00,261.569607,0.044844,0.130516,-3.459610
05/11/2015 23:00,262.568180,0.084206,0.452371,-4.806127
06/11/2015 23:00,275.393851,0.000000,1.230430,-8.723528
07/11/2015 23:00,292.060975,0.000000,1.303810,-13.983520
08/11/2015 23:00,291.175767,0.000000,0.394773,-11.452776
09/11/2015 23:00,285.114178,0.000000,0.296334,-7.988626
10/11/2015 23:00,278.216099,0.000000,0.000000,-9.040482
11/11/2015 23:00,274.269380,0.000000,0.038652,-11.303714
12/11/2015 23:00,287.825268,0.000000,1.052844,-13.847836
13/11/2015 23:00,291.764875,0.000000,0.614504,-19.781666
14/11/2015 23:00,290.911668,0.000000,0.199703,-22.362502
15/11/2015 23:00,288.383410,0.000000,0.071507,-24.434266
16/11/2015 23:00,287.133171,0.000000,0.115957,-25.903213
17/11/2015 23:00,293.603415,0.000000,0.554016,-23.577855
18/11/2015 23:00,291.743724,0.000000,0.122399,-24.261929
19/11/2015 23:00,288.180804,0.000000,0.006442,-24.072156
20/11/2015 23:00,307.524168,0.000000,1.430134,-19.314554
21/11/2015 23:00,319.258064,0.000000,1.000830,-20.707919
22/11/2015 23:00,328.807548,0.000000,0.854193,-19.641833
23/11/2015 23:00,325.805032,0.000000,0.347870,-18.462354
24/11/2015 23:00,325.830977,0.000000,0.921212,-12.296229
25/11/2015 23:00,312.464286,0.002079,0.005508,-5.382884
26/11/2015 23:00,308.714180,0.000000,0.270566,-8.929777
27/11/2015 23:00,307.122825,0.000000,0.154609,-14.087289
28/11/2015 23:00,322.635366,0.000000,1.616953,-18.132094
29/11/2015 23:00,317.831059,0.000000,0.045094,-20.213298
30/11/2015 23:00,315.032624,0.000000,0.083747,-25.287425
01/12/2015 23:00,312.920151,0.000000,0.064420,-29.857080
02/12/2015 23:00,315.666966,0.000000,0.354312,-29.889161
03/12/2015 23:00,314.588087,0.000000,0.103073,-31.653069
04/12/2015 23:00,313.603342,0.000000,0.070862,-34.975252
05/12/2015 23:00,312.733027,0.000000,0.083747,-33.485601
06/12/2015 23:00,311.193679,0.000000,0.051536,-30.835037
07/12/2015 23:00,310.399448,0.000000,0.070862,-28.679890
08/12/2015 23:00,312.860528,0.000000,0.251240,-27.219194
09/12/2015 23:00,314.030568,0.000000,0.231914,-26.656195
10/12/2015 23:00,316.186808,0.000000,0.277008,-26.097912
11/12/2015 23:00,313.916330,0.000000,0.061084,-27.860806
12/12/2015 23:00,311.556703,0.000000,0.012884,-29.015654
13/12/2015 23:00,313.086689,0.000000,0.199703,-27.322566
14/12/2015 23:00,311.655310,0.000000,0.090189,-25.946515
15/12/2015 23:00,310.413701,0.000000,0.086375,-22.504473
16/12/2015 23:00,308.072149,0.000000,0.051536,-12.440182
17/12/2015 23:00,307.555565,0.000000,0.199703,-9.901056
18/12/2015 23:00,320.231660,0.000000,0.959865,-13.099563
19/12/2015 23:00,326.289069,0.000000,0.631320,-18.698244
20/12/2015 23:00,326.336936,0.000000,0.375745,-19.922488
21/12/2015 23:00,330.029776,0.000000,0.599110,-21.424417
22/12/2015 23:00,329.103318,0.000000,0.173935,-25.301012
23/12/2015 23:00,329.658371,0.000000,0.215134,-26.681084
24/12/2015 23:00,330.021778,0.000000,0.332336,-26.693818
25/12/2015 23:00,327.648468,0.000000,0.055563,-27.818089
26/12/2015 23:00,322.727294,0.000000,0.001137,-22.022741
27/12/2015 23:00,318.130719,0.000000,0.001923,-15.455068
28/12/2015 23:00,315.846875,0.000000,0.008675,-22.816041
29/12/2015 23:00,337.023011,0.000000,1.243315,-24.687320
30/12/2015 23:00,352.183289,0.000000,1.288409,-13.864883
31/12/2015 23:00,358.472828,0.000000,1.069379,-11.598613
