Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,461.438671,0.000000,0.166363,-27.379753
15/03/2015 23:00,457.160843,0.000000,0.004384,-26.970104
16/03/2015 23:00,452.951324,0.000000,0.005954,-20.812905
17/03/2015 23:00,450.242060,0.000000,0.154811,-9.048234
18/03/2015 23:00,447.887063,0.000000,0.143447,-9.437887
19/03/2015 23:00,449.125537,0.000000,0.297714,-17.258288
20/03/2015 23:00,449.005741,0.000000,0.202446,-18.443403
21/03/2015 23:00,447.121138,0.000000,0.077406,-20.686827
22/03/2015 23:00,445.131317,0.000000,0.047634,-18.793950
23/03/2015 23:00,458.275289,0.000000,0.959446,-14.984691
24/03/2015 23:00,455.745689,0.000000,0.184583,-16.154081
25/03/2015 23:00,451.460819,0.000000,0.031181,-13.304212
26/03/2015 23:00,447.620476,0.000000,0.000000,-13.457088
27/03/2015 23:00,445.758754,0.000000,0.053589,-15.851779
28/03/2015 23:00,454.452118,0.000000,0.649017,-16.238874
29/03/2015 23:00,470.051269,0.000000,1.726742,-14.766695
30/03/2015 23:00,470.166528,0.000000,0.637108,-16.041680
31/03/2015 23:00,469.560588,0.000000,0.392983,-17.230960
01/04/2015 23:00,468.079368,0.000000,0.244126,-18.222414
02/04/2015 23:00,470.514944,0.000000,0.404891,-16.724948
03/04/2015 23:00,471.758300,0.000000,0.345348,-15.202471
04/04/2015 23:00,468.894138,0.000000,0.160766,-15.781338
05/04/2015 23:00,466.813873,0.000000,0.107847,-18.713955
06/04/2015 23:00,464.463599,0.000000,0.090339,-18.185057
07/04/2015 23:00,462.653564,0.000000,0.142903,-15.132132
08/04/2015 23:00,464.656976,0.000000,0.428972,-13.505209
09/04/2015 23:00,461.825594,0.000000,0.047634,-9.581133
10/04/2015 23:00,471.832179,0.000000,0.991289,-11.349287
11/04/2015 23:00,482.489449,0.000000,1.250399,-11.092623
12/04/2015 23:00,487.555466,0.000000,0.972884,-11.240858
13/04/2015 23:00,484.946198,0.000000,0.256034,-10.225199
14/04/2015 23:00,480.499467,0.000000,0.071451,-10.282798
15/04/2015 23:00,476.915574,0.000000,0.041680,-12.883725
16/04/2015 23:00,475.432827,0.000000,0.154811,-13.849016
17/04/2015 23:00,474.535477,0.000000,0.178628,-12.721163
18/04/2015 23:00,483.874358,0.000000,1.036045,-10.126754
19/04/2015 23:00,479.890583,0.000000,0.059543,-6.802065
20/04/2015 23:00,473.690812,0.074218,0.032749,0.047731
21/04/2015 23:00,478.307838,0.794932,0.969493,-1.539006
22/04/2015 23:00,480.050116,2.199813,0.884234,-2.547782
23/04/2015 23:00,477.051303,0.014062,0.042871,-2.602728
24/04/2015 23:00,473.881997,0.000000,0.000000,-2.437954
25/04/2015 23:00,471.661171,0.002164,0.004991,-2.981679
26/04/2015 23:00,469.634390,0.000000,0.000000,-3.805508
27/04/2015 23:00,467.601859,0.007183,0.006434,-3.568537
28/04/2015 23:00,466.078159,0.004738,0.038069,-5.710276
29/04/2015 23:00,467.497511,0.000000,0.250080,-7.048224
30/04/2015 23:00,469.900597,0.021408,0.370713,-5.578660
01/05/2015 23:00,470.457132,0.002529,0.248653,-4.780648
02/05/2015 23:00,468.450474,0.011860,0.004245,-2.250184
03/05/2015 23:00,466.481497,0.000015,0.000020,-2.341635
04/05/2015 23:00,464.973988,0.000000,0.026077,-1.629545
05/05/2015 23:00,475.825189,0.114097,1.063996,-3.911158
06/05/2015 23:00,475.242063,0.011779,0.146975,-4.360997
07/05/2015 23:00,471.312698,0.000000,0.000000,-1.274174
08/05/2015 23:00,461.382325,0.014603,0.002125,1.913443
09/05/2015 23:00,452.851321,0.507812,0.000000,3.086131
10/05/2015 23:00,455.585942,1.072101,0.519484,0.117271
11/05/2015 23:00,456.893352,0.351131,0.262318,-0.331138
12/05/2015 23:00,449.730964,0.324404,0.163602,0.471896
13/05/2015 23:00,446.435487,0.001697,0.000624,1.641746
14/05/2015 23:00,442.416973,0.018364,0.015775,-0.006992
15/05/2015 23:00,433.042202,0.189943,0.000000,2.307436
16/05/2015 23:00,423.915660,0.002346,0.000000,5.426513
17/05/2015 23:00,402.702645,0.000975,0.000000,6.888841
18/05/2015 23:00,379.419339,0.001941,0.000000,9.131397
19/05/2015 23:00,362.647287,0.000000,0.000000,10.043019
20/05/2015 23:00,336.001850,0.010150,0.000000,9.544461
21/05/2015 23:00,316.003403,0.011390,0.000000,11.646774
22/05/2015 23:00,296.581747,0.000000,0.000000,9.336201
23/05/2015 23:00,261.418399,0.000000,0.000000,8.802305
24/05/2015 23:00,214.988242,0.000000,0.000000,11.931148
25/05/2015 23:00,186.657136,0.093750,0.000000,9.283911
26/05/2015 23:00,172.870060,1.351562,0.000000,5.893098
27/05/2015 23:00,164.612565,0.000000,0.000000,6.828825
28/05/2015 23:00,141.999149,0.007812,0.000000,10.179729
29/05/2015 23:00,128.011839,6.703125,0.000000,5.502232
30/05/2015 23:00,126.467118,0.223324,0.000000,2.162578
31/05/2015 23:00,123.695383,0.359738,0.047364,1.847551
01/06/2015 23:00,122.540375,0.084928,0.066267,-0.357414
02/06/2015 23:00,128.792521,2.341765,0.960222,-0.202299
03/06/2015 23:00,126.481241,0.525552,0.132320,-0.902814
04/06/2015 23:00,130.465813,1.116133,1.063323,-1.509694
05/06/2015 23:00,153.668488,0.000000,3.929827,-1.330099
06/06/2015 23:00,153.092821,0.302097,0.414436,1.581575
07/06/2015 23:00,143.687136,0.007812,0.000000,7.616015
08/06/2015 23:00,127.984892,0.710937,0.000000,11.037402
09/06/2015 23:00,114.266450,0.719924,0.000000,10.934544
10/06/2015 23:00,95.614656,0.409887,0.000000,9.872279
11/06/2015 23:00,68.557969,5.429688,0.000000,6.231585
12/06/2015 23:00,67.530416,0.170154,0.041503,3.663964
13/06/2015 23:00,46.938632,0.429688,0.000000,8.374144
14/06/2015 23:00,9.497755,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.450094,0.740641,1.922409
19/08/2015 23:00,0.000000,1.640152,0.994726,1.200197
20/08/2015 23:00,0.000000,0.159529,0.015364,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.622822,1.841533,2.549610
29/08/2015 23:00,0.000000,1.597618,0.122092,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.779468,1.257712,2.031130
01/09/2015 23:00,0.000000,0.720094,0.082336,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.783037,2.523902,2.127806,-0.030183
10/09/2015 23:00,6.719062,2.494082,1.082235,-1.934340
11/09/2015 23:00,12.495505,2.968443,1.185136,-1.527242
12/09/2015 23:00,14.142636,0.370784,0.179077,-0.952529
13/09/2015 23:00,16.421705,1.096180,0.516171,0.859264
14/09/2015 23:00,20.974269,1.366538,0.899592,0.207974
15/09/2015 23:00,45.225552,0.915336,4.277693,-0.752679
16/09/2015 23:00,45.846373,1.117167,0.583535,-2.077777
17/09/2015 23:00,49.420784,0.036946,0.424367,-4.150064
18/09/2015 23:00,68.622178,0.996335,2.051067,-3.468579
19/09/2015 23:00,81.209302,0.661887,1.567635,-3.580140
20/09/2015 23:00,91.766677,0.000000,1.292079,-4.152480
21/09/2015 23:00,97.331800,0.000000,0.643063,-5.480309
22/09/2015 23:00,102.339906,0.688293,0.731773,-3.909385
23/09/2015 23:00,103.715101,0.003761,0.229351,-4.628563
24/09/2015 23:00,101.637058,0.000000,0.000000,-6.204994
25/09/2015 23:00,105.052470,0.578884,0.684164,-3.236764
26/09/2015 23:00,126.340612,3.987718,4.909736,-1.321509
27/09/2015 23:00,130.241391,0.223452,0.377490,-3.073393
28/09/2015 23:00,150.414585,1.206565,1.956338,-4.003061
29/09/2015 23:00,153.998781,0.000000,0.488251,-4.717469
30/09/2015 23:00,157.641955,0.150407,0.510567,-3.454957
01/10/2015 23:00,170.752012,0.000000,1.947051,-3.898091
02/10/2015 23:00,173.794079,0.000000,0.672834,-3.427424
03/10/2015 23:00,169.489141,0.610788,0.254957,0.979214
04/10/2015 23:00,167.716799,1.562500,0.000000,0.660721
05/10/2015 23:00,174.164546,1.215964,0.829768,-0.056262
06/10/2015 23:00,176.862840,0.104661,0.444210,-2.479770
07/10/2015 23:00,176.128700,0.000000,0.044457,-8.376763
08/10/2015 23:00,175.552358,0.000000,0.047634,-10.575991
09/10/2015 23:00,176.193351,0.000000,0.136949,-11.726757
10/10/2015 23:00,176.457086,0.000000,0.100749,-11.416129
11/10/2015 23:00,175.498008,0.000000,0.017980,-7.509808
12/10/2015 23:00,174.507340,0.000000,0.000000,-3.348861
13/10/2015 23:00,173.631244,0.001160,0.005421,-3.422345
14/10/2015 23:00,176.060966,0.240222,0.370664,-2.901034
15/10/2015 23:00,175.037184,0.000000,0.000000,-4.845023
16/10/2015 23:00,174.128464,0.000000,0.001905,-8.372099
17/10/2015 23:00,173.943747,0.000000,0.047634,-10.473873
18/10/2015 23:00,192.915404,0.000000,1.376646,-7.608238
19/10/2015 23:00,215.708612,0.000000,1.935142,-6.720315
20/10/2015 23:00,211.134915,0.000000,0.041680,-9.593760
21/10/2015 23:00,211.020298,0.000000,0.244126,-10.313363
22/10/2015 23:00,224.363647,0.000000,1.357577,-7.864601
23/10/2015 23:00,223.064075,0.000000,0.303668,-7.651169
24/10/2015 23:00,218.913619,0.000000,0.000124,-6.629836
25/10/2015 23:00,219.980765,0.000000,0.327486,-6.905474
26/10/2015 23:00,225.198476,0.000000,0.660925,-5.389760
27/10/2015 23:00,237.615990,0.000000,1.286125,-8.574351
28/10/2015 23:00,238.652044,0.000000,0.441460,-12.011453
29/10/2015 23:00,249.075727,0.000000,0.994365,-13.565641
30/10/2015 23:00,266.929402,0.000000,1.758034,-14.919012
31/10/2015 23:00,261.773288,0.000000,0.226263,-15.363735
01/11/2015 23:00,257.713726,0.000000,0.303668,-11.545158
02/11/2015 23:00,260.663966,0.276928,0.920254,-3.661132
03/11/2015 23:00,255.536878,0.257737,0.065555,-2.802845
04/11/2015 23:00,252.330560,0.041087,0.123497,-3.459610
05/11/2015 23:00,253.268763,0.053289,0.441683,-4.806127
06/11/2015 23:00,265.254472,0.000000,1.137268,-8.723528
07/11/2015 23:00,280.385379,0.000000,1.205092,-13.983520
08/11/2015 23:00,279.383190,0.000000,0.364883,-11.452776
09/11/2015 23:00,274.854192,0.000000,0.273897,-7.988626
10/11/2015 23:00,268.636940,0.000000,0.000000,-9.040482
11/11/2015 23:00,264.839423,0.000000,0.035726,-11.303714
12/11/2015 23:00,277.502355,0.000000,0.973128,-13.847836
13/11/2015 23:00,281.970712,0.000000,0.567977,-19.781666
14/11/2015 23:00,281.400441,0.000000,0.184583,-22.362502
15/11/2015 23:00,278.876802,0.000000,0.066093,-24.434266
16/11/2015 23:00,277.244828,0.000000,0.107177,-25.903213
17/11/2015 23:00,282.954644,0.000000,0.512068,-23.577855
18/11/2015 23:00,280.914830,0.000000,0.113131,-24.261929
19/11/2015 23:00,277.061406,0.000000,0.005954,-24.072156
20/11/2015 23:00,294.167918,0.000000,1.321851,-19.314554
21/11/2015 23:00,304.168881,0.000000,0.925052,-20.707919
22/11/2015 23:00,312.154253,0.000000,0.789518,-19.641833
23/11/2015 23:00,308.605061,0.000000,0.321531,-18.462354
24/11/2015 23:00,308.494530,0.000000,0.851463,-12.296229
25/11/2015 23:00,297.784682,0.000487,0.006304,-5.382884
26/11/2015 23:00,294.763039,0.000000,0.250080,-8.929777
27/11/2015 23:00,293.354770,0.000000,0.142903,-14.087289
28/11/2015 23:00,307.500524,0.000000,1.494525,-18.132094
29/11/2015 23:00,302.811798,0.000000,0.041680,-20.213298
30/11/2015 23:00,300.217329,0.000000,0.077406,-25.287425
01/12/2015 23:00,298.273313,0.000000,0.059543,-29.857080
02/12/2015 23:00,300.897683,0.000000,0.327486,-29.889161
03/12/2015 23:00,299.995758,0.000000,0.095269,-31.653069
04/12/2015 23:00,299.138983,0.000000,0.065497,-34.975252
05/12/2015 23:00,298.388326,0.000000,0.077406,-33.485601
06/12/2015 23:00,296.997710,0.000000,0.047634,-30.835037
07/12/2015 23:00,296.294793,0.000000,0.065497,-28.679890
08/12/2015 23:00,298.637498,0.000000,0.232217,-27.219194
09/12/2015 23:00,299.900643,0.000000,0.214354,-26.656195
10/12/2015 23:00,301.983013,0.000000,0.256034,-26.097912
11/12/2015 23:00,299.961466,0.000000,0.056459,-27.860806
12/12/2015 23:00,297.775257,0.000000,0.011909,-29.015654
13/12/2015 23:00,299.191487,0.000000,0.184583,-27.322566
14/12/2015 23:00,297.858642,0.000000,0.083360,-25.946515
15/12/2015 23:00,296.677946,0.000000,0.079835,-22.504473
16/12/2015 23:00,294.452705,0.000000,0.047634,-12.440182
17/12/2015 23:00,293.894014,0.000000,0.184583,-9.901056
18/12/2015 23:00,305.730945,0.000000,0.887188,-13.099563
19/12/2015 23:00,311.678161,0.000000,0.583520,-18.698244
20/12/2015 23:00,312.288824,0.000000,0.347296,-19.922488
21/12/2015 23:00,315.770577,0.000000,0.553748,-21.424417
22/12/2015 23:00,314.723482,0.000000,0.160766,-25.301012
23/12/2015 23:00,314.947971,0.000000,0.198845,-26.681084
24/12/2015 23:00,314.943014,0.000000,0.307173,-26.693818
25/12/2015 23:00,312.426414,0.000000,0.051356,-27.818089
26/12/2015 23:00,307.696455,0.000000,0.001051,-22.022741
27/12/2015 23:00,303.344769,0.000000,0.001777,-15.455068
28/12/2015 23:00,301.164376,0.000000,0.008018,-22.816041
29/12/2015 23:00,320.471739,0.000000,1.149177,-24.687320
30/12/2015 23:00,334.037710,0.000000,1.190857,-13.864883
31/12/2015 23:00,339.454946,0.000000,0.988411,-11.598613
