Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,545.711166,0.000000,0.197371,-27.379753
15/03/2015 23:00,540.651833,0.000000,0.005201,-26.970104
16/03/2015 23:00,535.745569,0.000000,0.007064,-20.812905
17/03/2015 23:00,532.570652,0.000000,0.183666,-9.048234
18/03/2015 23:00,529.676606,0.000000,0.170184,-9.437887
19/03/2015 23:00,531.028019,0.000000,0.353205,-17.258288
20/03/2015 23:00,530.789679,0.000000,0.240179,-18.443403
21/03/2015 23:00,528.475021,0.000000,0.091833,-20.686827
22/03/2015 23:00,526.034689,0.000000,0.056513,-18.793950
23/03/2015 23:00,541.586505,0.000000,1.138276,-14.984691
24/03/2015 23:00,538.724110,0.000000,0.218987,-16.154081
25/03/2015 23:00,533.633687,0.000000,0.036992,-13.304212
26/03/2015 23:00,529.044002,0.000000,0.000000,-13.457088
27/03/2015 23:00,526.769314,0.000000,0.063577,-15.851779
28/03/2015 23:00,536.891095,0.000000,0.769986,-16.238874
29/03/2015 23:00,554.809626,0.000000,2.048587,-14.766695
30/03/2015 23:00,553.838204,0.000000,0.755858,-16.041680
31/03/2015 23:00,552.545888,0.000000,0.466230,-17.230960
01/04/2015 23:00,550.642027,0.000000,0.289628,-18.222414
02/04/2015 23:00,553.781341,0.000000,0.480358,-16.724948
03/04/2015 23:00,555.524807,0.000000,0.409717,-15.202471
04/04/2015 23:00,551.999797,0.000000,0.190731,-15.781338
05/04/2015 23:00,549.055515,0.000000,0.127948,-18.713955
06/04/2015 23:00,546.111964,0.000000,0.107177,-18.185057
07/04/2015 23:00,544.009963,0.000000,0.169538,-15.132132
08/04/2015 23:00,546.440561,0.000000,0.508928,-13.505209
09/04/2015 23:00,543.129396,0.000000,0.056513,-9.581133
10/04/2015 23:00,554.988510,0.000000,1.176054,-11.349287
11/04/2015 23:00,567.848417,0.000000,1.483459,-11.092623
12/04/2015 23:00,574.781474,0.000000,1.154219,-11.240858
13/04/2015 23:00,571.395480,0.000000,0.303756,-10.225199
14/04/2015 23:00,565.797724,0.000000,0.084769,-10.282798
15/04/2015 23:00,561.450377,0.000000,0.049449,-12.883725
16/04/2015 23:00,559.636696,0.000000,0.183666,-13.849016
17/04/2015 23:00,558.518180,0.000000,0.211923,-12.721163
18/04/2015 23:00,569.274263,0.000000,1.229152,-10.126754
19/04/2015 23:00,564.159022,0.000000,0.070641,-6.802065
20/04/2015 23:00,551.970796,0.070410,0.042296,0.047731
21/04/2015 23:00,559.577256,0.705221,1.231312,-1.539006
22/04/2015 23:00,565.520424,1.788920,1.420576,-2.547782
23/04/2015 23:00,561.811734,0.010619,0.053975,-2.602728
24/04/2015 23:00,557.890439,0.000000,0.000000,-2.437954
25/04/2015 23:00,555.085720,0.001872,0.006186,-2.981679
26/04/2015 23:00,552.539194,0.000000,0.000000,-3.805508
27/04/2015 23:00,550.030876,0.005835,0.008852,-3.568537
28/04/2015 23:00,548.147740,0.001681,0.047929,-5.710276
29/04/2015 23:00,549.728309,0.000000,0.296692,-7.048224
30/04/2015 23:00,552.563276,0.005152,0.454508,-5.578660
01/05/2015 23:00,553.096543,0.000000,0.297286,-4.780648
02/05/2015 23:00,550.628804,0.009832,0.006870,-2.250184
03/05/2015 23:00,548.225030,0.000012,0.000027,-2.341635
04/05/2015 23:00,546.379930,0.000000,0.030938,-1.629545
05/05/2015 23:00,558.825964,0.048622,1.321516,-3.911158
06/05/2015 23:00,557.053855,0.003420,0.181927,-4.360997
07/05/2015 23:00,549.563625,0.000000,0.000000,-1.274174
08/05/2015 23:00,536.495870,0.013845,0.003207,1.913443
09/05/2015 23:00,525.080233,0.507812,0.000000,3.086131
10/05/2015 23:00,527.738253,0.980076,0.699519,0.117271
11/05/2015 23:00,529.401427,0.310009,0.348393,-0.331138
12/05/2015 23:00,520.952212,0.290236,0.224990,0.471896
13/05/2015 23:00,516.557879,0.001415,0.000995,1.641746
14/05/2015 23:00,511.618613,0.017067,0.019888,-0.006992
15/05/2015 23:00,501.117039,0.182385,0.006835,2.307436
16/05/2015 23:00,490.841989,0.002346,0.000000,5.426513
17/05/2015 23:00,468.489777,0.000975,0.000000,6.888841
18/05/2015 23:00,445.747369,0.001941,0.000000,9.131397
19/05/2015 23:00,427.149373,0.000000,0.000000,10.043019
20/05/2015 23:00,397.197627,0.010150,0.000000,9.544461
21/05/2015 23:00,377.997513,0.011390,0.000000,11.646774
22/05/2015 23:00,358.592514,0.000000,0.000000,9.336201
23/05/2015 23:00,322.170995,0.000000,0.000000,8.802305
24/05/2015 23:00,271.864538,0.000000,0.000000,11.931148
25/05/2015 23:00,242.386449,0.093750,0.000000,9.283911
26/05/2015 23:00,225.945194,1.351562,0.000000,5.893098
27/05/2015 23:00,215.488487,0.000000,0.000000,6.828825
28/05/2015 23:00,190.167913,0.007812,0.000000,10.179729
29/05/2015 23:00,174.463241,6.703125,0.000000,5.502232
30/05/2015 23:00,171.578219,0.223324,0.000000,2.162578
31/05/2015 23:00,166.946139,0.295436,0.114334,1.847551
01/06/2015 23:00,163.782506,0.077484,0.085349,-0.357414
02/06/2015 23:00,168.714416,2.240219,1.231015,-0.202299
03/06/2015 23:00,166.062250,0.481175,0.197109,-0.902814
04/06/2015 23:00,171.390147,0.974190,1.389860,-1.509694
05/06/2015 23:00,197.235582,0.000000,4.662301,-1.330099
06/06/2015 23:00,190.939883,0.277231,0.514166,1.581575
07/06/2015 23:00,175.225458,0.007812,0.000000,7.616015
08/06/2015 23:00,155.426087,0.710937,0.000000,11.037402
09/06/2015 23:00,135.951877,0.719924,0.000000,10.934544
10/06/2015 23:00,115.105381,0.409887,0.000000,9.872279
11/06/2015 23:00,89.436179,5.429688,0.000000,6.231585
12/06/2015 23:00,85.747237,0.158774,0.059529,3.663964
13/06/2015 23:00,59.944039,0.429688,0.000000,8.374144
14/06/2015 23:00,19.643898,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.913243,0.008060,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.157368,1.143372,1.922409
19/08/2015 23:00,0.000000,1.550375,1.261308,1.200197
20/08/2015 23:00,0.000000,0.151938,0.025092,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.853004,0.118787,5.785082
28/08/2015 23:00,0.000000,0.214023,2.554411,2.549610
29/08/2015 23:00,0.000000,1.340462,0.377370,3.203245
30/08/2015 23:00,0.000000,2.530358,0.248149,3.210660
31/08/2015 23:00,0.000000,0.548965,1.700556,2.031130
01/09/2015 23:00,0.000000,0.614783,0.192905,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.371374,0.117770,3.270112
09/09/2015 23:00,4.195091,2.222051,2.797339,-0.030183
10/09/2015 23:00,12.401269,1.986295,1.743095,-1.934340
11/09/2015 23:00,24.996978,2.471164,1.855674,-1.527242
12/09/2015 23:00,27.355019,0.338404,0.241733,-0.952529
13/09/2015 23:00,29.754971,0.970139,0.726345,0.859264
14/09/2015 23:00,32.606965,1.206545,1.211931,0.207974
15/09/2015 23:00,66.021307,0.526151,5.426908,-0.752679
16/09/2015 23:00,68.278995,0.998511,0.799589,-2.077777
17/09/2015 23:00,72.826863,0.011945,0.526070,-4.150064
18/09/2015 23:00,97.702479,0.524522,2.859977,-3.468579
19/09/2015 23:00,114.059768,0.324947,2.164486,-3.580140
20/09/2015 23:00,124.853273,0.000000,1.532908,-4.152480
21/09/2015 23:00,130.873203,0.000000,0.762922,-5.480309
22/09/2015 23:00,138.964619,0.291775,1.226699,-3.909385
23/09/2015 23:00,139.389853,0.000000,0.275500,-4.628563
24/09/2015 23:00,136.133678,0.000000,0.000000,-6.204994
25/09/2015 23:00,141.321287,0.259154,1.100785,-3.236764
26/09/2015 23:00,169.575506,3.444825,6.315740,-1.321509
27/09/2015 23:00,173.613272,0.144142,0.519563,-3.073393
28/09/2015 23:00,201.577522,0.506873,2.953640,-4.003061
29/09/2015 23:00,203.290545,0.000000,0.579256,-4.717469
30/09/2015 23:00,206.237364,0.078702,0.670567,-3.454957
01/10/2015 23:00,220.131945,0.000000,2.309958,-3.898091
02/10/2015 23:00,222.496856,0.000000,0.798242,-3.427424
03/10/2015 23:00,216.259848,0.532068,0.373658,0.979214
04/10/2015 23:00,214.928481,1.329548,0.210636,0.660721
05/10/2015 23:00,222.614196,1.066415,1.119651,-0.056262
06/10/2015 23:00,225.447091,0.045998,0.580048,-2.479770
07/10/2015 23:00,224.027525,0.000000,0.052743,-8.376763
08/10/2015 23:00,222.888029,0.000000,0.056513,-10.575991
09/10/2015 23:00,223.239510,0.000000,0.162474,-11.726757
10/10/2015 23:00,223.159702,0.000000,0.119527,-11.416129
11/10/2015 23:00,221.594902,0.000000,0.021331,-7.509808
12/10/2015 23:00,219.966130,0.000000,0.000000,-3.348861
13/10/2015 23:00,218.472915,0.000477,0.007049,-3.422345
14/10/2015 23:00,221.407048,0.149676,0.521623,-2.901034
15/10/2015 23:00,219.732277,0.000000,0.000000,-4.845023
16/10/2015 23:00,218.272241,0.000000,0.002260,-8.372099
17/10/2015 23:00,217.708633,0.000000,0.056513,-10.473873
18/10/2015 23:00,238.462732,0.000000,1.633236,-7.608238
19/10/2015 23:00,262.583012,0.000000,2.295830,-6.720315
20/10/2015 23:00,255.014136,0.000000,0.049449,-9.593760
21/10/2015 23:00,254.183771,0.000000,0.289628,-10.313363
22/10/2015 23:00,270.142081,0.000000,1.610613,-7.864601
23/10/2015 23:00,267.925237,0.000000,0.360269,-7.651169
24/10/2015 23:00,262.679384,0.000000,0.000147,-6.629836
25/10/2015 23:00,263.697589,0.000000,0.388525,-6.905474
26/10/2015 23:00,269.359936,0.000000,0.784114,-5.389760
27/10/2015 23:00,283.327232,0.000000,1.525844,-8.574351
28/10/2015 23:00,284.239005,0.000000,0.523743,-12.011453
29/10/2015 23:00,297.024535,0.000000,1.179703,-13.565641
30/10/2015 23:00,318.971160,0.000000,2.085711,-14.919012
31/10/2015 23:00,313.397179,0.000000,0.268436,-15.363735
01/11/2015 23:00,307.250243,0.000000,0.360269,-11.545158
02/11/2015 23:00,310.624817,0.127315,1.227059,-3.661132
03/11/2015 23:00,304.435725,0.201541,0.128586,-2.802845
04/11/2015 23:00,300.517824,0.022031,0.163746,-3.459610
05/11/2015 23:00,301.606049,0.019279,0.554759,-4.806127
06/11/2015 23:00,315.164146,0.000000,1.349242,-8.723528
07/11/2015 23:00,332.529484,0.000000,1.429707,-13.983520
08/11/2015 23:00,330.113495,0.000000,0.432893,-11.452776
09/11/2015 23:00,324.156814,0.000000,0.324948,-7.988626
10/11/2015 23:00,316.850815,0.000000,0.000000,-9.040482
11/11/2015 23:00,312.455170,0.000000,0.042385,-11.303714
12/11/2015 23:00,327.439047,0.000000,1.154507,-13.847836
13/11/2015 23:00,332.740709,0.000000,0.673841,-19.781666
14/11/2015 23:00,332.026750,0.000000,0.218987,-22.362502
15/11/2015 23:00,328.993801,0.000000,0.078412,-24.434266
16/11/2015 23:00,327.036585,0.000000,0.127154,-25.903213
17/11/2015 23:00,333.754287,0.000000,0.607512,-23.577855
18/11/2015 23:00,331.254325,0.000000,0.134218,-24.261929
19/11/2015 23:00,326.613847,0.000000,0.007064,-24.072156
20/11/2015 23:00,346.740350,0.000000,1.568229,-19.314554
21/11/2015 23:00,358.343664,0.000000,1.097470,-20.707919
22/11/2015 23:00,367.578288,0.000000,0.936675,-19.641833
23/11/2015 23:00,363.488228,0.000000,0.381461,-18.462354
24/11/2015 23:00,364.884301,0.000000,1.010165,-12.296229
25/11/2015 23:00,351.967425,0.000120,0.007812,-5.382884
26/11/2015 23:00,347.567165,0.000000,0.296692,-8.929777
27/11/2015 23:00,345.638779,0.000000,0.169538,-14.087289
28/11/2015 23:00,361.853759,0.000000,1.773087,-18.132094
29/11/2015 23:00,356.508437,0.000000,0.049449,-20.213298
30/11/2015 23:00,353.603656,0.000000,0.091833,-25.287425
01/12/2015 23:00,351.392318,0.000000,0.070641,-29.857080
02/12/2015 23:00,354.632459,0.000000,0.388525,-29.889161
03/12/2015 23:00,353.638671,0.000000,0.113025,-31.653069
04/12/2015 23:00,352.647405,0.000000,0.077705,-34.975252
05/12/2015 23:00,351.794911,0.000000,0.091833,-33.485601
06/12/2015 23:00,350.164810,0.000000,0.056513,-30.835037
07/12/2015 23:00,349.310450,0.000000,0.077705,-28.679890
08/12/2015 23:00,352.095046,0.000000,0.275500,-27.219194
09/12/2015 23:00,353.671697,0.000000,0.254307,-26.656195
10/12/2015 23:00,356.180145,0.000000,0.303756,-26.097912
11/12/2015 23:00,353.794556,0.000000,0.066982,-27.860806
12/12/2015 23:00,351.111285,0.000000,0.014128,-29.015654
13/12/2015 23:00,352.752122,0.000000,0.218987,-27.322566
14/12/2015 23:00,351.052723,0.000000,0.098897,-25.946515
15/12/2015 23:00,349.412717,0.000000,0.094715,-22.504473
16/12/2015 23:00,346.385533,0.000000,0.056513,-12.440182
17/12/2015 23:00,345.444130,0.000000,0.218987,-9.901056
18/12/2015 23:00,359.464535,0.000000,1.052550,-13.099563
19/12/2015 23:00,366.872541,0.000000,0.692281,-18.698244
20/12/2015 23:00,367.430554,0.000000,0.412027,-19.922488
21/12/2015 23:00,370.853158,0.000000,0.656961,-21.424417
22/12/2015 23:00,368.763804,0.000000,0.190731,-25.301012
23/12/2015 23:00,368.177396,0.000000,0.235907,-26.681084
24/12/2015 23:00,367.871141,0.000000,0.364426,-26.693818
25/12/2015 23:00,365.240421,0.000000,0.060928,-27.818089
26/12/2015 23:00,360.550473,0.000000,0.001246,-22.022741
27/12/2015 23:00,355.984893,0.000000,0.002109,-15.455068
28/12/2015 23:00,353.552882,0.000000,0.009513,-22.816041
29/12/2015 23:00,375.959688,0.000000,1.363370,-24.687320
30/12/2015 23:00,391.820727,0.000000,1.412819,-13.864883
31/12/2015 23:00,399.690608,0.000000,1.172639,-11.598613
