Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,492.851200,0.000000,0.178483,-27.379753
15/03/2015 23:00,488.512885,0.000000,0.004703,-26.970104
16/03/2015 23:00,484.149614,0.000000,0.006388,-20.812905
17/03/2015 23:00,481.295612,0.000000,0.166090,-9.048234
18/03/2015 23:00,478.735591,0.000000,0.153897,-9.437887
19/03/2015 23:00,479.887753,0.000000,0.319403,-17.258288
20/03/2015 23:00,479.628805,0.000000,0.217194,-18.443403
21/03/2015 23:00,477.492133,0.000000,0.083045,-20.686827
22/03/2015 23:00,475.286611,0.000000,0.051104,-18.793950
23/03/2015 23:00,489.323336,0.000000,1.029343,-14.984691
24/03/2015 23:00,486.297373,0.000000,0.198030,-16.154081
25/03/2015 23:00,481.479401,0.000000,0.033452,-13.304212
26/03/2015 23:00,477.366723,0.000000,0.000000,-13.457088
27/03/2015 23:00,475.396365,0.000000,0.057493,-15.851779
28/03/2015 23:00,484.585224,0.000000,0.696298,-16.238874
29/03/2015 23:00,500.787382,0.000000,1.852537,-14.766695
30/03/2015 23:00,500.985677,0.000000,0.683522,-16.041680
31/03/2015 23:00,500.404409,0.000000,0.421612,-17.230960
01/04/2015 23:00,498.859759,0.000000,0.261910,-18.222414
02/04/2015 23:00,501.422727,0.000000,0.434388,-16.724948
03/04/2015 23:00,502.660658,0.000000,0.370507,-15.202471
04/04/2015 23:00,499.551117,0.000000,0.172478,-15.781338
05/04/2015 23:00,497.243574,0.000000,0.115703,-18.713955
06/04/2015 23:00,494.658665,0.000000,0.096920,-18.185057
07/04/2015 23:00,492.677123,0.000000,0.153313,-15.132132
08/04/2015 23:00,494.775996,0.000000,0.460223,-13.505209
09/04/2015 23:00,491.684021,0.000000,0.051104,-9.581133
10/04/2015 23:00,502.604306,0.000000,1.063505,-11.349287
11/04/2015 23:00,514.553441,0.000000,1.341492,-11.092623
12/04/2015 23:00,520.155244,0.000000,1.043760,-11.240858
13/04/2015 23:00,517.150060,0.000000,0.274687,-10.225199
14/04/2015 23:00,512.288583,0.000000,0.076657,-10.282798
15/04/2015 23:00,508.385574,0.000000,0.044716,-12.883725
16/04/2015 23:00,506.744794,0.000000,0.166090,-13.849016
17/04/2015 23:00,505.732238,0.000000,0.191642,-12.721163
18/04/2015 23:00,515.660288,0.000000,1.111522,-10.126754
19/04/2015 23:00,511.358977,0.000000,0.063881,-6.802065
20/04/2015 23:00,504.909751,0.073242,0.035933,0.047731
21/04/2015 23:00,510.083285,0.735714,1.088542,-1.539006
22/04/2015 23:00,512.980358,2.016000,1.098950,-2.547782
23/04/2015 23:00,509.631595,0.012762,0.047057,-2.602728
24/04/2015 23:00,506.118658,0.000000,0.000000,-2.437954
25/04/2015 23:00,503.647249,0.001996,0.005492,-2.981679
26/04/2015 23:00,501.401568,0.000000,0.000000,-3.805508
27/04/2015 23:00,499.170829,0.006294,0.007630,-3.568537
28/04/2015 23:00,497.505424,0.000463,0.044338,-5.710276
29/04/2015 23:00,498.957031,0.000000,0.268298,-7.048224
30/04/2015 23:00,501.552310,0.000000,0.415224,-5.578660
01/05/2015 23:00,502.032812,0.000000,0.268836,-4.780648
02/05/2015 23:00,499.794240,0.010957,0.005293,-2.250184
03/05/2015 23:00,497.616945,0.000013,0.000023,-2.341635
04/05/2015 23:00,495.947301,0.000000,0.027977,-1.629545
05/05/2015 23:00,507.475268,0.042041,1.200428,-3.911158
06/05/2015 23:00,506.221399,0.000000,0.167313,-4.360997
07/05/2015 23:00,499.265184,0.000000,0.000000,-1.274174
08/05/2015 23:00,486.714349,0.014130,0.002666,1.913443
09/05/2015 23:00,476.034056,0.507812,0.000000,3.086131
10/05/2015 23:00,478.449348,1.041232,0.582570,0.117271
11/05/2015 23:00,479.973409,0.320731,0.306284,-0.331138
12/05/2015 23:00,471.980069,0.308415,0.188594,0.471896
13/05/2015 23:00,468.205717,0.001426,0.000891,1.641746
14/05/2015 23:00,463.667032,0.017157,0.017911,-0.006992
15/05/2015 23:00,453.501362,0.189943,0.000000,2.307436
16/05/2015 23:00,443.320635,0.002346,0.000000,5.426513
17/05/2015 23:00,419.922412,0.000975,0.000000,6.888841
18/05/2015 23:00,396.938672,0.001941,0.000000,9.131397
19/05/2015 23:00,378.055585,0.000000,0.000000,10.043019
20/05/2015 23:00,350.437821,0.010150,0.000000,9.544461
21/05/2015 23:00,331.707397,0.011390,0.000000,11.646774
22/05/2015 23:00,311.372500,0.000000,0.000000,9.336201
23/05/2015 23:00,276.379707,0.000000,0.000000,8.802305
24/05/2015 23:00,227.583247,0.000000,0.000000,11.931148
25/05/2015 23:00,197.639357,0.093750,0.000000,9.283911
26/05/2015 23:00,180.401930,1.351562,0.000000,5.893098
27/05/2015 23:00,171.305370,0.000000,0.000000,6.828825
28/05/2015 23:00,147.504611,0.007812,0.000000,10.179729
29/05/2015 23:00,131.964986,6.703125,0.000000,5.502232
30/05/2015 23:00,130.455471,0.223324,0.000000,2.162578
31/05/2015 23:00,127.439962,0.309928,0.091542,1.847551
01/06/2015 23:00,126.149103,0.078125,0.076657,-0.357414
02/06/2015 23:00,133.358235,2.245860,1.108594,-0.202299
03/06/2015 23:00,129.954388,0.492828,0.168718,-0.902814
04/06/2015 23:00,134.767319,1.051008,1.194039,-1.509694
05/06/2015 23:00,163.180265,0.000000,4.216118,-1.330099
06/06/2015 23:00,164.213085,0.302097,0.444628,1.581575
07/06/2015 23:00,154.117834,0.007812,0.000000,7.616015
08/06/2015 23:00,131.387838,0.710937,0.000000,11.037402
09/06/2015 23:00,116.656448,0.719924,0.000000,10.934544
10/06/2015 23:00,100.356957,0.409887,0.000000,9.872279
11/06/2015 23:00,75.933588,5.429688,0.000000,6.231585
12/06/2015 23:00,72.883933,0.159547,0.053200,3.663964
13/06/2015 23:00,51.466395,0.429688,0.000000,8.374144
14/06/2015 23:00,14.291855,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.083669,1.094213,1.922409
19/08/2015 23:00,0.000000,1.559283,1.133317,1.200197
20/08/2015 23:00,0.000000,0.154888,0.020277,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.108074,2.396585,2.549610
29/08/2015 23:00,0.000000,1.388244,0.302186,3.203245
30/08/2015 23:00,0.000000,2.765250,0.032336,3.210660
31/08/2015 23:00,0.000000,0.648709,1.456255,2.031130
01/09/2015 23:00,0.000000,0.614997,0.174269,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.505087,2.318219,2.451000,-0.030183
10/09/2015 23:00,9.167278,2.208434,1.394644,-1.934340
11/09/2015 23:00,19.443667,2.627461,1.550286,-1.527242
12/09/2015 23:00,21.526351,0.348343,0.210472,-0.952529
13/09/2015 23:00,24.648946,1.021572,0.614779,0.859264
14/09/2015 23:00,27.151143,1.269993,1.044070,0.207974
15/09/2015 23:00,56.299408,0.652801,4.803993,-0.752679
16/09/2015 23:00,58.377222,1.032869,0.694975,-2.077777
17/09/2015 23:00,62.579621,0.000000,0.485492,-4.150064
18/09/2015 23:00,84.502154,0.746508,2.404765,-3.468579
19/09/2015 23:00,98.949715,0.438013,1.864894,-3.580140
20/09/2015 23:00,110.024273,0.000000,1.386209,-4.152480
21/09/2015 23:00,115.845486,0.000000,0.689910,-5.480309
22/09/2015 23:00,123.170159,0.333243,1.075397,-3.909385
23/09/2015 23:00,123.856782,0.000000,0.249134,-4.628563
24/09/2015 23:00,121.071893,0.000000,0.000000,-6.204994
25/09/2015 23:00,125.730031,0.300771,0.961411,-3.236764
26/09/2015 23:00,150.361057,3.658254,5.536808,-1.321509
27/09/2015 23:00,154.204061,0.186840,0.434928,-3.073393
28/09/2015 23:00,179.473590,0.585002,2.607092,-4.003061
29/09/2015 23:00,181.453393,0.000000,0.523821,-4.717469
30/09/2015 23:00,184.256855,0.112774,0.578534,-3.454957
01/10/2015 23:00,197.068472,0.000000,2.088895,-3.898091
02/10/2015 23:00,199.409300,0.000000,0.721851,-3.427424
03/10/2015 23:00,194.910458,0.555883,0.318426,0.979214
04/10/2015 23:00,192.873513,1.470773,0.075002,0.660721
05/10/2015 23:00,200.011521,1.122637,0.966529,-0.056262
06/10/2015 23:00,202.760671,0.050211,0.521093,-2.479770
07/10/2015 23:00,201.634241,0.000000,0.047696,-8.376763
08/10/2015 23:00,200.728603,0.000000,0.051104,-10.575991
09/10/2015 23:00,201.161742,0.000000,0.146925,-11.726757
10/10/2015 23:00,201.206136,0.000000,0.108088,-11.416129
11/10/2015 23:00,199.916184,0.000000,0.019290,-7.509808
12/10/2015 23:00,198.573787,0.000000,0.000000,-3.348861
13/10/2015 23:00,197.349209,0.000431,0.006412,-3.422345
14/10/2015 23:00,199.899084,0.197129,0.432903,-2.901034
15/10/2015 23:00,198.530924,0.000000,0.000000,-4.845023
16/10/2015 23:00,197.351638,0.000000,0.002044,-8.372099
17/10/2015 23:00,196.968633,0.000000,0.051104,-10.473873
18/10/2015 23:00,216.179482,0.000000,1.476935,-7.608238
19/10/2015 23:00,238.751239,0.000000,2.076119,-6.720315
20/10/2015 23:00,232.446049,0.000000,0.044716,-9.593760
21/10/2015 23:00,231.862694,0.000000,0.261910,-10.313363
22/10/2015 23:00,246.559283,0.000000,1.456477,-7.864601
23/10/2015 23:00,244.565753,0.000000,0.325791,-7.651169
24/10/2015 23:00,239.872456,0.000000,0.000133,-6.629836
25/10/2015 23:00,240.873553,0.000000,0.351343,-6.905474
26/10/2015 23:00,246.200426,0.000000,0.709074,-5.389760
27/10/2015 23:00,259.127921,0.000000,1.379821,-8.574351
28/10/2015 23:00,260.180615,0.000000,0.473621,-12.011453
29/10/2015 23:00,271.927867,0.000000,1.066806,-13.565641
30/10/2015 23:00,291.827289,0.000000,1.886108,-14.919012
31/10/2015 23:00,286.839129,0.000000,0.242746,-15.363735
01/11/2015 23:00,281.274440,0.000000,0.325791,-11.545158
02/11/2015 23:00,284.201402,0.160408,1.082570,-3.661132
03/11/2015 23:00,278.683158,0.230164,0.092876,-2.802845
04/11/2015 23:00,275.348160,0.030234,0.141368,-3.459610
05/11/2015 23:00,276.444534,0.009857,0.509373,-4.806127
06/11/2015 23:00,288.648715,0.000000,1.220119,-8.723528
07/11/2015 23:00,304.486556,0.000000,1.292884,-13.983520
08/11/2015 23:00,302.674686,0.000000,0.391465,-11.452776
09/11/2015 23:00,296.926118,0.000000,0.293851,-7.988626
10/11/2015 23:00,290.207425,0.000000,0.000000,-9.040482
11/11/2015 23:00,286.228509,0.000000,0.038328,-11.303714
12/11/2015 23:00,299.729746,0.000000,1.044021,-13.847836
13/11/2015 23:00,303.892617,0.000000,0.609355,-19.781666
14/11/2015 23:00,303.171845,0.000000,0.198030,-22.362502
15/11/2015 23:00,300.665345,0.000000,0.070908,-24.434266
16/11/2015 23:00,299.240371,0.000000,0.114985,-25.903213
17/11/2015 23:00,305.754530,0.000000,0.549373,-23.577855
18/11/2015 23:00,303.945074,0.000000,0.121373,-24.261929
19/11/2015 23:00,300.146633,0.000000,0.006388,-24.072156
20/11/2015 23:00,318.858739,0.000000,1.418149,-19.314554
21/11/2015 23:00,329.939026,0.000000,0.992442,-20.707919
22/11/2015 23:00,338.819376,0.000000,0.847035,-19.641833
23/11/2015 23:00,335.261968,0.000000,0.344955,-18.462354
24/11/2015 23:00,334.816648,0.000000,0.913492,-12.296229
25/11/2015 23:00,322.332910,0.000000,0.007162,-5.382884
26/11/2015 23:00,318.844676,0.000000,0.268298,-8.929777
27/11/2015 23:00,317.191104,0.000000,0.153313,-14.087289
28/11/2015 23:00,332.562488,0.000000,1.603403,-18.132094
29/11/2015 23:00,327.591463,0.000000,0.044716,-20.213298
30/11/2015 23:00,324.635072,0.000000,0.083045,-25.287425
01/12/2015 23:00,322.489273,0.000000,0.063881,-29.857080
02/12/2015 23:00,325.231327,0.000000,0.351343,-29.889161
03/12/2015 23:00,324.207713,0.000000,0.102209,-31.653069
04/12/2015 23:00,323.262573,0.000000,0.070269,-34.975252
05/12/2015 23:00,322.439549,0.000000,0.083045,-33.485601
06/12/2015 23:00,320.942046,0.000000,0.051104,-30.835037
07/12/2015 23:00,320.177286,0.000000,0.070269,-28.679890
08/12/2015 23:00,322.669353,0.000000,0.249134,-27.219194
09/12/2015 23:00,323.957955,0.000000,0.229970,-26.656195
10/12/2015 23:00,326.161761,0.000000,0.274687,-26.097912
11/12/2015 23:00,323.971647,0.000000,0.060572,-27.860806
12/12/2015 23:00,321.632449,0.000000,0.012776,-29.015654
13/12/2015 23:00,323.151630,0.000000,0.198030,-27.322566
14/12/2015 23:00,321.734029,0.000000,0.089433,-25.946515
15/12/2015 23:00,320.484458,0.000000,0.085651,-22.504473
16/12/2015 23:00,318.120809,0.000000,0.051104,-12.440182
17/12/2015 23:00,317.544711,0.000000,0.198030,-9.901056
18/12/2015 23:00,330.190117,0.000000,0.951821,-13.099563
19/12/2015 23:00,336.544728,0.000000,0.626030,-18.698244
20/12/2015 23:00,337.271069,0.000000,0.372596,-19.922488
21/12/2015 23:00,341.049639,0.000000,0.594089,-21.424417
22/12/2015 23:00,339.939856,0.000000,0.172478,-25.301012
23/12/2015 23:00,340.181241,0.000000,0.213331,-26.681084
24/12/2015 23:00,340.190997,0.000000,0.329551,-26.693818
25/12/2015 23:00,337.483472,0.000000,0.055097,-27.818089
26/12/2015 23:00,332.438880,0.000000,0.001127,-22.022741
27/12/2015 23:00,327.824984,0.000000,0.001907,-15.455068
28/12/2015 23:00,325.490062,0.000000,0.008602,-22.816041
29/12/2015 23:00,346.179835,0.000000,1.232895,-24.687320
30/12/2015 23:00,360.647641,0.000000,1.277612,-13.864883
31/12/2015 23:00,366.365893,0.000000,1.060418,-11.598613
