Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,384.848862,0.000000,0.141176,-27.379753
15/03/2015 23:00,381.335771,0.000000,0.003720,-26.970104
16/03/2015 23:00,377.843912,0.000000,0.005053,-20.812905
17/03/2015 23:00,375.587979,0.000000,0.131373,-9.048234
18/03/2015 23:00,373.692449,0.000516,0.121396,-9.437887
19/03/2015 23:00,374.879025,0.000000,0.252641,-17.258288
20/03/2015 23:00,374.873391,0.000000,0.171796,-18.443403
21/03/2015 23:00,373.351793,0.000000,0.065687,-20.686827
22/03/2015 23:00,371.728547,0.000000,0.040422,-18.793950
23/03/2015 23:00,382.991459,0.000000,0.814187,-14.984691
24/03/2015 23:00,381.047893,0.000000,0.156637,-16.154081
25/03/2015 23:00,377.513396,0.000000,0.026460,-13.304212
26/03/2015 23:00,374.316301,0.000000,0.000000,-13.457088
27/03/2015 23:00,372.803879,0.000000,0.045475,-15.851779
28/03/2015 23:00,380.276422,0.000000,0.550756,-16.238874
29/03/2015 23:00,393.543347,0.000000,1.465315,-14.766695
30/03/2015 23:00,393.874710,0.000000,0.540651,-16.041680
31/03/2015 23:00,393.518315,0.000000,0.333486,-17.230960
01/04/2015 23:00,392.355862,0.000000,0.207165,-18.222414
02/04/2015 23:00,394.494503,0.000000,0.343591,-16.724948
03/04/2015 23:00,395.586570,0.000000,0.293063,-15.202471
04/04/2015 23:00,393.218244,0.000000,0.136426,-15.781338
05/04/2015 23:00,391.529059,0.000000,0.091519,-18.713955
06/04/2015 23:00,389.592444,0.000000,0.076662,-18.185057
07/04/2015 23:00,388.114803,0.000000,0.121267,-15.132132
08/04/2015 23:00,389.898614,0.000000,0.364027,-13.505209
09/04/2015 23:00,387.571564,0.000000,0.040422,-9.581133
10/04/2015 23:00,396.411204,0.000000,0.841209,-11.349287
11/04/2015 23:00,406.273351,0.000000,1.061090,-11.092623
12/04/2015 23:00,411.269997,0.000000,0.825591,-11.240858
13/04/2015 23:00,409.222384,0.000000,0.217271,-10.225199
14/04/2015 23:00,405.537176,0.000000,0.060634,-10.282798
15/04/2015 23:00,402.456253,0.000000,0.035370,-12.883725
16/04/2015 23:00,401.083204,0.000000,0.131373,-13.849016
17/04/2015 23:00,400.189031,0.000000,0.151584,-12.721163
18/04/2015 23:00,407.923786,0.000000,0.879189,-10.126754
19/04/2015 23:00,404.386891,0.000000,0.050528,-6.802065
20/04/2015 23:00,393.241000,0.075757,0.026796,0.047731
21/04/2015 23:00,395.928650,0.811054,0.812285,-1.539006
22/04/2015 23:00,397.962170,2.291148,0.691290,-2.547782
23/04/2015 23:00,395.671772,0.014526,0.036080,-2.602728
24/04/2015 23:00,393.162517,0.000000,0.000000,-2.437954
25/04/2015 23:00,391.457470,0.002171,0.004231,-2.981679
26/04/2015 23:00,389.890807,0.000000,0.000000,-3.805508
27/04/2015 23:00,388.306035,0.007325,0.005368,-3.568537
28/04/2015 23:00,387.137582,0.006887,0.030916,-5.710276
29/04/2015 23:00,388.458610,0.001590,0.211190,-7.048224
30/04/2015 23:00,390.534714,0.046205,0.298549,-5.578660
01/05/2015 23:00,391.042834,0.031384,0.192345,-4.780648
02/05/2015 23:00,389.500288,0.011895,0.003580,-2.250184
03/05/2015 23:00,387.965651,0.000015,0.000017,-2.341635
04/05/2015 23:00,386.789509,0.001545,0.021130,-1.629545
05/05/2015 23:00,396.038562,0.160279,0.873040,-3.911158
06/05/2015 23:00,395.813434,0.030216,0.112799,-4.360997
07/05/2015 23:00,394.210249,0.000000,0.000000,-1.274174
08/05/2015 23:00,389.201865,0.015121,0.001468,1.913443
09/05/2015 23:00,382.324380,0.507510,0.000196,3.086131
10/05/2015 23:00,385.171734,1.079569,0.436005,0.117271
11/05/2015 23:00,386.255130,0.354826,0.220213,-0.331138
12/05/2015 23:00,379.940277,0.323696,0.139291,0.471896
13/05/2015 23:00,377.365295,0.001850,0.000431,1.641746
14/05/2015 23:00,374.047857,0.018763,0.013129,-0.006992
15/05/2015 23:00,365.126435,0.185553,0.002839,2.307436
16/05/2015 23:00,356.045479,0.002346,0.000000,5.426513
17/05/2015 23:00,333.889146,0.000975,0.000000,6.888841
18/05/2015 23:00,310.853146,0.001941,0.000000,9.131397
19/05/2015 23:00,293.237804,0.000000,0.000000,10.043019
20/05/2015 23:00,267.726020,0.010150,0.000000,9.544461
21/05/2015 23:00,247.315915,0.011390,0.000000,11.646774
22/05/2015 23:00,227.315283,0.000000,0.000000,9.336201
23/05/2015 23:00,193.732543,0.000000,0.000000,8.802305
24/05/2015 23:00,147.535014,0.000000,0.000000,11.931148
25/05/2015 23:00,123.185302,0.093750,0.000000,9.283911
26/05/2015 23:00,111.513773,1.351562,0.000000,5.893098
27/05/2015 23:00,106.718692,0.000000,0.000000,6.828825
28/05/2015 23:00,84.600962,0.007812,0.000000,10.179729
29/05/2015 23:00,71.631061,6.703125,0.000000,5.502232
30/05/2015 23:00,72.618601,0.223324,0.000000,2.162578
31/05/2015 23:00,70.071627,0.340727,0.052489,1.847551
01/06/2015 23:00,68.978411,0.087509,0.054564,-0.357414
02/06/2015 23:00,75.357801,2.357524,0.804653,-0.202299
03/06/2015 23:00,73.864741,0.528884,0.110132,-0.902814
04/06/2015 23:00,78.690677,1.105557,0.909178,-1.509694
05/06/2015 23:00,104.211403,0.000000,3.334856,-1.330099
06/06/2015 23:00,100.714295,0.310100,0.346515,1.581575
07/06/2015 23:00,82.538028,0.007812,0.000000,7.616015
08/06/2015 23:00,59.557669,0.710937,0.000000,11.037402
09/06/2015 23:00,37.216562,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.180880,0.028283,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.913180,0.005806,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.678991,0.480468,1.922409
19/08/2015 23:00,0.000000,1.785913,0.749853,1.200197
20/08/2015 23:00,0.000000,0.162069,0.011395,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.905590,0.050955,5.785082
28/08/2015 23:00,0.000000,1.337647,1.100407,2.549610
29/08/2015 23:00,0.000000,1.517957,0.155129,3.203245
30/08/2015 23:00,0.000000,2.644389,0.103745,3.210660
31/08/2015 23:00,0.000000,1.097680,0.861489,2.031130
01/09/2015 23:00,0.000000,0.705892,0.079056,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.420545,0.052437,3.270112
09/09/2015 23:00,2.047827,2.873993,1.579234,-0.030183
10/09/2015 23:00,6.260367,2.427238,0.961619,-1.934340
11/09/2015 23:00,7.997733,2.987657,0.993281,-1.527242
12/09/2015 23:00,9.226626,0.377167,0.147837,-0.952529
13/09/2015 23:00,10.719435,1.208901,0.365120,0.859264
14/09/2015 23:00,14.031313,1.509531,0.670913,0.207974
15/09/2015 23:00,35.023085,1.014845,3.565697,-0.752679
16/09/2015 23:00,35.913020,1.124428,0.490492,-2.077777
17/09/2015 23:00,38.521510,0.104257,0.316585,-4.150064
18/09/2015 23:00,54.835938,1.010683,1.731258,-3.468579
19/09/2015 23:00,65.936059,0.658665,1.332380,-3.580140
20/09/2015 23:00,75.007110,0.081341,1.043852,-4.152480
21/09/2015 23:00,80.343440,0.022306,0.531277,-5.480309
22/09/2015 23:00,84.744817,0.716738,0.602586,-3.909385
23/09/2015 23:00,86.023546,0.018688,0.184973,-4.628563
24/09/2015 23:00,84.146940,0.000000,0.000000,-6.204994
25/09/2015 23:00,86.685157,0.604344,0.564116,-3.236764
26/09/2015 23:00,103.669801,4.128196,4.075552,-1.321509
27/09/2015 23:00,107.351736,0.199949,0.335540,-3.073393
28/09/2015 23:00,123.952431,1.280880,1.612086,-4.003061
29/09/2015 23:00,127.301679,0.013852,0.405371,-4.717469
30/09/2015 23:00,130.812669,0.151478,0.432575,-3.454957
01/10/2015 23:00,142.351100,0.000000,1.652269,-3.898091
02/10/2015 23:00,145.136698,0.038099,0.546327,-3.427424
03/10/2015 23:00,142.072637,0.672969,0.176141,0.979214
04/10/2015 23:00,141.609297,1.427351,0.087409,0.660721
05/10/2015 23:00,146.942165,1.331349,0.629516,-0.056262
06/10/2015 23:00,149.219027,0.148210,0.348791,-2.479770
07/10/2015 23:00,148.749531,0.000000,0.037726,-8.376763
08/10/2015 23:00,148.391001,0.000000,0.040422,-10.575991
09/10/2015 23:00,149.070141,0.000000,0.116215,-11.726757
10/10/2015 23:00,149.450059,0.000000,0.085495,-11.416129
11/10/2015 23:00,148.800461,0.000000,0.015258,-7.509808
12/10/2015 23:00,148.175948,0.000000,0.000000,-3.348861
13/10/2015 23:00,147.660324,0.001307,0.004505,-3.422345
14/10/2015 23:00,149.921411,0.239726,0.314866,-2.901034
15/10/2015 23:00,149.231409,0.000000,0.000000,-4.845023
16/10/2015 23:00,148.586235,0.000000,0.001616,-8.372099
17/10/2015 23:00,148.546628,0.000000,0.040422,-10.473873
18/10/2015 23:00,164.834201,0.000000,1.168223,-7.608238
19/10/2015 23:00,184.538382,0.000000,1.642164,-6.720315
20/10/2015 23:00,181.418515,0.000000,0.035370,-9.593760
21/10/2015 23:00,181.770341,0.000000,0.207165,-10.313363
22/10/2015 23:00,193.671157,0.000000,1.152041,-7.864601
23/10/2015 23:00,192.724779,0.000000,0.257693,-7.651169
24/10/2015 23:00,189.262822,0.000000,0.000105,-6.629836
25/10/2015 23:00,190.263291,0.000000,0.277905,-6.905474
26/10/2015 23:00,194.546566,0.052726,0.526761,-5.389760
27/10/2015 23:00,205.362308,0.000000,1.091407,-8.574351
28/10/2015 23:00,206.591393,0.000000,0.374623,-12.011453
29/10/2015 23:00,215.846818,0.000000,0.843820,-13.565641
30/10/2015 23:00,231.784904,0.000000,1.491870,-14.919012
31/10/2015 23:00,228.265440,0.000000,0.192007,-15.363735
01/11/2015 23:00,224.179628,0.000000,0.257693,-11.545158
02/11/2015 23:00,226.248860,0.287872,0.773850,-3.661132
03/11/2015 23:00,222.207014,0.255139,0.057310,-2.802845
04/11/2015 23:00,219.689830,0.039651,0.105729,-3.459610
05/11/2015 23:00,220.455201,0.070512,0.363674,-4.806127
06/11/2015 23:00,230.634872,0.000000,0.965087,-8.723528
07/11/2015 23:00,244.046380,0.000000,1.022642,-13.983520
08/11/2015 23:00,243.751184,0.000000,0.309640,-11.452776
09/11/2015 23:00,238.767701,0.000000,0.232429,-7.988626
10/11/2015 23:00,232.836147,0.000000,0.000000,-9.040482
11/11/2015 23:00,229.510533,0.000000,0.030317,-11.303714
12/11/2015 23:00,240.093790,0.000000,0.825797,-13.847836
13/11/2015 23:00,243.147231,0.000000,0.481986,-19.781666
14/11/2015 23:00,242.402371,0.000000,0.156637,-22.362502
15/11/2015 23:00,240.391247,0.000000,0.056086,-24.434266
16/11/2015 23:00,239.378890,0.000000,0.090951,-25.903213
17/11/2015 23:00,244.412706,0.000000,0.434542,-23.577855
18/11/2015 23:00,242.895727,0.000000,0.096003,-24.261929
19/11/2015 23:00,240.152419,0.000000,0.005053,-24.072156
20/11/2015 23:00,254.312916,0.000000,1.121724,-19.314554
21/11/2015 23:00,262.281064,0.000000,0.785000,-20.707919
22/11/2015 23:00,269.931336,0.000000,0.669986,-19.641833
23/11/2015 23:00,268.602507,0.000000,0.272852,-18.462354
24/11/2015 23:00,269.896349,0.000000,0.722552,-12.296229
25/11/2015 23:00,260.007720,0.001634,0.004608,-5.382884
26/11/2015 23:00,256.843143,0.000000,0.212218,-8.929777
27/11/2015 23:00,255.542390,0.000000,0.121267,-14.087289
28/11/2015 23:00,267.057422,0.000000,1.268256,-18.132094
29/11/2015 23:00,263.381172,0.000000,0.035370,-20.213298
30/11/2015 23:00,261.301695,0.000000,0.065687,-25.287425
01/12/2015 23:00,259.689309,0.000000,0.050528,-29.857080
02/12/2015 23:00,262.010386,0.000000,0.277905,-29.889161
03/12/2015 23:00,261.337808,0.000000,0.080845,-31.653069
04/12/2015 23:00,260.661383,0.000000,0.055581,-34.975252
05/12/2015 23:00,260.067275,0.000000,0.065687,-33.485601
06/12/2015 23:00,258.912962,0.000000,0.040422,-30.835037
07/12/2015 23:00,258.354297,0.000000,0.055581,-28.679890
08/12/2015 23:00,260.405078,0.000000,0.197060,-27.219194
09/12/2015 23:00,261.642064,0.000000,0.181901,-26.656195
10/12/2015 23:00,263.506180,0.000000,0.217271,-26.097912
11/12/2015 23:00,261.871095,0.000000,0.047911,-27.860806
12/12/2015 23:00,260.029953,0.000000,0.010106,-29.015654
13/12/2015 23:00,261.259320,0.000000,0.156637,-27.322566
14/12/2015 23:00,260.131729,0.000000,0.070739,-25.946515
15/12/2015 23:00,259.121534,0.000000,0.067748,-22.504473
16/12/2015 23:00,257.223965,0.000000,0.040422,-12.440182
17/12/2015 23:00,256.731480,0.000000,0.156637,-9.901056
18/12/2015 23:00,266.930609,0.000000,0.752869,-13.099563
19/12/2015 23:00,272.417671,0.000000,0.495176,-18.698244
20/12/2015 23:00,273.130750,0.000000,0.294715,-19.922488
21/12/2015 23:00,275.975045,0.000000,0.469912,-21.424417
22/12/2015 23:00,274.920378,0.000000,0.136426,-25.301012
23/12/2015 23:00,274.927624,0.000000,0.168740,-26.681084
24/12/2015 23:00,274.691730,0.000000,0.260667,-26.693818
25/12/2015 23:00,272.399344,0.000000,0.043581,-27.818089
26/12/2015 23:00,268.256146,0.000000,0.000892,-22.022741
27/12/2015 23:00,264.403504,0.000000,0.001508,-15.455068
28/12/2015 23:00,262.519290,0.000000,0.006804,-22.816041
29/12/2015 23:00,278.798323,0.000000,0.975193,-24.687320
30/12/2015 23:00,290.173973,0.000000,1.010562,-13.864883
31/12/2015 23:00,294.662302,0.000000,0.838767,-11.598613
