Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,686.558596,0.000000,0.246217,-27.379753
15/03/2015 23:00,680.163516,0.000000,0.006488,-26.970104
16/03/2015 23:00,674.047110,0.000000,0.008812,-20.812905
17/03/2015 23:00,670.145034,0.000000,0.229120,-9.048234
18/03/2015 23:00,666.442406,0.000000,0.212301,-9.437887
19/03/2015 23:00,667.911860,0.000000,0.440616,-17.258288
20/03/2015 23:00,667.409359,0.000000,0.299619,-18.443403
21/03/2015 23:00,664.338214,0.000000,0.114560,-20.686827
22/03/2015 23:00,661.150800,0.000000,0.070499,-18.793950
23/03/2015 23:00,680.731088,0.000000,1.419978,-14.984691
24/03/2015 23:00,677.462979,0.000000,0.273182,-16.154081
25/03/2015 23:00,670.229589,0.000000,0.046147,-13.304212
26/03/2015 23:00,663.495596,0.000000,0.000000,-13.457088
27/03/2015 23:00,660.219799,0.000000,0.079311,-15.851779
28/03/2015 23:00,672.125024,0.000000,0.960543,-16.238874
29/03/2015 23:00,693.575256,0.000000,2.555574,-14.766695
30/03/2015 23:00,693.115214,0.000000,0.942919,-16.041680
31/03/2015 23:00,691.951254,0.000000,0.581613,-17.230960
01/04/2015 23:00,689.609570,0.000000,0.361305,-18.222414
02/04/2015 23:00,692.846678,0.000000,0.599238,-16.724948
03/04/2015 23:00,694.301254,0.000000,0.511115,-15.202471
04/04/2015 23:00,689.859291,0.000000,0.237933,-15.781338
05/04/2015 23:00,686.637958,0.000000,0.159613,-18.713955
06/04/2015 23:00,683.109025,0.000000,0.133701,-18.185057
07/04/2015 23:00,680.446460,0.000000,0.211496,-15.132132
08/04/2015 23:00,683.420863,0.000000,0.634878,-13.505209
09/04/2015 23:00,679.245984,0.000000,0.070499,-9.581133
10/04/2015 23:00,693.688865,0.000000,1.467105,-11.349287
11/04/2015 23:00,708.734430,0.000000,1.850588,-11.092623
12/04/2015 23:00,715.835428,0.000000,1.439866,-11.240858
13/04/2015 23:00,712.180785,0.000000,0.378930,-10.225199
14/04/2015 23:00,705.270577,0.000000,0.105748,-10.282798
15/04/2015 23:00,699.883856,0.000000,0.061686,-12.883725
16/04/2015 23:00,697.642679,0.000000,0.229120,-13.849016
17/04/2015 23:00,696.236503,0.000000,0.264370,-12.721163
18/04/2015 23:00,709.398481,0.000000,1.533344,-10.126754
19/04/2015 23:00,702.835553,0.000000,0.088123,-6.802065
20/04/2015 23:00,688.919090,0.063790,0.060231,0.047731
21/04/2015 23:00,698.610511,0.571223,1.687185,-1.539006
22/04/2015 23:00,709.479850,1.209310,2.425929,-2.547782
23/04/2015 23:00,702.378091,0.006351,0.072147,-2.602728
24/04/2015 23:00,694.726131,0.000000,0.000000,-2.437954
25/04/2015 23:00,690.796133,0.001253,0.008416,-2.981679
26/04/2015 23:00,686.449222,0.000000,0.000000,-3.805508
27/04/2015 23:00,677.885191,0.003708,0.013442,-3.568537
28/04/2015 23:00,674.345338,0.001651,0.059824,-5.710276
29/04/2015 23:00,676.237022,0.000000,0.370118,-7.048224
30/04/2015 23:00,679.894116,0.008541,0.563167,-5.578660
01/05/2015 23:00,680.790449,0.002400,0.368152,-4.780648
02/05/2015 23:00,677.942215,0.006563,0.012258,-2.250184
03/05/2015 23:00,675.115215,0.000007,0.000039,-2.341635
04/05/2015 23:00,672.949841,0.000056,0.038531,-1.629545
05/05/2015 23:00,688.474437,0.036302,1.662463,-3.911158
06/05/2015 23:00,687.282433,0.004841,0.225347,-4.360997
07/05/2015 23:00,680.088387,0.000000,0.000000,-1.274174
08/05/2015 23:00,667.585958,0.012837,0.005137,1.913443
09/05/2015 23:00,657.812152,0.462013,0.051661,3.086131
10/05/2015 23:00,662.931714,0.829166,1.042861,0.117271
11/05/2015 23:00,664.974167,0.253783,0.498036,-0.331138
12/05/2015 23:00,655.682489,0.240297,0.337001,0.471896
13/05/2015 23:00,650.470594,0.001271,0.001404,1.641746
14/05/2015 23:00,644.707795,0.015234,0.026878,-0.006992
15/05/2015 23:00,633.404857,0.167479,0.025340,2.307436
16/05/2015 23:00,622.955296,0.002136,0.000237,5.426513
17/05/2015 23:00,600.121430,0.000975,0.000000,6.888841
18/05/2015 23:00,577.343033,0.001941,0.000000,9.131397
19/05/2015 23:00,558.346653,0.000000,0.000000,10.043019
20/05/2015 23:00,530.909506,0.010150,0.000000,9.544461
21/05/2015 23:00,510.688431,0.011390,0.000000,11.646774
22/05/2015 23:00,488.933077,0.000000,0.000000,9.336201
23/05/2015 23:00,452.005778,0.000000,0.000000,8.802305
24/05/2015 23:00,403.180938,0.000000,0.000000,11.931148
25/05/2015 23:00,375.072908,0.093750,0.000000,9.283911
26/05/2015 23:00,357.746930,1.316029,0.040081,5.893098
27/05/2015 23:00,347.577943,0.000000,0.000000,6.828825
28/05/2015 23:00,320.062702,0.007812,0.000000,10.179729
29/05/2015 23:00,304.430885,6.551493,0.171037,5.502232
30/05/2015 23:00,301.591056,0.177963,0.051166,2.162578
31/05/2015 23:00,293.915580,0.254148,0.189201,1.847551
01/06/2015 23:00,289.899092,0.068079,0.117080,-0.357414
02/06/2015 23:00,298.097181,2.027148,1.776008,-0.202299
03/06/2015 23:00,289.388775,0.423136,0.311356,-0.902814
04/06/2015 23:00,291.868436,0.824969,1.902142,-1.509694
05/06/2015 23:00,323.016504,0.000000,5.816134,-1.330099
06/06/2015 23:00,316.403153,0.246222,0.676390,1.581575
07/06/2015 23:00,300.462158,0.007531,0.000318,7.616015
08/06/2015 23:00,275.792924,0.710937,0.000000,11.037402
09/06/2015 23:00,253.834333,0.719924,0.000000,10.934544
10/06/2015 23:00,232.737068,0.409887,0.000000,9.872279
11/06/2015 23:00,205.550136,5.319480,0.124312,6.231585
12/06/2015 23:00,203.635319,0.153119,0.080640,3.663964
13/06/2015 23:00,184.537832,0.429688,0.000000,8.374144
14/06/2015 23:00,154.107381,0.593750,0.000000,11.267406
15/06/2015 23:00,105.488280,0.000000,0.000000,14.489334
16/06/2015 23:00,41.117084,0.898437,0.000000,12.613148
17/06/2015 23:00,2.181113,0.000000,0.000000,15.098042
18/06/2015 23:00,2.181113,0.703125,0.000000,16.764685
19/06/2015 23:00,2.181113,0.843750,0.000000,16.536783
20/06/2015 23:00,2.181113,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.246115,0.030819,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.701069,0.134504,7.108639
11/08/2015 23:00,0.000000,6.083589,0.945886,5.039443
12/08/2015 23:00,0.000000,0.351228,0.001677,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.774573,0.033968,4.177403
18/08/2015 23:00,0.000000,0.167892,1.414464,1.922409
19/08/2015 23:00,0.000000,1.450151,1.686509,1.200197
20/08/2015 23:00,0.000000,0.145210,0.038889,2.559904
21/08/2015 23:00,0.000000,0.177033,0.020619,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.298895,0.016271,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.143994,8.453282,0.599061,5.785082
28/08/2015 23:00,0.000000,0.263283,3.131017,2.549610
29/08/2015 23:00,0.000000,1.145855,0.690274,3.203245
30/08/2015 23:00,0.000000,2.123297,0.768716,3.210660
31/08/2015 23:00,0.000000,0.364946,2.328982,2.031130
01/09/2015 23:00,0.000000,0.563395,0.298609,2.647050
02/09/2015 23:00,0.000000,0.144460,0.022111,4.693109
03/09/2015 23:00,0.000000,0.014735,0.001004,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.661428,0.947719,3.270112
09/09/2015 23:00,13.620126,1.892951,3.860846,-0.030183
10/09/2015 23:00,24.940431,1.259296,2.994517,-1.934340
11/09/2015 23:00,43.619100,1.695847,3.189459,-1.527242
12/09/2015 23:00,47.042969,0.246645,0.405059,-0.952529
13/09/2015 23:00,49.038925,0.829475,1.064768,0.859264
14/09/2015 23:00,56.306181,1.018342,1.724151,0.207974
15/09/2015 23:00,104.398116,0.351541,6.966921,-0.752679
16/09/2015 23:00,109.293149,0.666446,1.372034,-2.077777
17/09/2015 23:00,114.301016,0.015935,0.651762,-4.150064
18/09/2015 23:00,146.661629,0.350622,3.763923,-3.468579
19/09/2015 23:00,165.486412,0.218572,2.820144,-3.580140
20/09/2015 23:00,177.843517,0.000000,1.912274,-4.152480
21/09/2015 23:00,183.790015,0.000000,0.951731,-5.480309
22/09/2015 23:00,192.976292,0.218843,1.612550,-3.909385
23/09/2015 23:00,192.080335,0.002131,0.341277,-4.628563
24/09/2015 23:00,187.162794,0.000000,0.000000,-6.204994
25/09/2015 23:00,193.456413,0.180580,1.461839,-3.236764
26/09/2015 23:00,233.882850,2.599675,8.832078,-1.321509
27/09/2015 23:00,237.214033,0.088192,0.711256,-3.073393
28/09/2015 23:00,271.211675,0.386664,3.820204,-4.003061
29/09/2015 23:00,271.176073,0.000000,0.722611,-4.717469
30/09/2015 23:00,273.250452,0.052813,0.865722,-3.454957
01/10/2015 23:00,289.024977,0.000000,2.881630,-3.898091
02/10/2015 23:00,290.811182,0.000000,0.995793,-3.427424
03/10/2015 23:00,283.989744,0.445353,0.563943,0.979214
04/10/2015 23:00,283.495371,0.994093,0.641150,0.660721
05/10/2015 23:00,293.142936,0.862740,1.626484,-0.056262
06/10/2015 23:00,295.319271,0.034446,0.736630,-2.479770
07/10/2015 23:00,292.490068,0.000000,0.065796,-8.376763
08/10/2015 23:00,290.240417,0.000000,0.070499,-10.575991
09/10/2015 23:00,289.950243,0.000000,0.202683,-11.726757
10/10/2015 23:00,289.170971,0.000000,0.149108,-11.416129
11/10/2015 23:00,286.590349,0.000000,0.026611,-7.509808
12/10/2015 23:00,283.870027,0.000000,0.000000,-3.348861
13/10/2015 23:00,281.359136,0.000375,0.008909,-3.422345
14/10/2015 23:00,284.781679,0.093761,0.713786,-2.901034
15/10/2015 23:00,282.124577,0.000000,0.000000,-4.845023
16/10/2015 23:00,279.910192,0.000000,0.002819,-8.372099
17/10/2015 23:00,278.852855,0.000000,0.070499,-10.473873
18/10/2015 23:00,303.681538,0.000000,2.037432,-7.608238
19/10/2015 23:00,332.359969,0.000000,2.864005,-6.720315
20/10/2015 23:00,322.222963,0.000000,0.061686,-9.593760
21/10/2015 23:00,320.445049,0.000000,0.361305,-10.313363
22/10/2015 23:00,339.153922,0.000000,2.009210,-7.864601
23/10/2015 23:00,335.086357,0.000000,0.449429,-7.651169
24/10/2015 23:00,327.944513,0.000000,0.000184,-6.629836
25/10/2015 23:00,328.700231,0.000000,0.484678,-6.905474
26/10/2015 23:00,335.212244,0.000000,0.978168,-5.389760
27/10/2015 23:00,352.177449,0.000000,1.903462,-8.574351
28/10/2015 23:00,352.148843,0.000000,0.653360,-12.011453
29/10/2015 23:00,366.112426,0.000000,1.471658,-13.565641
30/10/2015 23:00,391.407802,0.000000,2.601886,-14.919012
31/10/2015 23:00,384.364273,0.000000,0.334868,-15.363735
01/11/2015 23:00,377.598990,0.000000,0.449429,-11.545158
02/11/2015 23:00,381.711131,0.089420,1.573478,-3.661132
03/11/2015 23:00,373.990001,0.117129,0.255624,-2.802845
04/11/2015 23:00,368.617030,0.014589,0.212665,-3.459610
05/11/2015 23:00,369.438585,0.018407,0.693036,-4.806127
06/11/2015 23:00,385.494514,0.000000,1.683154,-8.723528
07/11/2015 23:00,406.646306,0.000000,1.783533,-13.983520
08/11/2015 23:00,403.702336,0.000000,0.540025,-11.452776
09/11/2015 23:00,394.976868,0.000000,0.405367,-7.988626
10/11/2015 23:00,385.637321,0.000000,0.000000,-9.040482
11/11/2015 23:00,380.097698,0.000000,0.052874,-11.303714
12/11/2015 23:00,398.674719,0.000000,1.440226,-13.847836
13/11/2015 23:00,405.124767,0.000000,0.840604,-19.781666
14/11/2015 23:00,403.919307,0.000000,0.273182,-22.362502
15/11/2015 23:00,399.847873,0.000000,0.097817,-24.434266
16/11/2015 23:00,397.194717,0.000000,0.158622,-25.903213
17/11/2015 23:00,405.313531,0.000000,0.757860,-23.577855
18/11/2015 23:00,401.915997,0.000000,0.167434,-24.261929
19/11/2015 23:00,395.992272,0.000000,0.008812,-24.072156
20/11/2015 23:00,420.823027,0.000000,1.956336,-19.314554
21/11/2015 23:00,434.965929,0.000000,1.369074,-20.707919
22/11/2015 23:00,447.361299,0.000000,1.168484,-19.641833
23/11/2015 23:00,443.957012,0.000000,0.475865,-18.462354
24/11/2015 23:00,445.510081,0.000000,1.260162,-12.296229
25/11/2015 23:00,428.348661,0.000214,0.009638,-5.382884
26/11/2015 23:00,422.457181,0.000000,0.370118,-8.929777
27/11/2015 23:00,419.904712,0.000000,0.211496,-14.087289
28/11/2015 23:00,440.768829,0.000000,2.211893,-18.132094
29/11/2015 23:00,434.117050,0.000000,0.061686,-20.213298
30/11/2015 23:00,430.193471,0.000000,0.114560,-25.287425
01/12/2015 23:00,427.282769,0.000000,0.088123,-29.857080
02/12/2015 23:00,431.096164,0.000000,0.484678,-29.889161
03/12/2015 23:00,429.531904,0.000000,0.140997,-31.653069
04/12/2015 23:00,428.091442,0.000000,0.096936,-34.975252
05/12/2015 23:00,426.855713,0.000000,0.114560,-33.485601
06/12/2015 23:00,424.742391,0.000000,0.070499,-30.835037
07/12/2015 23:00,423.602895,0.000000,0.096936,-28.679890
08/12/2015 23:00,426.904420,0.000000,0.343681,-27.219194
09/12/2015 23:00,428.424695,0.000000,0.317244,-26.656195
10/12/2015 23:00,431.277206,0.000000,0.378930,-26.097912
11/12/2015 23:00,428.133070,0.000000,0.083559,-27.860806
12/12/2015 23:00,424.913206,0.000000,0.017625,-29.015654
13/12/2015 23:00,426.981727,0.000000,0.273182,-27.322566
14/12/2015 23:00,425.079140,0.000000,0.123373,-25.946515
15/12/2015 23:00,423.426819,0.000000,0.118155,-22.504473
16/12/2015 23:00,420.282591,0.000000,0.070499,-12.440182
17/12/2015 23:00,419.606982,0.000000,0.273182,-9.901056
18/12/2015 23:00,436.873163,0.000000,1.313036,-13.099563
19/12/2015 23:00,446.191626,0.000000,0.863608,-18.698244
20/12/2015 23:00,447.591118,0.000000,0.513997,-19.922488
21/12/2015 23:00,452.721250,0.000000,0.819546,-21.424417
22/12/2015 23:00,450.868873,0.000000,0.237933,-25.301012
23/12/2015 23:00,450.818937,0.000000,0.294290,-26.681084
24/12/2015 23:00,450.577057,0.000000,0.454615,-26.693818
25/12/2015 23:00,446.497073,0.000000,0.076006,-27.818089
26/12/2015 23:00,440.079839,0.000000,0.001555,-22.022741
27/12/2015 23:00,434.264558,0.000000,0.002630,-15.455068
28/12/2015 23:00,431.127121,0.000000,0.011867,-22.816041
29/12/2015 23:00,459.300151,0.000000,1.700778,-24.687320
30/12/2015 23:00,478.638468,0.000000,1.762465,-13.864883
31/12/2015 23:00,487.310619,0.000000,1.462846,-11.598613
