Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,512.591613,0.000000,0.187822,-27.379753
15/03/2015 23:00,507.702872,0.000000,0.004949,-26.970104
16/03/2015 23:00,502.982925,0.000000,0.006722,-20.812905
17/03/2015 23:00,499.965592,0.000000,0.174780,-9.048234
18/03/2015 23:00,497.191072,0.009400,0.153862,-9.437887
19/03/2015 23:00,498.552710,0.000000,0.336116,-17.258288
20/03/2015 23:00,498.385059,0.000000,0.228559,-18.443403
21/03/2015 23:00,496.228203,0.000000,0.087390,-20.686827
22/03/2015 23:00,493.949892,0.000000,0.053779,-18.793950
23/03/2015 23:00,508.770351,0.000000,1.083204,-14.984691
24/03/2015 23:00,505.879554,0.000000,0.208392,-16.154081
25/03/2015 23:00,500.973440,0.000000,0.035203,-13.304212
26/03/2015 23:00,496.563550,0.000000,0.000000,-13.457088
27/03/2015 23:00,494.380443,0.000000,0.060501,-15.851779
28/03/2015 23:00,504.243052,0.000000,0.732733,-16.238874
29/03/2015 23:00,521.775540,0.000000,1.949472,-14.766695
30/03/2015 23:00,520.925836,0.000000,0.719288,-16.041680
31/03/2015 23:00,519.458290,0.000000,0.443673,-17.230960
01/04/2015 23:00,517.520473,0.000000,0.275615,-18.222414
02/04/2015 23:00,520.139898,0.000000,0.457118,-16.724948
03/04/2015 23:00,521.552789,0.000000,0.389894,-15.202471
04/04/2015 23:00,518.448906,0.000000,0.181503,-15.781338
05/04/2015 23:00,516.159869,0.000000,0.121758,-18.713955
06/04/2015 23:00,513.576029,0.000000,0.101992,-18.185057
07/04/2015 23:00,511.654937,0.000000,0.161336,-15.132132
08/04/2015 23:00,514.007663,0.000000,0.484305,-13.505209
09/04/2015 23:00,510.879809,0.000000,0.053779,-9.581133
10/04/2015 23:00,522.169168,0.000000,1.119154,-11.349287
11/04/2015 23:00,534.409572,0.000000,1.411687,-11.092623
12/04/2015 23:00,540.380123,0.000000,1.098375,-11.240858
13/04/2015 23:00,537.646105,0.000000,0.289060,-10.225199
14/04/2015 23:00,532.580147,0.000000,0.080668,-10.282798
15/04/2015 23:00,528.537088,0.000000,0.047056,-12.883725
16/04/2015 23:00,526.880198,0.000000,0.174780,-13.849016
17/04/2015 23:00,525.885830,0.000000,0.201670,-12.721163
18/04/2015 23:00,536.204822,0.000000,1.169683,-10.126754
19/04/2015 23:00,531.424354,0.001161,0.066224,-6.802065
20/04/2015 23:00,521.218605,0.081730,0.030509,0.047731
21/04/2015 23:00,524.649614,0.906773,0.998311,-1.539006
22/04/2015 23:00,523.207719,2.580652,0.670594,-2.547782
23/04/2015 23:00,519.993533,0.017745,0.045232,-2.602728
24/04/2015 23:00,516.642676,0.000000,0.000000,-2.437954
25/04/2015 23:00,514.278641,0.002419,0.005416,-2.981679
26/04/2015 23:00,512.108510,0.000000,0.000000,-3.805508
27/04/2015 23:00,509.941144,0.008427,0.006194,-3.568537
28/04/2015 23:00,508.308521,0.009792,0.038631,-5.710276
29/04/2015 23:00,509.904210,0.014147,0.270164,-7.048224
30/04/2015 23:00,512.434712,0.071639,0.375308,-5.578660
01/05/2015 23:00,512.904414,0.053773,0.236633,-4.780648
02/05/2015 23:00,510.807171,0.013121,0.003708,-2.250184
03/05/2015 23:00,508.734055,0.000017,0.000022,-2.341635
04/05/2015 23:00,507.123668,0.003239,0.026654,-1.629545
05/05/2015 23:00,518.613540,0.245607,1.088081,-3.911158
06/05/2015 23:00,518.063704,0.049699,0.133304,-4.360997
07/05/2015 23:00,515.884193,0.000000,0.000000,-1.274174
08/05/2015 23:00,508.645609,0.015740,0.001421,1.913443
09/05/2015 23:00,500.065789,0.507812,0.000000,3.086131
10/05/2015 23:00,502.292610,1.225722,0.454307,0.117271
11/05/2015 23:00,503.273790,0.409862,0.245618,-0.331138
12/05/2015 23:00,496.134298,0.371300,0.144353,0.471896
13/05/2015 23:00,492.769892,0.002036,0.000413,1.641746
14/05/2015 23:00,488.769144,0.021758,0.014889,-0.006992
15/05/2015 23:00,479.023320,0.187421,0.002171,2.307436
16/05/2015 23:00,468.928294,0.002346,0.000000,5.426513
17/05/2015 23:00,445.807307,0.000975,0.000000,6.888841
18/05/2015 23:00,421.839379,0.001941,0.000000,9.131397
19/05/2015 23:00,404.064959,0.000000,0.000000,10.043019
20/05/2015 23:00,377.166901,0.010150,0.000000,9.544461
21/05/2015 23:00,356.441380,0.011390,0.000000,11.646774
22/05/2015 23:00,335.950926,0.000000,0.000000,9.336201
23/05/2015 23:00,301.700260,0.000000,0.000000,8.802305
24/05/2015 23:00,255.126506,0.000000,0.000000,11.931148
25/05/2015 23:00,225.365959,0.093750,0.000000,9.283911
26/05/2015 23:00,207.950524,1.351562,0.000000,5.893098
27/05/2015 23:00,199.393290,0.000000,0.000000,6.828825
28/05/2015 23:00,176.868836,0.007812,0.000000,10.179729
29/05/2015 23:00,160.889883,6.703125,0.000000,5.502232
30/05/2015 23:00,157.834046,0.223324,0.000000,2.162578
31/05/2015 23:00,152.515655,0.365252,0.048729,1.847551
01/06/2015 23:00,150.699676,0.094962,0.066180,-0.357414
02/06/2015 23:00,158.126455,2.460152,0.982213,-0.202299
03/06/2015 23:00,153.883889,0.563040,0.117132,-0.902814
04/06/2015 23:00,157.026615,1.210534,1.119252,-1.509694
05/06/2015 23:00,182.763539,0.000000,4.436730,-1.330099
06/06/2015 23:00,169.327096,0.366823,0.412199,1.581575
07/06/2015 23:00,159.741516,0.007812,0.000000,7.616015
08/06/2015 23:00,145.835241,0.710937,0.000000,11.037402
09/06/2015 23:00,127.821575,0.719924,0.000000,10.934544
10/06/2015 23:00,107.201107,0.409887,0.000000,9.872279
11/06/2015 23:00,80.442161,5.429688,0.000000,6.231585
12/06/2015 23:00,77.174777,0.192494,0.027634,3.663964
13/06/2015 23:00,53.067816,0.429688,0.000000,8.374144
14/06/2015 23:00,9.408432,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.881300,0.465141,1.922409
19/08/2015 23:00,0.000000,2.066756,0.755960,1.200197
20/08/2015 23:00,0.000000,0.166865,0.011033,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.950447,0.029194,5.785082
28/08/2015 23:00,0.000000,1.789493,1.075200,2.549610
29/08/2015 23:00,0.000000,1.597314,0.138102,3.203245
30/08/2015 23:00,0.000000,2.721282,0.071861,3.210660
31/08/2015 23:00,0.000000,1.435734,0.855254,2.031130
01/09/2015 23:00,0.000000,0.743491,0.072824,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.487203,0.012406,3.270112
09/09/2015 23:00,2.001971,3.446423,1.608479,-0.030183
10/09/2015 23:00,5.550973,2.718872,1.028410,-1.934340
11/09/2015 23:00,9.860138,3.323637,1.032376,-1.527242
12/09/2015 23:00,11.397293,0.412928,0.165913,-0.952529
13/09/2015 23:00,13.094227,1.358902,0.356690,0.859264
14/09/2015 23:00,16.737593,1.766618,0.671378,0.207974
15/09/2015 23:00,40.059641,1.855557,4.020447,-0.752679
16/09/2015 23:00,40.254682,1.237277,0.555456,-2.077777
17/09/2015 23:00,43.238486,0.179428,0.356506,-4.150064
18/09/2015 23:00,62.475685,1.346541,2.014294,-3.468579
19/09/2015 23:00,75.838226,0.889453,1.574030,-3.580140
20/09/2015 23:00,86.946735,0.194001,1.291813,-4.152480
21/09/2015 23:00,93.440476,0.066681,0.668634,-5.480309
22/09/2015 23:00,97.364731,0.963095,0.589708,-3.909385
23/09/2015 23:00,99.261263,0.033677,0.233193,-4.628563
24/09/2015 23:00,97.498896,0.000000,0.000000,-6.204994
25/09/2015 23:00,100.152613,0.831675,0.554898,-3.236764
26/09/2015 23:00,124.069889,4.804447,4.840276,-1.321509
27/09/2015 23:00,128.605093,0.238897,0.412893,-3.073393
28/09/2015 23:00,146.289925,1.794272,1.702986,-4.003061
29/09/2015 23:00,150.753662,0.039733,0.517042,-4.717469
30/09/2015 23:00,155.141631,0.201641,0.532340,-3.454957
01/10/2015 23:00,170.595281,0.000000,2.198198,-3.898091
02/10/2015 23:00,174.329899,0.059829,0.708141,-3.427424
03/10/2015 23:00,169.831338,0.746568,0.171011,0.979214
04/10/2015 23:00,168.826840,1.483530,0.067950,0.660721
05/10/2015 23:00,173.589650,1.573345,0.629288,-0.056262
06/10/2015 23:00,176.001444,0.239267,0.385685,-2.479770
07/10/2015 23:00,175.522062,0.000000,0.050191,-8.376763
08/10/2015 23:00,175.176425,0.000000,0.053779,-10.575991
09/10/2015 23:00,176.176538,0.000000,0.154613,-11.726757
10/10/2015 23:00,176.742765,0.000000,0.113744,-11.416129
11/10/2015 23:00,175.981643,0.000000,0.020299,-7.509808
12/10/2015 23:00,175.137684,0.000000,0.000000,-3.348861
13/10/2015 23:00,174.399093,0.001824,0.005549,-3.422345
14/10/2015 23:00,176.935188,0.302753,0.364670,-2.901034
15/10/2015 23:00,176.035368,0.000000,0.000000,-4.845023
16/10/2015 23:00,175.229465,0.000000,0.002151,-8.372099
17/10/2015 23:00,175.204567,0.000000,0.053779,-10.473873
18/10/2015 23:00,195.642335,0.000000,1.554217,-7.608238
19/10/2015 23:00,218.248558,0.145636,2.059440,-6.720315
20/10/2015 23:00,212.567566,0.000000,0.047056,-9.593760
21/10/2015 23:00,212.713039,0.000000,0.275615,-10.313363
22/10/2015 23:00,228.536225,0.000000,1.532688,-7.864601
23/10/2015 23:00,227.530474,0.000000,0.342838,-7.651169
24/10/2015 23:00,223.216910,0.000003,0.000138,-6.629836
25/10/2015 23:00,224.734358,0.000000,0.369727,-6.905474
26/10/2015 23:00,229.810972,0.113265,0.648718,-5.389760
27/10/2015 23:00,244.108959,0.000000,1.452021,-8.574351
28/10/2015 23:00,245.645170,0.000000,0.498403,-12.011453
29/10/2015 23:00,257.761774,0.000000,1.122627,-13.565641
30/10/2015 23:00,279.125250,0.000000,1.984800,-14.919012
31/10/2015 23:00,274.572693,0.000000,0.255448,-15.363735
01/11/2015 23:00,269.394309,0.000000,0.342838,-11.545158
02/11/2015 23:00,271.227756,0.396935,0.935695,-3.661132
03/11/2015 23:00,265.975067,0.285293,0.050300,-2.802845
04/11/2015 23:00,262.861934,0.052160,0.129899,-3.459610
05/11/2015 23:00,263.933914,0.100809,0.457766,-4.806127
06/11/2015 23:00,277.280175,0.000000,1.283963,-8.723528
07/11/2015 23:00,294.390727,0.000000,1.360535,-13.983520
08/11/2015 23:00,292.989123,0.000000,0.411948,-11.452776
09/11/2015 23:00,287.107044,0.000000,0.309227,-7.988626
10/11/2015 23:00,280.335009,0.000000,0.000000,-9.040482
11/11/2015 23:00,276.407601,0.000000,0.040334,-11.303714
12/11/2015 23:00,290.759134,0.000000,1.098650,-13.847836
13/11/2015 23:00,295.232796,0.000000,0.641239,-19.781666
14/11/2015 23:00,294.616849,0.000000,0.208392,-22.362502
15/11/2015 23:00,292.097065,0.000000,0.074618,-24.434266
16/11/2015 23:00,290.692581,0.000000,0.121002,-25.903213
17/11/2015 23:00,297.629227,0.000000,0.578119,-23.577855
18/11/2015 23:00,295.797425,0.000000,0.127724,-24.261929
19/11/2015 23:00,291.872676,0.000000,0.006722,-24.072156
20/11/2015 23:00,311.613503,0.000000,1.492354,-19.314554
21/11/2015 23:00,323.293838,0.000000,1.044373,-20.707919
22/11/2015 23:00,332.642682,0.000000,0.891357,-19.641833
23/11/2015 23:00,328.899459,0.000000,0.363005,-18.462354
24/11/2015 23:00,328.564971,0.000000,0.961291,-12.296229
25/11/2015 23:00,315.846125,0.002663,0.005245,-5.382884
26/11/2015 23:00,312.352404,0.000000,0.282337,-8.929777
27/11/2015 23:00,310.773722,0.000000,0.161336,-14.087289
28/11/2015 23:00,326.888099,0.000000,1.687302,-18.132094
29/11/2015 23:00,321.656979,0.000000,0.047056,-20.213298
30/11/2015 23:00,318.785088,0.000000,0.087390,-25.287425
01/12/2015 23:00,316.656793,0.000000,0.067223,-29.857080
02/12/2015 23:00,319.667213,0.000000,0.369727,-29.889161
03/12/2015 23:00,318.680476,0.000000,0.107557,-31.653069
04/12/2015 23:00,317.742366,0.000000,0.073945,-34.975252
05/12/2015 23:00,316.928470,0.000000,0.087390,-33.485601
06/12/2015 23:00,315.396170,0.000000,0.053779,-30.835037
07/12/2015 23:00,314.624112,0.000000,0.073945,-28.679890
08/12/2015 23:00,317.290802,0.000000,0.262170,-27.219194
09/12/2015 23:00,318.722515,0.000000,0.242003,-26.656195
10/12/2015 23:00,321.097552,0.000000,0.289060,-26.097912
11/12/2015 23:00,318.855587,0.000000,0.063741,-27.860806
12/12/2015 23:00,316.428935,0.000000,0.013445,-29.015654
13/12/2015 23:00,318.056213,0.000000,0.208392,-27.322566
14/12/2015 23:00,316.606922,0.000000,0.094112,-25.946515
15/12/2015 23:00,315.326855,0.000000,0.090133,-22.504473
16/12/2015 23:00,312.878424,0.000000,0.053779,-12.440182
17/12/2015 23:00,312.326127,0.000000,0.208392,-9.901056
18/12/2015 23:00,325.764249,0.000000,1.001625,-13.099563
19/12/2015 23:00,333.041753,0.000000,0.658787,-18.698244
20/12/2015 23:00,334.137457,0.000000,0.392093,-19.922488
21/12/2015 23:00,338.029501,0.000000,0.625176,-21.424417
22/12/2015 23:00,336.641006,0.000000,0.181503,-25.301012
23/12/2015 23:00,336.629473,0.000000,0.224494,-26.681084
24/12/2015 23:00,336.387075,0.000000,0.346795,-26.693818
25/12/2015 23:00,333.290528,0.000000,0.057980,-27.818089
26/12/2015 23:00,328.159662,0.000000,0.001186,-22.022741
27/12/2015 23:00,323.445277,0.000000,0.002007,-15.455068
28/12/2015 23:00,321.037118,0.000000,0.009052,-22.816041
29/12/2015 23:00,342.611245,0.000000,1.297407,-24.687320
30/12/2015 23:00,357.351203,0.000000,1.344463,-13.864883
31/12/2015 23:00,363.112863,0.000000,1.115905,-11.598613
