Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,328.127499,0.000000,0.117213,-27.379753
15/03/2015 23:00,325.379342,0.000000,0.003089,-26.970104
16/03/2015 23:00,322.523053,0.000000,0.004195,-20.812905
17/03/2015 23:00,320.646115,0.000000,0.109074,-9.048234
18/03/2015 23:00,319.118178,0.000000,0.101067,-9.437887
19/03/2015 23:00,320.210260,0.000000,0.209757,-17.258288
20/03/2015 23:00,320.276504,0.000000,0.142635,-18.443403
21/03/2015 23:00,319.059681,0.000000,0.054537,-20.686827
22/03/2015 23:00,317.726191,0.000000,0.033561,-18.793950
23/03/2015 23:00,327.207715,0.000000,0.675986,-14.984691
24/03/2015 23:00,326.013918,0.000000,0.130049,-16.154081
25/03/2015 23:00,323.203358,0.000000,0.021969,-13.304212
26/03/2015 23:00,320.531745,0.000000,0.000000,-13.457088
27/03/2015 23:00,319.250804,0.000000,0.037756,-15.851779
28/03/2015 23:00,325.494524,0.000000,0.457270,-16.238874
29/03/2015 23:00,336.536603,0.000000,1.216591,-14.766695
30/03/2015 23:00,336.533312,0.000000,0.448880,-16.041680
31/03/2015 23:00,336.188068,0.000000,0.276879,-17.230960
01/04/2015 23:00,335.243948,0.000000,0.172001,-18.222414
02/04/2015 23:00,337.127133,0.000000,0.285270,-16.724948
03/04/2015 23:00,338.187351,0.000000,0.243318,-15.202471
04/04/2015 23:00,336.312953,0.000000,0.113269,-15.781338
05/04/2015 23:00,334.962221,0.000000,0.075984,-18.713955
06/04/2015 23:00,333.372976,0.000000,0.063649,-18.185057
07/04/2015 23:00,332.148357,0.000000,0.100683,-15.132132
08/04/2015 23:00,333.652211,0.000000,0.302236,-13.505209
09/04/2015 23:00,331.753422,0.000000,0.033561,-9.581133
10/04/2015 23:00,339.218876,0.000000,0.698421,-11.349287
11/04/2015 23:00,347.601412,0.000000,0.880980,-11.092623
12/04/2015 23:00,351.836055,0.000000,0.685454,-11.240858
13/04/2015 23:00,350.357194,0.000000,0.180391,-10.225199
14/04/2015 23:00,347.407006,0.000000,0.050342,-10.282798
15/04/2015 23:00,344.971838,0.000000,0.029366,-12.883725
16/04/2015 23:00,343.989144,0.000000,0.109074,-13.849016
17/04/2015 23:00,343.431015,0.000000,0.125854,-12.721163
18/04/2015 23:00,350.122605,0.000000,0.729955,-10.126754
19/04/2015 23:00,347.394114,0.000000,0.041951,-6.802065
20/04/2015 23:00,340.216806,0.063782,0.028678,0.047731
21/04/2015 23:00,343.574772,0.572949,0.802264,-1.539006
22/04/2015 23:00,348.888713,1.180399,1.170398,-2.547782
23/04/2015 23:00,346.458422,0.006130,0.034465,-2.602728
24/04/2015 23:00,343.592830,0.000000,0.000000,-2.437954
25/04/2015 23:00,341.768403,0.001260,0.004002,-2.981679
26/04/2015 23:00,340.093906,0.000000,0.000000,-3.805508
27/04/2015 23:00,334.057499,0.003609,0.006452,-3.568537
28/04/2015 23:00,331.735460,0.001159,0.028744,-5.710276
29/04/2015 23:00,332.542641,0.000000,0.176196,-7.048224
30/04/2015 23:00,334.214119,0.004653,0.270186,-5.578660
01/05/2015 23:00,334.583752,0.000068,0.176512,-4.780648
02/05/2015 23:00,332.958989,0.006426,0.005909,-2.250184
03/05/2015 23:00,331.559979,0.000007,0.000019,-2.341635
04/05/2015 23:00,330.491206,0.000000,0.018373,-1.629545
05/05/2015 23:00,338.636795,0.029856,0.794884,-3.911158
06/05/2015 23:00,338.412033,0.002700,0.108427,-4.360997
07/05/2015 23:00,335.419004,0.000000,0.000000,-1.274174
08/05/2015 23:00,325.910856,0.012877,0.002424,1.913443
09/05/2015 23:00,317.678059,0.464348,0.023339,3.086131
10/05/2015 23:00,320.270172,0.827425,0.497392,0.117271
11/05/2015 23:00,321.699879,0.254274,0.236828,-0.331138
12/05/2015 23:00,314.737886,0.240172,0.160498,0.471896
13/05/2015 23:00,312.126607,0.001230,0.000691,1.641746
14/05/2015 23:00,308.462875,0.015342,0.012737,-0.006992
15/05/2015 23:00,299.568392,0.168214,0.011668,2.307436
16/05/2015 23:00,291.055067,0.002164,0.000098,5.426513
17/05/2015 23:00,270.322129,0.000975,0.000000,6.888841
18/05/2015 23:00,247.695932,0.001941,0.000000,9.131397
19/05/2015 23:00,229.680015,0.000000,0.000000,10.043019
20/05/2015 23:00,204.927882,0.010150,0.000000,9.544461
21/05/2015 23:00,187.279197,0.011390,0.000000,11.646774
22/05/2015 23:00,167.308662,0.000000,0.000000,9.336201
23/05/2015 23:00,134.328913,0.000000,0.000000,8.802305
24/05/2015 23:00,90.170909,0.000000,0.000000,11.931148
25/05/2015 23:00,67.879917,0.093750,0.000000,9.283911
26/05/2015 23:00,55.946254,1.327653,0.012839,5.893098
27/05/2015 23:00,50.535445,0.000000,0.000000,6.828825
28/05/2015 23:00,29.310606,0.007812,0.000000,10.179729
29/05/2015 23:00,15.895296,6.572993,0.069878,5.502232
30/05/2015 23:00,13.321542,0.181519,0.022448,2.162578
31/05/2015 23:00,6.327818,0.249834,0.092387,1.847551
01/06/2015 23:00,0.019366,0.067996,0.055781,-0.357414
02/06/2015 23:00,0.000000,2.037658,0.839832,-0.202299
03/06/2015 23:00,0.000000,0.420702,0.149529,-0.902814
04/06/2015 23:00,0.000000,0.829852,0.902900,-1.509694
05/06/2015 23:00,12.374848,0.000000,2.768793,-1.330099
06/06/2015 23:00,14.708635,0.247449,0.321339,1.581575
07/06/2015 23:00,14.708899,0.007623,0.000102,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.025680,5.369058,0.032557,6.231585
12/06/2015 23:00,0.000000,0.151956,0.039013,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.249109,0.013064,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.748499,0.038562,7.108639
11/08/2015 23:00,0.000000,6.134205,0.423113,5.039443
12/08/2015 23:00,0.000000,0.352594,0.000065,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.778769,0.013918,4.177403
18/08/2015 23:00,0.000000,0.109545,0.704692,1.922409
19/08/2015 23:00,0.000000,1.444966,0.805653,1.200197
20/08/2015 23:00,0.000000,0.144895,0.018683,2.559904
21/08/2015 23:00,0.000000,0.179404,0.008542,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.306598,0.003609,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.052389,8.504317,0.257781,5.785082
28/08/2015 23:00,0.000000,0.150691,1.550992,2.549610
29/08/2015 23:00,0.000000,1.128939,0.337691,3.203245
30/08/2015 23:00,0.000000,2.118519,0.368516,3.210660
31/08/2015 23:00,0.000000,0.341888,1.121102,2.031130
01/09/2015 23:00,0.000000,0.555560,0.146362,2.647050
02/09/2015 23:00,0.000000,0.146025,0.009686,4.693109
03/09/2015 23:00,0.000000,0.014881,0.000399,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.675763,0.443468,3.270112
09/09/2015 23:00,2.787978,1.874334,1.847968,-0.030183
10/09/2015 23:00,6.632941,1.220691,1.446282,-1.934340
11/09/2015 23:00,14.252994,1.673360,1.530429,-1.527242
12/09/2015 23:00,15.755439,0.250886,0.190553,-0.952529
13/09/2015 23:00,17.482516,0.825981,0.508763,0.859264
14/09/2015 23:00,20.814328,1.008938,0.825839,0.207974
15/09/2015 23:00,38.230002,0.310485,3.338677,-0.752679
16/09/2015 23:00,40.171140,0.668153,0.652246,-2.077777
17/09/2015 23:00,42.692158,0.008759,0.314127,-4.150064
18/09/2015 23:00,58.885668,0.305842,1.815877,-3.468579
19/09/2015 23:00,69.234282,0.191588,1.357031,-3.580140
20/09/2015 23:00,76.287380,0.000000,0.910346,-4.152480
21/09/2015 23:00,80.056375,0.000000,0.453075,-5.480309
22/09/2015 23:00,85.482229,0.179737,0.788660,-3.909385
23/09/2015 23:00,85.860605,0.000477,0.163355,-4.628563
24/09/2015 23:00,83.646311,0.000000,0.000000,-6.204994
25/09/2015 23:00,86.596778,0.155279,0.709501,-3.236764
26/09/2015 23:00,101.686220,2.614997,4.196318,-1.321509
27/09/2015 23:00,105.002648,0.082493,0.341656,-3.073393
28/09/2015 23:00,123.091105,0.313435,1.857946,-4.003061
29/09/2015 23:00,124.881788,0.000000,0.344002,-4.717469
30/09/2015 23:00,127.340239,0.045841,0.415874,-3.454957
01/10/2015 23:00,135.866851,0.000000,1.371811,-3.898091
02/10/2015 23:00,137.413538,0.000000,0.474051,-3.427424
03/10/2015 23:00,133.657208,0.441731,0.270412,0.979214
04/10/2015 23:00,134.391090,0.999306,0.302423,0.660721
05/10/2015 23:00,140.167018,0.864151,0.773536,-0.056262
06/10/2015 23:00,142.176105,0.027721,0.354287,-2.479770
07/10/2015 23:00,141.452859,0.000000,0.031322,-8.376763
08/10/2015 23:00,140.859289,0.000000,0.033561,-10.575991
09/10/2015 23:00,141.170240,0.000000,0.096488,-11.726757
10/10/2015 23:00,141.264085,0.000000,0.070983,-11.416129
11/10/2015 23:00,140.476011,0.000000,0.012668,-7.509808
12/10/2015 23:00,139.741074,0.000000,0.000000,-3.348861
13/10/2015 23:00,139.114151,0.000299,0.004282,-3.422345
14/10/2015 23:00,141.366984,0.085883,0.344031,-2.901034
15/10/2015 23:00,140.571931,0.000000,0.000000,-4.845023
16/10/2015 23:00,139.828001,0.000000,0.001342,-8.372099
17/10/2015 23:00,139.623281,0.000000,0.033561,-10.473873
18/10/2015 23:00,153.127971,0.000000,0.969927,-7.608238
19/10/2015 23:00,169.521665,0.000000,1.363421,-6.720315
20/10/2015 23:00,166.683319,0.000000,0.029366,-9.593760
21/10/2015 23:00,167.004302,0.000000,0.172001,-10.313363
22/10/2015 23:00,177.079202,0.000000,0.956492,-7.864601
23/10/2015 23:00,176.563654,0.000000,0.213952,-7.651169
24/10/2015 23:00,173.652464,0.000000,0.000088,-6.629836
25/10/2015 23:00,174.430354,0.000000,0.230733,-6.905474
26/10/2015 23:00,178.307198,0.000000,0.465661,-5.389760
27/10/2015 23:00,187.358399,0.000000,0.906151,-8.574351
28/10/2015 23:00,188.420909,0.000000,0.311034,-12.011453
29/10/2015 23:00,196.031863,0.000000,0.700589,-13.565641
30/10/2015 23:00,208.887431,0.000000,1.238638,-14.919012
31/10/2015 23:00,205.522974,0.000000,0.159415,-15.363735
01/11/2015 23:00,202.154141,0.000000,0.213952,-11.545158
02/11/2015 23:00,204.944386,0.076055,0.756237,-3.661132
03/11/2015 23:00,201.565978,0.113375,0.123706,-2.802845
04/11/2015 23:00,199.094205,0.012959,0.102115,-3.459610
05/11/2015 23:00,199.558604,0.013124,0.332759,-4.806127
06/11/2015 23:00,207.801107,0.000000,0.801272,-8.723528
07/11/2015 23:00,218.933388,0.000000,0.849058,-13.983520
08/11/2015 23:00,218.639132,0.000000,0.257081,-11.452776
09/11/2015 23:00,214.226327,0.000000,0.192977,-7.988626
10/11/2015 23:00,208.936074,0.000000,0.000000,-9.040482
11/11/2015 23:00,205.909585,0.000000,0.025171,-11.303714
12/11/2015 23:00,214.629468,0.000000,0.685625,-13.847836
13/11/2015 23:00,217.202020,0.000000,0.400173,-19.781666
14/11/2015 23:00,216.399730,0.000000,0.130049,-22.362502
15/11/2015 23:00,214.607041,0.000000,0.046566,-24.434266
16/11/2015 23:00,213.654581,0.000000,0.075513,-25.903213
17/11/2015 23:00,217.733817,0.000000,0.360782,-23.577855
18/11/2015 23:00,216.382994,0.000000,0.079708,-24.261929
19/11/2015 23:00,214.009158,0.000000,0.004195,-24.072156
20/11/2015 23:00,225.706590,0.000000,0.931321,-19.314554
21/11/2015 23:00,232.116160,0.000000,0.651753,-20.707919
22/11/2015 23:00,237.657648,0.000000,0.556262,-19.641833
23/11/2015 23:00,235.229961,0.000000,0.226538,-18.462354
24/11/2015 23:00,236.124398,0.000000,0.599905,-12.296229
25/11/2015 23:00,228.948292,0.000106,0.004646,-5.382884
26/11/2015 23:00,226.917974,0.000000,0.176196,-8.929777
27/11/2015 23:00,225.959901,0.000000,0.100683,-14.087289
28/11/2015 23:00,235.873112,0.000000,1.052981,-18.132094
29/11/2015 23:00,232.535155,0.000000,0.029366,-20.213298
30/11/2015 23:00,230.554552,0.000000,0.054537,-25.287425
01/12/2015 23:00,229.063769,0.000000,0.041951,-29.857080
02/12/2015 23:00,230.808201,0.000000,0.230733,-29.889161
03/12/2015 23:00,230.114639,0.000000,0.067122,-31.653069
04/12/2015 23:00,229.474360,0.000000,0.046147,-34.975252
05/12/2015 23:00,228.894384,0.000000,0.054537,-33.485601
06/12/2015 23:00,227.867033,0.000000,0.033561,-30.835037
07/12/2015 23:00,227.373772,0.000000,0.046147,-28.679890
08/12/2015 23:00,229.008078,0.000000,0.163611,-27.219194
09/12/2015 23:00,229.871417,0.000000,0.151025,-26.656195
10/12/2015 23:00,231.308152,0.000000,0.180391,-26.097912
11/12/2015 23:00,229.805955,0.000000,0.039779,-27.860806
12/12/2015 23:00,228.212602,0.000000,0.008390,-29.015654
13/12/2015 23:00,229.194725,0.000000,0.130049,-27.322566
14/12/2015 23:00,228.176630,0.000000,0.058732,-25.946515
15/12/2015 23:00,227.294377,0.000000,0.056248,-22.504473
16/12/2015 23:00,225.713686,0.000000,0.033561,-12.440182
17/12/2015 23:00,225.303652,0.000000,0.130049,-9.901056
18/12/2015 23:00,233.638113,0.000000,0.625076,-13.099563
19/12/2015 23:00,237.705838,0.000000,0.411124,-18.698244
20/12/2015 23:00,237.773997,0.000000,0.244690,-19.922488
21/12/2015 23:00,240.019461,0.000000,0.390148,-21.424417
22/12/2015 23:00,239.243629,0.000000,0.113269,-25.301012
23/12/2015 23:00,239.440822,0.000000,0.140098,-26.681084
24/12/2015 23:00,239.579462,0.000000,0.216421,-26.693818
25/12/2015 23:00,238.132804,0.000000,0.036183,-27.818089
26/12/2015 23:00,234.932192,0.000000,0.000740,-22.022741
27/12/2015 23:00,231.729900,0.000000,0.001252,-15.455068
28/12/2015 23:00,230.124898,0.000000,0.005649,-22.816041
29/12/2015 23:00,243.705207,0.000000,0.809662,-24.687320
30/12/2015 23:00,252.852261,0.000000,0.839028,-13.864883
31/12/2015 23:00,257.116321,0.000000,0.696394,-11.598613
