Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,651.052527,0.000000,0.239934,-27.379753
15/03/2015 23:00,644.885648,0.000000,0.006322,-26.970104
16/03/2015 23:00,638.958736,0.000000,0.008587,-20.812905
17/03/2015 23:00,635.172051,0.000000,0.223273,-9.048234
18/03/2015 23:00,631.579080,0.001323,0.205429,-9.437887
19/03/2015 23:00,633.070486,0.000000,0.429372,-17.258288
20/03/2015 23:00,632.637500,0.000000,0.291973,-18.443403
21/03/2015 23:00,629.696338,0.000000,0.111637,-20.686827
22/03/2015 23:00,626.633329,0.000000,0.068699,-18.793950
23/03/2015 23:00,645.746211,0.000000,1.383741,-14.984691
24/03/2015 23:00,642.578120,0.000000,0.266211,-16.154081
25/03/2015 23:00,635.494012,0.000000,0.044970,-13.304212
26/03/2015 23:00,628.919030,0.000000,0.000000,-13.457088
27/03/2015 23:00,625.719452,0.000000,0.077287,-15.851779
28/03/2015 23:00,637.299409,0.000000,0.936031,-16.238874
29/03/2015 23:00,658.218394,0.000000,2.490356,-14.766695
30/03/2015 23:00,657.836735,0.000000,0.918856,-16.041680
31/03/2015 23:00,656.765850,0.000000,0.566771,-17.230960
01/04/2015 23:00,654.540864,0.000000,0.352085,-18.222414
02/04/2015 23:00,657.739468,0.000000,0.583946,-16.724948
03/04/2015 23:00,659.191879,0.000000,0.498071,-15.202471
04/04/2015 23:00,654.912161,0.000000,0.231861,-15.781338
05/04/2015 23:00,651.826354,0.000000,0.155539,-18.713955
06/04/2015 23:00,648.435105,0.000000,0.130289,-18.185057
07/04/2015 23:00,645.886001,0.000000,0.206098,-15.132132
08/04/2015 23:00,648.839106,0.000000,0.618676,-13.505209
09/04/2015 23:00,644.824578,0.000000,0.068699,-9.581133
10/04/2015 23:00,659.076205,0.000000,1.429665,-11.349287
11/04/2015 23:00,673.977549,0.000000,1.803362,-11.092623
12/04/2015 23:00,680.479165,0.000000,1.403121,-11.240858
13/04/2015 23:00,677.023618,0.000000,0.369260,-10.225199
14/04/2015 23:00,670.379959,0.000000,0.103049,-10.282798
15/04/2015 23:00,665.171896,0.000000,0.060112,-12.883725
16/04/2015 23:00,663.034500,0.000000,0.223273,-13.849016
17/04/2015 23:00,661.713607,0.000000,0.257623,-12.721163
18/04/2015 23:00,674.582305,0.000000,1.494214,-10.126754
19/04/2015 23:00,668.251539,0.000000,0.085874,-6.802065
20/04/2015 23:00,654.705396,0.071569,0.050143,0.047731
21/04/2015 23:00,660.293572,0.729330,1.470339,-1.539006
22/04/2015 23:00,665.928138,1.880147,1.626642,-2.547782
23/04/2015 23:00,661.658531,0.011393,0.064764,-2.602728
24/04/2015 23:00,657.171546,0.000000,0.000000,-2.437954
25/04/2015 23:00,653.877612,0.001803,0.007596,-2.981679
26/04/2015 23:00,650.876710,0.000000,0.000000,-3.805508
27/04/2015 23:00,647.951040,0.005852,0.010742,-3.568537
28/04/2015 23:00,645.741347,0.005678,0.053871,-5.710276
29/04/2015 23:00,647.730829,0.003235,0.357116,-7.048224
30/04/2015 23:00,651.067270,0.038307,0.516076,-5.578660
01/05/2015 23:00,651.704447,0.026742,0.331999,-4.780648
02/05/2015 23:00,648.859215,0.009689,0.008509,-2.250184
03/05/2015 23:00,646.051867,0.000011,0.000033,-2.341635
04/05/2015 23:00,643.869038,0.001440,0.036026,-1.629545
05/05/2015 23:00,658.356443,0.135899,1.510561,-3.911158
06/05/2015 23:00,657.124940,0.025800,0.196559,-4.360997
07/05/2015 23:00,650.160928,0.000000,0.000000,-1.274174
08/05/2015 23:00,637.500118,0.014444,0.003239,1.913443
09/05/2015 23:00,626.782128,0.486278,0.023670,3.086131
10/05/2015 23:00,630.559463,0.997185,0.831562,0.117271
11/05/2015 23:00,632.215708,0.321534,0.410854,-0.331138
12/05/2015 23:00,623.201167,0.295546,0.267671,0.471896
13/05/2015 23:00,618.292684,0.001666,0.000935,1.641746
14/05/2015 23:00,612.890359,0.017805,0.023366,-0.006992
15/05/2015 23:00,601.704030,0.177569,0.013602,2.307436
16/05/2015 23:00,590.750300,0.002277,0.000077,5.426513
17/05/2015 23:00,567.520896,0.000975,0.000000,6.888841
18/05/2015 23:00,543.985488,0.001941,0.000000,9.131397
19/05/2015 23:00,524.909849,0.000000,0.000000,10.043019
20/05/2015 23:00,497.220362,0.010150,0.000000,9.544461
21/05/2015 23:00,476.676618,0.011390,0.000000,11.646774
22/05/2015 23:00,455.048603,0.000000,0.000000,9.336201
23/05/2015 23:00,419.623885,0.000000,0.000000,8.802305
24/05/2015 23:00,371.352829,0.000000,0.000000,11.931148
25/05/2015 23:00,339.792247,0.093750,0.000000,9.283911
26/05/2015 23:00,322.188104,1.350116,0.001590,5.893098
27/05/2015 23:00,312.589283,0.000000,0.000000,6.828825
28/05/2015 23:00,285.095166,0.007812,0.000000,10.179729
29/05/2015 23:00,268.259203,6.656313,0.051455,5.502232
30/05/2015 23:00,265.327707,0.203822,0.021436,2.162578
31/05/2015 23:00,259.161462,0.307551,0.125673,1.847551
01/06/2015 23:00,254.177762,0.080860,0.100043,-0.357414
02/06/2015 23:00,258.503560,2.229503,1.508257,-0.202299
03/06/2015 23:00,253.154824,0.491543,0.228218,-0.902814
04/06/2015 23:00,257.354994,1.007507,1.652956,-1.509694
05/06/2015 23:00,283.091294,0.000000,5.667708,-1.330099
06/06/2015 23:00,274.210507,0.293489,0.607173,1.581575
07/06/2015 23:00,259.202604,0.007792,0.000022,7.616015
08/06/2015 23:00,237.295011,0.710937,0.000000,11.037402
09/06/2015 23:00,217.941530,0.719924,0.000000,10.934544
10/06/2015 23:00,195.223280,0.409887,0.000000,9.872279
11/06/2015 23:00,171.030325,5.428151,0.001689,6.231585
12/06/2015 23:00,171.211082,0.173475,0.056206,3.663964
13/06/2015 23:00,154.234176,0.429688,0.000000,8.374144
14/06/2015 23:00,125.166125,0.593750,0.000000,11.267406
15/06/2015 23:00,75.229436,0.000000,0.000000,14.489334
16/06/2015 23:00,5.226799,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.263936,0.010443,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.507595,0.455684,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.020580,0.794003,0.011744,4.177403
18/08/2015 23:00,0.000000,0.541983,0.967170,1.922409
19/08/2015 23:00,0.000000,1.725230,1.341104,1.200197
20/08/2015 23:00,0.000000,0.156399,0.025599,2.559904
21/08/2015 23:00,0.000000,0.188989,0.006950,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.010857,8.726511,0.283442,5.785082
28/08/2015 23:00,0.000000,1.079027,2.154455,2.549610
29/08/2015 23:00,0.000000,1.362089,0.434976,3.203245
30/08/2015 23:00,0.000000,2.398267,0.446855,3.210660
31/08/2015 23:00,0.000000,0.900230,1.681167,2.031130
01/09/2015 23:00,0.000000,0.654490,0.190858,2.647050
02/09/2015 23:00,0.000000,0.155526,0.009383,4.693109
03/09/2015 23:00,0.000000,0.015384,0.000265,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.044478,0.502488,3.270112
09/09/2015 23:00,4.239649,2.627229,2.955206,-0.030183
10/09/2015 23:00,14.926473,1.920970,2.190791,-1.934340
11/09/2015 23:00,29.589824,2.484754,2.240904,-1.527242
12/09/2015 23:00,32.497013,0.332455,0.300400,-0.952529
13/09/2015 23:00,34.238198,1.095943,0.744697,0.859264
14/09/2015 23:00,38.084397,1.376804,1.286133,0.207974
15/09/2015 23:00,77.427471,0.857978,6.232456,-0.752679
16/09/2015 23:00,79.861713,0.934622,1.042243,-2.077777
17/09/2015 23:00,84.703061,0.090799,0.552840,-4.150064
18/09/2015 23:00,112.692158,0.804740,3.168706,-3.468579
19/09/2015 23:00,131.188127,0.528608,2.407386,-3.580140
20/09/2015 23:00,144.565894,0.083666,1.771508,-4.152480
21/09/2015 23:00,152.018862,0.025222,0.899719,-5.480309
22/09/2015 23:00,159.312761,0.578912,1.175614,-3.909385
23/09/2015 23:00,160.174827,0.015952,0.317376,-4.628563
24/09/2015 23:00,156.808153,0.000000,0.000000,-6.204994
25/09/2015 23:00,161.783181,0.492414,1.081768,-3.236764
26/09/2015 23:00,196.861092,3.635170,7.468478,-1.321509
27/09/2015 23:00,201.358472,0.153776,0.621015,-3.073393
28/09/2015 23:00,230.068707,1.038392,3.006339,-4.003061
29/09/2015 23:00,232.996077,0.015384,0.687260,-4.717469
30/09/2015 23:00,236.817707,0.120457,0.769275,-3.454957
01/10/2015 23:00,254.195481,0.000000,2.808092,-3.898091
02/10/2015 23:00,257.283175,0.032611,0.934535,-3.427424
03/10/2015 23:00,250.675267,0.600920,0.378553,0.979214
04/10/2015 23:00,249.667284,1.236301,0.358555,0.660721
05/10/2015 23:00,257.697422,1.204435,1.209389,-0.056262
06/10/2015 23:00,260.443091,0.123152,0.620327,-2.479770
07/10/2015 23:00,258.764177,0.000000,0.064117,-8.376763
08/10/2015 23:00,257.445133,0.000000,0.068699,-10.575991
09/10/2015 23:00,257.925766,0.000000,0.197511,-11.726757
10/10/2015 23:00,257.864875,0.000000,0.145303,-11.416129
11/10/2015 23:00,256.035970,0.000000,0.025931,-7.509808
12/10/2015 23:00,254.075243,0.000000,0.000000,-3.348861
13/10/2015 23:00,252.278753,0.001064,0.007924,-3.422345
14/10/2015 23:00,255.502131,0.189080,0.590797,-2.901034
15/10/2015 23:00,253.517149,0.000000,0.000000,-4.845023
16/10/2015 23:00,251.808573,0.000000,0.002747,-8.372099
17/10/2015 23:00,251.170853,0.000000,0.068699,-10.473873
18/10/2015 23:00,277.166406,0.000000,1.985437,-7.608238
19/10/2015 23:00,307.496532,0.013784,2.775766,-6.720315
20/10/2015 23:00,298.475163,0.000000,0.060112,-9.593760
21/10/2015 23:00,296.993985,0.000000,0.352085,-10.313363
22/10/2015 23:00,314.815299,0.000000,1.957935,-7.864601
23/10/2015 23:00,311.975701,0.000000,0.437959,-7.651169
24/10/2015 23:00,305.443418,0.000000,0.000179,-6.629836
25/10/2015 23:00,306.441612,0.000000,0.472309,-6.905474
26/10/2015 23:00,312.342937,0.051181,0.896948,-5.389760
27/10/2015 23:00,328.894265,0.000000,1.854886,-8.574351
28/10/2015 23:00,329.631775,0.000000,0.636686,-12.011453
29/10/2015 23:00,345.029290,0.000000,1.434102,-13.565641
30/10/2015 23:00,371.291950,0.000000,2.535487,-14.919012
31/10/2015 23:00,363.841099,0.000000,0.326323,-15.363735
01/11/2015 23:00,356.208670,0.000000,0.437959,-11.545158
02/11/2015 23:00,359.278088,0.232038,1.376558,-3.661132
03/11/2015 23:00,351.828289,0.194612,0.163931,-2.802845
04/11/2015 23:00,347.032947,0.031481,0.188669,-3.459610
05/11/2015 23:00,348.087848,0.057032,0.632893,-4.806127
06/11/2015 23:00,364.697733,0.000000,1.640200,-8.723528
07/11/2015 23:00,386.136043,0.000000,1.738018,-13.983520
08/11/2015 23:00,384.850076,0.000000,0.526244,-11.452776
09/11/2015 23:00,377.439913,0.000000,0.395022,-7.988626
10/11/2015 23:00,367.763010,0.000000,0.000000,-9.040482
11/11/2015 23:00,362.263967,0.000000,0.051525,-11.303714
12/11/2015 23:00,380.029497,0.000000,1.403472,-13.847836
13/11/2015 23:00,385.459811,0.000000,0.819152,-19.781666
14/11/2015 23:00,383.433710,0.000000,0.266211,-22.362502
15/11/2015 23:00,379.065471,0.000000,0.095321,-24.434266
16/11/2015 23:00,376.929663,0.000000,0.154574,-25.903213
17/11/2015 23:00,384.912921,0.000000,0.738519,-23.577855
18/11/2015 23:00,381.864793,0.000000,0.163161,-24.261929
19/11/2015 23:00,377.154092,0.000000,0.008587,-24.072156
20/11/2015 23:00,402.679431,0.000000,1.906411,-19.314554
21/11/2015 23:00,418.034126,0.000000,1.334136,-20.707919
22/11/2015 23:00,430.479825,0.000000,1.138665,-19.641833
23/11/2015 23:00,426.134281,0.000000,0.463722,-18.462354
24/11/2015 23:00,426.333255,0.000000,1.228003,-12.296229
25/11/2015 23:00,409.147342,0.001391,0.008098,-5.382884
26/11/2015 23:00,404.025526,0.000000,0.360672,-8.929777
27/11/2015 23:00,401.595099,0.000000,0.206098,-14.087289
28/11/2015 23:00,421.979454,0.000000,2.155446,-18.132094
29/11/2015 23:00,415.058982,0.000000,0.060112,-20.213298
30/11/2015 23:00,411.264023,0.000000,0.111637,-25.287425
01/12/2015 23:00,408.476535,0.000000,0.085874,-29.857080
02/12/2015 23:00,412.265717,0.000000,0.472309,-29.889161
03/12/2015 23:00,410.922890,0.000000,0.137399,-31.653069
04/12/2015 23:00,409.645328,0.000000,0.094462,-34.975252
05/12/2015 23:00,408.561204,0.000000,0.111637,-33.485601
06/12/2015 23:00,406.567340,0.000000,0.068699,-30.835037
07/12/2015 23:00,405.503294,0.000000,0.094462,-28.679890
08/12/2015 23:00,408.835824,0.000000,0.334910,-27.219194
09/12/2015 23:00,410.568446,0.000000,0.309148,-26.656195
10/12/2015 23:00,413.526839,0.000000,0.369260,-26.097912
11/12/2015 23:00,410.650449,0.000000,0.081427,-27.860806
12/12/2015 23:00,407.503483,0.000000,0.017175,-29.015654
13/12/2015 23:00,409.576688,0.000000,0.266211,-27.322566
14/12/2015 23:00,407.656243,0.000000,0.120224,-25.946515
15/12/2015 23:00,405.820997,0.000000,0.115140,-22.504473
16/12/2015 23:00,402.293922,0.000000,0.068699,-12.440182
17/12/2015 23:00,401.117862,0.000000,0.266211,-9.901056
18/12/2015 23:00,418.228571,0.000000,1.279528,-13.099563
19/12/2015 23:00,427.286806,0.000000,0.841569,-18.698244
20/12/2015 23:00,428.000280,0.000000,0.500879,-19.922488
21/12/2015 23:00,432.206433,0.000000,0.798632,-21.424417
22/12/2015 23:00,429.666231,0.000000,0.231861,-25.301012
23/12/2015 23:00,428.947575,0.000000,0.286780,-26.681084
24/12/2015 23:00,428.468078,0.000000,0.443014,-26.693818
25/12/2015 23:00,425.213795,0.000000,0.074067,-27.818089
26/12/2015 23:00,419.776768,0.000000,0.001515,-22.022741
27/12/2015 23:00,414.511168,0.000000,0.002563,-15.455068
28/12/2015 23:00,411.605179,0.000000,0.011564,-22.816041
29/12/2015 23:00,439.964071,0.000000,1.657375,-24.687320
30/12/2015 23:00,460.679924,0.000000,1.717487,-13.864883
31/12/2015 23:00,469.746331,0.000000,1.425514,-11.598613
