Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,569.331484,0.000000,0.206225,-27.379753
15/03/2015 23:00,564.182633,0.000000,0.005434,-26.970104
16/03/2015 23:00,559.113987,0.000000,0.007381,-20.812905
17/03/2015 23:00,555.795480,0.000000,0.191905,-9.048234
18/03/2015 23:00,552.719378,0.000000,0.177817,-9.437887
19/03/2015 23:00,554.089174,0.000000,0.369048,-17.258288
20/03/2015 23:00,553.743037,0.000000,0.250953,-18.443403
21/03/2015 23:00,551.174139,0.000000,0.095952,-20.686827
22/03/2015 23:00,548.541767,0.000000,0.059048,-18.793950
23/03/2015 23:00,564.848684,0.000000,1.189334,-14.984691
24/03/2015 23:00,561.800654,0.000000,0.228810,-16.154081
25/03/2015 23:00,555.681625,0.000000,0.038652,-13.304212
26/03/2015 23:00,550.654671,0.000000,0.000000,-13.457088
27/03/2015 23:00,548.239556,0.000000,0.066429,-15.851779
28/03/2015 23:00,558.523818,0.000000,0.804524,-16.238874
29/03/2015 23:00,576.653113,0.000000,2.140478,-14.766695
30/03/2015 23:00,576.764459,0.000000,0.789762,-16.041680
31/03/2015 23:00,576.002693,0.000000,0.487143,-17.230960
01/04/2015 23:00,574.160778,0.000000,0.302619,-18.222414
02/04/2015 23:00,577.017699,0.000000,0.501905,-16.724948
03/04/2015 23:00,578.358276,0.000000,0.428096,-15.202471
04/04/2015 23:00,574.728300,0.000000,0.199286,-15.781338
05/04/2015 23:00,572.117026,0.000000,0.133687,-18.713955
06/04/2015 23:00,569.219410,0.000000,0.111984,-18.185057
07/04/2015 23:00,567.027901,0.000000,0.177143,-15.132132
08/04/2015 23:00,569.515253,0.000000,0.531756,-13.505209
09/04/2015 23:00,565.958622,0.000000,0.059048,-9.581133
10/04/2015 23:00,578.444529,0.000000,1.228806,-11.349287
11/04/2015 23:00,591.749093,0.000000,1.550001,-11.092623
12/04/2015 23:00,597.675007,0.000000,1.205992,-11.240858
13/04/2015 23:00,593.956639,0.000000,0.317381,-10.225199
14/04/2015 23:00,588.249545,0.000000,0.088571,-10.282798
15/04/2015 23:00,583.704200,0.000000,0.051667,-12.883725
16/04/2015 23:00,581.900006,0.000000,0.191905,-13.849016
17/04/2015 23:00,580.857193,0.000000,0.221429,-12.721163
18/04/2015 23:00,592.015261,0.000000,1.284287,-10.126754
19/04/2015 23:00,586.766916,0.000000,0.073810,-6.802065
20/04/2015 23:00,577.391521,0.069731,0.044835,0.047731
21/04/2015 23:00,581.362347,0.641863,1.346401,-1.539006
22/04/2015 23:00,584.513246,1.666938,1.599541,-2.547782
23/04/2015 23:00,580.858986,0.008975,0.057950,-2.602728
24/04/2015 23:00,577.044965,0.000000,0.000000,-2.437954
25/04/2015 23:00,574.371418,0.001709,0.006617,-2.981679
26/04/2015 23:00,571.945541,0.000000,0.000000,-3.805508
27/04/2015 23:00,569.570638,0.005593,0.009478,-3.568537
28/04/2015 23:00,567.833326,0.000000,0.051667,-5.710276
29/04/2015 23:00,569.682276,0.000000,0.310000,-7.048224
30/04/2015 23:00,572.935812,0.000000,0.479762,-5.578660
01/05/2015 23:00,573.724415,0.000000,0.310621,-4.780648
02/05/2015 23:00,571.310230,0.009216,0.007760,-2.250184
03/05/2015 23:00,568.915228,0.000011,0.000029,-2.341635
04/05/2015 23:00,567.080866,0.000000,0.032325,-1.629545
05/05/2015 23:00,580.703485,0.000000,1.426730,-3.911158
06/05/2015 23:00,579.500404,0.000000,0.193319,-4.360997
07/05/2015 23:00,575.565269,0.000000,0.000000,-1.274174
08/05/2015 23:00,566.079406,0.013531,0.003647,1.913443
09/05/2015 23:00,556.776415,0.507812,0.000000,3.086131
10/05/2015 23:00,561.596637,0.939710,0.769033,0.117271
11/05/2015 23:00,563.475824,0.296693,0.376600,-0.331138
12/05/2015 23:00,554.990766,0.276522,0.248039,0.471896
13/05/2015 23:00,550.838776,0.001295,0.001153,1.641746
14/05/2015 23:00,545.913005,0.016931,0.020909,-0.006992
15/05/2015 23:00,535.038719,0.181253,0.008211,2.307436
16/05/2015 23:00,524.285156,0.002346,0.000000,5.426513
17/05/2015 23:00,498.710599,0.000975,0.000000,6.888841
18/05/2015 23:00,475.540214,0.001941,0.000000,9.131397
19/05/2015 23:00,457.142140,0.000000,0.000000,10.043019
20/05/2015 23:00,430.594363,0.010150,0.000000,9.544461
21/05/2015 23:00,409.203617,0.011390,0.000000,11.646774
22/05/2015 23:00,387.901682,0.000000,0.000000,9.336201
23/05/2015 23:00,353.254542,0.000000,0.000000,8.802305
24/05/2015 23:00,306.102609,0.000000,0.000000,11.931148
25/05/2015 23:00,277.156507,0.093750,0.000000,9.283911
26/05/2015 23:00,258.418324,1.351562,0.000000,5.893098
27/05/2015 23:00,249.135297,0.000000,0.000000,6.828825
28/05/2015 23:00,225.906515,0.007812,0.000000,10.179729
29/05/2015 23:00,209.534881,6.703125,0.000000,5.502232
30/05/2015 23:00,206.357820,0.223324,0.000000,2.162578
31/05/2015 23:00,199.979454,0.262692,0.150398,1.847551
01/06/2015 23:00,195.918242,0.074954,0.091568,-0.357414
02/06/2015 23:00,204.321450,2.160992,1.361083,-0.202299
03/06/2015 23:00,197.794209,0.482168,0.205012,-0.902814
04/06/2015 23:00,199.116182,0.901699,1.520690,-1.509694
05/06/2015 23:00,226.328942,0.000000,4.871432,-1.330099
06/06/2015 23:00,221.787463,0.269573,0.544464,1.581575
07/06/2015 23:00,208.145375,0.007812,0.000000,7.616015
08/06/2015 23:00,187.629445,0.710937,0.000000,11.037402
09/06/2015 23:00,170.916851,0.719924,0.000000,10.934544
10/06/2015 23:00,154.433648,0.409887,0.000000,9.872279
11/06/2015 23:00,130.391019,5.429688,0.000000,6.231585
12/06/2015 23:00,131.185271,0.154242,0.066481,3.663964
13/06/2015 23:00,114.582526,0.429688,0.000000,8.374144
14/06/2015 23:00,82.075364,0.593750,0.000000,11.267406
15/06/2015 23:00,24.664810,0.000000,0.000000,14.489334
16/06/2015 23:00,2.816945,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.343334,1.922409
19/08/2015 23:00,0.000000,1.543168,1.324693,1.200197
20/08/2015 23:00,0.000000,0.148858,0.029127,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.888225,0.090839,5.785082
28/08/2015 23:00,0.000000,0.000000,2.871192,2.549610
29/08/2015 23:00,0.000000,1.201089,0.525972,3.203245
30/08/2015 23:00,0.000000,2.509920,0.278589,3.210660
31/08/2015 23:00,0.000000,0.460327,1.860578,2.031130
01/09/2015 23:00,0.000000,0.561582,0.251820,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,4.373173,2.138276,3.001964,-0.030183
10/09/2015 23:00,13.845433,1.850920,1.949180,-1.934340
11/09/2015 23:00,27.911323,2.329833,2.072435,-1.527242
12/09/2015 23:00,30.397259,0.330408,0.260131,-0.952529
13/09/2015 23:00,33.213583,0.922032,0.804376,0.859264
14/09/2015 23:00,36.694138,1.141167,1.328060,0.207974
15/09/2015 23:00,71.988808,0.426604,5.764383,-0.752679
16/09/2015 23:00,73.932867,0.984488,0.848703,-2.077777
17/09/2015 23:00,78.761979,0.000000,0.560953,-4.150064
18/09/2015 23:00,106.494027,0.292647,3.207330,-3.468579
19/09/2015 23:00,124.516177,0.149119,2.427691,-3.580140
20/09/2015 23:00,136.140165,0.000000,1.601668,-4.152480
21/09/2015 23:00,141.794472,0.000000,0.797143,-5.480309
22/09/2015 23:00,151.413135,0.038759,1.520764,-3.909385
23/09/2015 23:00,150.793375,0.000000,0.287857,-4.628563
24/09/2015 23:00,146.729391,0.000000,0.000000,-6.204994
25/09/2015 23:00,152.802705,0.070247,1.328634,-3.236764
26/09/2015 23:00,183.497842,3.303211,6.732828,-1.321509
27/09/2015 23:00,187.002560,0.127644,0.558455,-3.073393
28/09/2015 23:00,218.797729,0.070193,3.498687,-4.003061
29/09/2015 23:00,219.008968,0.000000,0.605238,-4.717469
30/09/2015 23:00,221.268420,0.044354,0.733097,-3.454957
01/10/2015 23:00,234.784672,0.000000,2.413573,-3.898091
02/10/2015 23:00,236.606821,0.000000,0.834048,-3.427424
03/10/2015 23:00,230.973691,0.499728,0.420971,0.979214
04/10/2015 23:00,229.306714,1.283564,0.263529,0.660721
05/10/2015 23:00,237.537075,1.009251,1.223880,-0.056262
06/10/2015 23:00,240.380256,0.000000,0.649524,-2.479770
07/10/2015 23:00,238.583974,0.000000,0.055109,-8.376763
08/10/2015 23:00,237.143049,0.000000,0.059048,-10.575991
09/10/2015 23:00,237.277919,0.000000,0.169762,-11.726757
10/10/2015 23:00,236.953160,0.000000,0.124889,-11.416129
11/10/2015 23:00,235.068289,0.000000,0.022288,-7.509808
12/10/2015 23:00,233.138111,0.000000,0.000000,-3.348861
13/10/2015 23:00,231.384292,0.000000,0.007816,-3.422345
14/10/2015 23:00,234.418483,0.127045,0.566402,-2.901034
15/10/2015 23:00,232.496336,0.000000,0.000000,-4.845023
16/10/2015 23:00,230.845236,0.000000,0.002361,-8.372099
17/10/2015 23:00,230.140535,0.000000,0.059048,-10.473873
18/10/2015 23:00,251.924728,0.000000,1.706496,-7.608238
19/10/2015 23:00,277.593812,0.000000,2.398811,-6.720315
20/10/2015 23:00,270.025529,0.000000,0.051667,-9.593760
21/10/2015 23:00,268.628749,0.000000,0.302619,-10.313363
22/10/2015 23:00,284.236256,0.000000,1.682858,-7.864601
23/10/2015 23:00,281.338214,0.000000,0.376429,-7.651169
24/10/2015 23:00,275.547314,0.000000,0.000154,-6.629836
25/10/2015 23:00,276.364010,0.000000,0.405953,-6.905474
26/10/2015 23:00,282.157788,0.000000,0.819286,-5.389760
27/10/2015 23:00,296.722433,0.000000,1.594287,-8.574351
28/10/2015 23:00,297.273517,0.000000,0.547236,-12.011453
29/10/2015 23:00,309.622613,0.000000,1.232620,-13.565641
30/10/2015 23:00,331.167988,0.000000,2.179267,-14.919012
31/10/2015 23:00,324.775085,0.000000,0.280476,-15.363735
01/11/2015 23:00,319.617449,0.000000,0.376429,-11.545158
02/11/2015 23:00,324.210919,0.035700,1.368653,-3.661132
03/11/2015 23:00,317.667155,0.188970,0.146231,-2.802845
04/11/2015 23:00,313.488212,0.014425,0.178277,-3.459610
05/11/2015 23:00,314.547709,0.000000,0.597858,-4.806127
06/11/2015 23:00,328.661703,0.000000,1.409763,-8.723528
07/11/2015 23:00,347.440550,0.000000,1.493837,-13.983520
08/11/2015 23:00,346.427602,0.000000,0.452310,-11.452776
09/11/2015 23:00,339.515907,0.000000,0.339524,-7.988626
10/11/2015 23:00,330.910332,0.000000,0.000000,-9.040482
11/11/2015 23:00,326.008353,0.000000,0.044286,-11.303714
12/11/2015 23:00,341.148289,0.000000,1.206293,-13.847836
13/11/2015 23:00,345.560728,0.000000,0.704067,-19.781666
14/11/2015 23:00,343.728328,0.000000,0.228810,-22.362502
15/11/2015 23:00,340.326462,0.000000,0.081929,-24.434266
16/11/2015 23:00,338.626935,0.000000,0.132857,-25.903213
17/11/2015 23:00,345.646603,0.000000,0.634762,-23.577855
18/11/2015 23:00,343.123375,0.000000,0.140238,-24.261929
19/11/2015 23:00,339.005278,0.000000,0.007381,-24.072156
20/11/2015 23:00,360.655047,0.000000,1.638572,-19.314554
21/11/2015 23:00,373.868153,0.000000,1.146698,-20.707919
22/11/2015 23:00,384.813391,0.000000,0.978690,-19.641833
23/11/2015 23:00,381.448849,0.000000,0.398572,-18.462354
24/11/2015 23:00,381.705256,0.000000,1.055477,-12.296229
25/11/2015 23:00,366.475959,0.000000,0.008275,-5.382884
26/11/2015 23:00,361.944522,0.000000,0.310000,-8.929777
27/11/2015 23:00,359.927685,0.000000,0.177143,-14.087289
28/11/2015 23:00,377.653649,0.000000,1.852620,-18.132094
29/11/2015 23:00,372.005566,0.000000,0.051667,-20.213298
30/11/2015 23:00,368.571276,0.000000,0.095952,-25.287425
01/12/2015 23:00,366.045403,0.000000,0.073810,-29.857080
02/12/2015 23:00,369.112356,0.000000,0.405953,-29.889161
03/12/2015 23:00,367.803292,0.000000,0.118095,-31.653069
04/12/2015 23:00,366.615754,0.000000,0.081191,-34.975252
05/12/2015 23:00,365.579392,0.000000,0.095952,-33.485601
06/12/2015 23:00,363.779678,0.000000,0.059048,-30.835037
07/12/2015 23:00,362.808261,0.000000,0.081191,-28.679890
08/12/2015 23:00,365.575478,0.000000,0.287857,-27.219194
09/12/2015 23:00,366.858030,0.000000,0.265714,-26.656195
10/12/2015 23:00,369.279726,0.000000,0.317381,-26.097912
11/12/2015 23:00,366.650539,0.000000,0.069987,-27.860806
12/12/2015 23:00,363.909892,0.000000,0.014762,-29.015654
13/12/2015 23:00,365.612486,0.000000,0.228810,-27.322566
14/12/2015 23:00,363.952218,0.000000,0.103333,-25.946515
15/12/2015 23:00,362.494338,0.000000,0.098964,-22.504473
16/12/2015 23:00,359.753257,0.000000,0.059048,-12.440182
17/12/2015 23:00,359.077088,0.000000,0.228810,-9.901056
18/12/2015 23:00,373.506089,0.000000,1.099763,-13.099563
19/12/2015 23:00,380.909318,0.000000,0.723334,-18.698244
20/12/2015 23:00,381.922414,0.000000,0.430509,-19.922488
21/12/2015 23:00,386.303209,0.000000,0.686429,-21.424417
22/12/2015 23:00,384.946596,0.000000,0.199286,-25.301012
23/12/2015 23:00,385.123956,0.000000,0.246489,-26.681084
24/12/2015 23:00,385.073743,0.000000,0.380773,-26.693818
25/12/2015 23:00,381.842954,0.000000,0.063661,-27.818089
26/12/2015 23:00,376.110780,0.000000,0.001302,-22.022741
27/12/2015 23:00,370.913069,0.000000,0.002203,-15.455068
28/12/2015 23:00,368.214086,0.000000,0.009939,-22.816041
29/12/2015 23:00,391.998068,0.000000,1.424525,-24.687320
30/12/2015 23:00,408.398611,0.000000,1.476191,-13.864883
31/12/2015 23:00,414.876266,0.000000,1.225239,-11.598613
