Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,314.754868,0.000000,0.112799,-27.379753
15/03/2015 23:00,312.032712,0.000000,0.002972,-26.970104
16/03/2015 23:00,309.203851,0.000000,0.004037,-20.812905
17/03/2015 23:00,307.295944,0.000000,0.104967,-9.048234
18/03/2015 23:00,305.705148,0.007998,0.093128,-9.437887
19/03/2015 23:00,306.727849,0.000000,0.201859,-17.258288
20/03/2015 23:00,306.771323,0.000000,0.137264,-18.443403
21/03/2015 23:00,305.604964,0.000000,0.052483,-20.686827
22/03/2015 23:00,304.341727,0.000000,0.032297,-18.793950
23/03/2015 23:00,313.532643,0.000000,0.650533,-14.984691
24/03/2015 23:00,312.557624,0.000000,0.125153,-16.154081
25/03/2015 23:00,309.956688,0.000000,0.021141,-13.304212
26/03/2015 23:00,307.471503,0.000000,0.000000,-13.457088
27/03/2015 23:00,306.301501,0.000000,0.036335,-15.851779
28/03/2015 23:00,312.170423,0.000000,0.440053,-16.238874
29/03/2015 23:00,322.369787,0.000000,1.170782,-14.766695
30/03/2015 23:00,322.406535,0.000000,0.431978,-16.041680
31/03/2015 23:00,322.112014,0.000000,0.266454,-17.230960
01/04/2015 23:00,321.220176,0.000000,0.165524,-18.222414
02/04/2015 23:00,323.081745,0.000000,0.274528,-16.724948
03/04/2015 23:00,324.170355,0.000000,0.234156,-15.202471
04/04/2015 23:00,322.398778,0.000000,0.109004,-15.781338
05/04/2015 23:00,321.109789,0.000000,0.073123,-18.713955
06/04/2015 23:00,319.578252,0.000000,0.061252,-18.185057
07/04/2015 23:00,318.388000,0.000000,0.096892,-15.132132
08/04/2015 23:00,319.827191,0.000000,0.290856,-13.505209
09/04/2015 23:00,317.994847,0.000000,0.032297,-9.581133
10/04/2015 23:00,325.151471,0.000000,0.672123,-11.349287
11/04/2015 23:00,333.011660,0.000000,0.847808,-11.092623
12/04/2015 23:00,337.027036,0.000000,0.659644,-11.240858
13/04/2015 23:00,335.638920,0.000000,0.173599,-10.225199
14/04/2015 23:00,332.823209,0.000000,0.048446,-10.282798
15/04/2015 23:00,330.499632,0.000000,0.028260,-12.883725
16/04/2015 23:00,329.573034,0.000000,0.104967,-13.849016
17/04/2015 23:00,329.057671,0.000000,0.121115,-12.721163
18/04/2015 23:00,335.531668,0.000000,0.702469,-10.126754
19/04/2015 23:00,332.938270,0.001554,0.039569,-6.802065
20/04/2015 23:00,325.722551,0.075592,0.021495,0.047731
21/04/2015 23:00,329.581594,0.786207,0.661853,-1.539006
22/04/2015 23:00,332.117955,2.019806,0.692557,-2.547782
23/04/2015 23:00,330.008666,0.013325,0.029449,-2.602728
24/04/2015 23:00,327.587052,0.000000,0.000000,-2.437954
25/04/2015 23:00,325.939436,0.001942,0.003499,-2.981679
26/04/2015 23:00,324.387437,0.000000,0.000000,-3.805508
27/04/2015 23:00,320.612595,0.006479,0.004726,-3.568537
28/04/2015 23:00,319.159718,0.007230,0.024524,-5.710276
29/04/2015 23:00,319.906935,0.011574,0.163581,-7.048224
30/04/2015 23:00,321.340225,0.053435,0.234804,-5.578660
01/05/2015 23:00,321.566417,0.040442,0.149002,-4.780648
02/05/2015 23:00,320.224712,0.010314,0.003677,-2.250184
03/05/2015 23:00,318.903431,0.000013,0.000015,-2.341635
04/05/2015 23:00,317.869429,0.002570,0.016353,-1.629545
05/05/2015 23:00,325.072727,0.182859,0.685888,-3.911158
06/05/2015 23:00,324.816371,0.037631,0.086294,-4.360997
07/05/2015 23:00,323.495845,0.000000,0.000000,-1.274174
08/05/2015 23:00,317.926193,0.014708,0.001387,1.913443
09/05/2015 23:00,310.858722,0.484863,0.011859,3.086131
10/05/2015 23:00,312.343134,1.083004,0.346591,0.117271
11/05/2015 23:00,313.139409,0.356331,0.175172,-0.331138
12/05/2015 23:00,307.181044,0.323242,0.111527,0.471896
13/05/2015 23:00,304.726714,0.001755,0.000393,1.641746
14/05/2015 23:00,301.712119,0.019827,0.009940,-0.006992
15/05/2015 23:00,293.472161,0.178231,0.006052,2.307436
16/05/2015 23:00,284.556255,0.002258,0.000046,5.426513
17/05/2015 23:00,261.735280,0.000975,0.000000,6.888841
18/05/2015 23:00,237.866500,0.001941,0.000000,9.131397
19/05/2015 23:00,220.170457,0.000000,0.000000,10.043019
20/05/2015 23:00,194.377221,0.010150,0.000000,9.544461
21/05/2015 23:00,176.129798,0.011390,0.000000,11.646774
22/05/2015 23:00,156.054048,0.000000,0.000000,9.336201
23/05/2015 23:00,120.488630,0.000000,0.000000,8.802305
24/05/2015 23:00,80.537450,0.000000,0.000000,11.931148
25/05/2015 23:00,57.882030,0.093750,0.000000,9.283911
26/05/2015 23:00,48.671665,1.344492,0.003654,5.893098
27/05/2015 23:00,41.470340,0.000000,0.000000,6.828825
28/05/2015 23:00,17.810530,0.007812,0.000000,10.179729
29/05/2015 23:00,5.481588,6.640519,0.032352,5.502232
30/05/2015 23:00,0.024313,0.201974,0.011033,2.162578
31/05/2015 23:00,0.000000,0.318284,0.053536,1.847551
01/06/2015 23:00,0.000000,0.085394,0.044690,-0.357414
02/06/2015 23:00,0.000000,2.292987,0.676265,-0.202299
03/06/2015 23:00,0.000000,0.505088,0.100292,-0.902814
04/06/2015 23:00,0.000000,1.070162,0.744721,-1.509694
05/06/2015 23:00,11.210361,0.000000,2.664539,-1.330099
06/06/2015 23:00,12.904750,0.333085,0.264987,1.581575
07/06/2015 23:00,0.000000,0.007745,0.000035,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.009278,5.412508,0.008878,6.231585
12/06/2015 23:00,0.000000,0.179312,0.023408,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.261523,0.006157,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.805906,0.007445,7.108639
11/08/2015 23:00,0.000000,6.497763,0.219309,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.792549,0.006272,4.177403
18/08/2015 23:00,0.000000,0.645660,0.401116,1.922409
19/08/2015 23:00,0.000000,1.877558,0.551772,1.200197
20/08/2015 23:00,0.000000,0.158882,0.010752,2.559904
21/08/2015 23:00,0.000000,0.187476,0.004050,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.311869,0.000750,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.019625,8.729833,0.131537,5.785082
28/08/2015 23:00,0.000000,1.314573,0.891146,2.549610
29/08/2015 23:00,0.000000,1.397783,0.186048,3.203245
30/08/2015 23:00,0.000000,2.419454,0.199129,3.210660
31/08/2015 23:00,0.000000,1.081945,0.696458,2.031130
01/09/2015 23:00,0.000000,0.670873,0.081262,2.647050
02/09/2015 23:00,0.000000,0.154740,0.004817,4.693109
03/09/2015 23:00,0.000000,0.015288,0.000174,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.048988,0.233903,3.270112
09/09/2015 23:00,1.722198,2.939713,1.227842,-0.030183
10/09/2015 23:00,8.251170,2.069758,0.953061,-1.934340
11/09/2015 23:00,9.020298,2.646840,0.969749,-1.527242
12/09/2015 23:00,9.949392,0.347327,0.133541,-0.952529
13/09/2015 23:00,10.505907,1.171673,0.310967,0.859264
14/09/2015 23:00,11.237468,1.511904,0.534831,0.207974
15/09/2015 23:00,28.656544,1.442030,2.628228,-0.752679
16/09/2015 23:00,31.423695,0.991604,0.460540,-2.077777
17/09/2015 23:00,33.265377,0.136252,0.236416,-4.150064
18/09/2015 23:00,46.305415,0.994982,1.391383,-3.468579
19/09/2015 23:00,55.139087,0.659210,1.064286,-3.580140
20/09/2015 23:00,62.138290,0.149963,0.798573,-4.152480
21/09/2015 23:00,66.402678,0.052500,0.408885,-5.480309
22/09/2015 23:00,70.120190,0.707795,0.486085,-3.909385
23/09/2015 23:00,71.376643,0.025539,0.144252,-4.628563
24/09/2015 23:00,70.015308,0.000000,0.000000,-6.204994
25/09/2015 23:00,72.018175,0.612453,0.446537,-3.236764
26/09/2015 23:00,82.381603,4.058797,3.292216,-1.321509
27/09/2015 23:00,85.673598,0.173918,0.281547,-3.073393
28/09/2015 23:00,98.700069,1.331389,1.261951,-4.003061
29/09/2015 23:00,101.446390,0.031345,0.314851,-4.717469
30/09/2015 23:00,104.519457,0.149308,0.346748,-3.454957
01/10/2015 23:00,113.984794,0.000000,1.320158,-3.898091
02/10/2015 23:00,116.442059,0.044524,0.433193,-3.427424
03/10/2015 23:00,115.296157,0.637718,0.158952,0.979214
04/10/2015 23:00,116.026039,1.248833,0.162090,0.660721
05/10/2015 23:00,120.429410,1.330932,0.503197,-0.056262
06/10/2015 23:00,122.351607,0.182339,0.261047,-2.479770
07/10/2015 23:00,122.189732,0.000000,0.030143,-8.376763
08/10/2015 23:00,122.091566,0.000000,0.032297,-10.575991
09/10/2015 23:00,122.821156,0.000000,0.092855,-11.726757
10/10/2015 23:00,123.319932,0.000000,0.068311,-11.416129
11/10/2015 23:00,123.028010,0.000000,0.012191,-7.509808
12/10/2015 23:00,122.722341,0.000000,0.000000,-3.348861
13/10/2015 23:00,122.497555,0.001357,0.003574,-3.422345
14/10/2015 23:00,124.545585,0.222062,0.260705,-2.901034
15/10/2015 23:00,124.149515,0.000000,0.000000,-4.845023
16/10/2015 23:00,123.747511,0.000000,0.001292,-8.372099
17/10/2015 23:00,123.815745,0.000000,0.032297,-10.473873
18/10/2015 23:00,137.143162,0.000000,0.933406,-7.608238
19/10/2015 23:00,152.868102,0.122785,1.248633,-6.720315
20/10/2015 23:00,151.072075,0.000000,0.028260,-9.593760
21/10/2015 23:00,151.989668,0.000000,0.165524,-10.313363
22/10/2015 23:00,162.268382,0.000000,0.920477,-7.864601
23/10/2015 23:00,162.281094,0.000000,0.205896,-7.651169
24/10/2015 23:00,159.903092,0.000003,0.000083,-6.629836
25/10/2015 23:00,161.038496,0.000000,0.222045,-6.905474
26/10/2015 23:00,164.755129,0.087055,0.403140,-5.389760
27/10/2015 23:00,173.988852,0.000000,0.872031,-8.574351
28/10/2015 23:00,175.436476,0.000000,0.299323,-12.011453
29/10/2015 23:00,183.246541,0.000000,0.674209,-13.565641
30/10/2015 23:00,196.109986,0.000000,1.191999,-14.919012
31/10/2015 23:00,193.364120,0.000000,0.153413,-15.363735
01/11/2015 23:00,190.124937,0.000000,0.205896,-11.545158
02/11/2015 23:00,192.095296,0.294008,0.615133,-3.661132
03/11/2015 23:00,189.296946,0.208503,0.069890,-2.802845
04/11/2015 23:00,187.407754,0.038517,0.085063,-3.459610
05/11/2015 23:00,188.101119,0.074676,0.288422,-4.806127
06/11/2015 23:00,196.454401,0.004783,0.768630,-8.723528
07/11/2015 23:00,207.551618,0.000000,0.817088,-13.983520
08/11/2015 23:00,207.736381,0.000000,0.247401,-11.452776
09/11/2015 23:00,204.548507,0.000000,0.185710,-7.988626
10/11/2015 23:00,200.017938,0.000000,0.000000,-9.040482
11/11/2015 23:00,197.300967,0.000000,0.024223,-11.303714
12/11/2015 23:00,205.867895,0.000000,0.659809,-13.847836
13/11/2015 23:00,208.642101,0.000000,0.385105,-19.781666
14/11/2015 23:00,207.944366,0.000000,0.125153,-22.362502
15/11/2015 23:00,206.039363,0.000000,0.044813,-24.434266
16/11/2015 23:00,205.036240,0.000000,0.072669,-25.903213
17/11/2015 23:00,208.864085,0.000000,0.347198,-23.577855
18/11/2015 23:00,207.500104,0.000000,0.076706,-24.261929
19/11/2015 23:00,205.203806,0.000000,0.004037,-24.072156
20/11/2015 23:00,216.607651,0.000000,0.896254,-19.314554
21/11/2015 23:00,223.051392,0.000000,0.627212,-20.707919
22/11/2015 23:00,228.326650,0.000000,0.535317,-19.641833
23/11/2015 23:00,225.909320,0.000000,0.218008,-18.462354
24/11/2015 23:00,226.604084,0.000000,0.577317,-12.296229
25/11/2015 23:00,219.794765,0.002014,0.003485,-5.382884
26/11/2015 23:00,217.956098,0.000000,0.169562,-8.929777
27/11/2015 23:00,217.205250,0.000000,0.096892,-14.087289
28/11/2015 23:00,226.951430,0.000000,1.013332,-18.132094
29/11/2015 23:00,224.203608,0.000000,0.028260,-20.213298
30/11/2015 23:00,222.518407,0.000000,0.052483,-25.287425
01/12/2015 23:00,221.156446,0.000000,0.040372,-29.857080
02/12/2015 23:00,222.831433,0.000000,0.222045,-29.889161
03/12/2015 23:00,222.127689,0.000000,0.064595,-31.653069
04/12/2015 23:00,221.478596,0.000000,0.044409,-34.975252
05/12/2015 23:00,220.868925,0.000000,0.052483,-33.485601
06/12/2015 23:00,219.833628,0.000000,0.032297,-30.835037
07/12/2015 23:00,219.324134,0.000000,0.044409,-28.679890
08/12/2015 23:00,220.828193,0.000000,0.157450,-27.219194
09/12/2015 23:00,221.565507,0.000000,0.145338,-26.656195
10/12/2015 23:00,222.852459,0.000000,0.173599,-26.097912
11/12/2015 23:00,221.299126,0.000000,0.038281,-27.860806
12/12/2015 23:00,219.734431,0.000000,0.008074,-29.015654
13/12/2015 23:00,220.657155,0.000000,0.125153,-27.322566
14/12/2015 23:00,219.640973,0.000000,0.056521,-25.946515
15/12/2015 23:00,218.785245,0.000000,0.054130,-22.504473
16/12/2015 23:00,217.288238,0.000000,0.032297,-12.440182
17/12/2015 23:00,216.936336,0.000000,0.125153,-9.901056
18/12/2015 23:00,224.873335,0.000000,0.601540,-13.099563
19/12/2015 23:00,228.683435,0.000000,0.395644,-18.698244
20/12/2015 23:00,228.593932,0.000000,0.235477,-19.922488
21/12/2015 23:00,230.725814,0.000000,0.375458,-21.424417
22/12/2015 23:00,229.998381,0.000000,0.109004,-25.301012
23/12/2015 23:00,230.211736,0.000000,0.134823,-26.681084
24/12/2015 23:00,230.355950,0.000000,0.208272,-26.693818
25/12/2015 23:00,229.007757,0.000000,0.034821,-27.818089
26/12/2015 23:00,225.921768,0.000000,0.000712,-22.022741
27/12/2015 23:00,222.871540,0.000000,0.001205,-15.455068
28/12/2015 23:00,221.389989,0.000000,0.005436,-22.816041
29/12/2015 23:00,234.386515,0.000000,0.779176,-24.687320
30/12/2015 23:00,242.849226,0.000000,0.807436,-13.864883
31/12/2015 23:00,246.308878,0.000000,0.670172,-11.598613
