Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,309.920664,0.000000,0.112056,-27.379753
15/03/2015 23:00,307.289653,0.000000,0.002953,-26.970104
16/03/2015 23:00,304.564436,0.000000,0.004011,-20.812905
17/03/2015 23:00,302.802112,0.000000,0.104275,-9.048234
18/03/2015 23:00,301.401181,0.000000,0.096620,-9.437887
19/03/2015 23:00,302.487078,0.000000,0.200529,-17.258288
20/03/2015 23:00,302.583078,0.000000,0.136360,-18.443403
21/03/2015 23:00,301.464219,0.000000,0.052137,-20.686827
22/03/2015 23:00,300.250229,0.000000,0.032085,-18.793950
23/03/2015 23:00,309.392195,0.000000,0.646246,-14.984691
24/03/2015 23:00,308.302801,0.000000,0.124328,-16.154081
25/03/2015 23:00,305.668432,0.000000,0.021002,-13.304212
26/03/2015 23:00,303.171139,0.000000,0.000000,-13.457088
27/03/2015 23:00,301.999738,0.000000,0.036095,-15.851779
28/03/2015 23:00,308.058571,0.000000,0.437153,-16.238874
29/03/2015 23:00,318.840122,0.000000,1.163067,-14.766695
30/03/2015 23:00,319.224439,0.000000,0.429132,-16.041680
31/03/2015 23:00,319.037448,0.000000,0.264698,-17.230960
01/04/2015 23:00,318.173107,0.000000,0.164434,-18.222414
02/04/2015 23:00,319.979426,0.000000,0.272719,-16.724948
03/04/2015 23:00,320.969904,0.000000,0.232613,-15.202471
04/04/2015 23:00,319.163159,0.000000,0.108286,-15.781338
05/04/2015 23:00,317.864116,0.000000,0.072641,-18.713955
06/04/2015 23:00,316.337865,0.000000,0.060849,-18.185057
07/04/2015 23:00,315.166464,0.000000,0.096254,-15.132132
08/04/2015 23:00,316.612835,0.000000,0.288939,-13.505209
09/04/2015 23:00,314.812816,0.000000,0.032085,-9.581133
10/04/2015 23:00,321.969206,0.000000,0.667694,-11.349287
11/04/2015 23:00,329.993646,0.000000,0.842221,-11.092623
12/04/2015 23:00,334.314443,0.000000,0.655297,-11.240858
13/04/2015 23:00,332.953032,0.000000,0.172455,-10.225199
14/04/2015 23:00,330.154258,0.000000,0.048127,-10.282798
15/04/2015 23:00,327.830210,0.000000,0.028074,-12.883725
16/04/2015 23:00,326.890293,0.000000,0.104275,-13.849016
17/04/2015 23:00,326.359457,0.000000,0.120317,-12.721163
18/04/2015 23:00,332.758324,0.000000,0.697840,-10.126754
19/04/2015 23:00,330.116047,0.000000,0.040106,-6.802065
20/04/2015 23:00,319.981765,0.072343,0.023021,0.047731
21/04/2015 23:00,322.342437,0.735519,0.683513,-1.539006
22/04/2015 23:00,323.978736,1.963833,0.716727,-2.547782
23/04/2015 23:00,321.955606,0.011688,0.030095,-2.602728
24/04/2015 23:00,319.735258,0.000000,0.000000,-2.437954
25/04/2015 23:00,318.376255,0.001933,0.003481,-2.981679
26/04/2015 23:00,317.159563,0.000000,0.000000,-3.805508
27/04/2015 23:00,315.932814,0.006099,0.004890,-3.568537
28/04/2015 23:00,315.045944,0.005194,0.025408,-5.710276
29/04/2015 23:00,316.132402,0.000234,0.168324,-7.048224
30/04/2015 23:00,317.859304,0.034288,0.243086,-5.578660
01/05/2015 23:00,318.334017,0.022335,0.157315,-4.780648
02/05/2015 23:00,317.153659,0.010302,0.003659,-2.250184
03/05/2015 23:00,315.967203,0.000012,0.000015,-2.341635
04/05/2015 23:00,315.068022,0.000981,0.017061,-1.629545
05/05/2015 23:00,322.630678,0.119042,0.714128,-3.911158
06/05/2015 23:00,322.522069,0.021543,0.093984,-4.360997
07/05/2015 23:00,321.264210,0.000000,0.000000,-1.274174
08/05/2015 23:00,314.498005,0.014493,0.001488,1.913443
09/05/2015 23:00,307.947920,0.494429,0.006870,3.086131
10/05/2015 23:00,310.385814,0.997742,0.388077,0.117271
11/05/2015 23:00,311.425937,0.324454,0.190381,-0.331138
12/05/2015 23:00,305.132609,0.296278,0.124634,0.471896
13/05/2015 23:00,302.941280,0.001672,0.000434,1.641746
14/05/2015 23:00,299.880002,0.017763,0.010934,-0.006992
15/05/2015 23:00,291.608492,0.180238,0.004982,2.307436
16/05/2015 23:00,283.365413,0.002343,0.000002,5.426513
17/05/2015 23:00,262.777431,0.000975,0.000000,6.888841
18/05/2015 23:00,240.489004,0.001941,0.000000,9.131397
19/05/2015 23:00,224.006978,0.000000,0.000000,10.043019
20/05/2015 23:00,198.236598,0.010150,0.000000,9.544461
21/05/2015 23:00,179.654075,0.011390,0.000000,11.646774
22/05/2015 23:00,161.032413,0.000000,0.000000,9.336201
23/05/2015 23:00,126.964663,0.000000,0.000000,8.802305
24/05/2015 23:00,88.663681,0.000000,0.000000,11.931148
25/05/2015 23:00,64.224390,0.093750,0.000000,9.283911
26/05/2015 23:00,53.757421,1.351562,0.000000,5.893098
27/05/2015 23:00,48.586805,0.000000,0.000000,6.828825
28/05/2015 23:00,28.362844,0.007812,0.000000,10.179729
29/05/2015 23:00,14.612425,6.703125,0.000000,5.502232
30/05/2015 23:00,12.334334,0.214111,0.004729,2.162578
31/05/2015 23:00,5.327882,0.312350,0.056229,1.847551
01/06/2015 23:00,0.000000,0.081273,0.046511,-0.357414
02/06/2015 23:00,0.000000,2.258485,0.689521,-0.202299
03/06/2015 23:00,0.000000,0.497414,0.103571,-0.902814
04/06/2015 23:00,0.000000,1.025736,0.762619,-1.509694
05/06/2015 23:00,11.292104,0.000000,2.646980,-1.330099
06/06/2015 23:00,13.121456,0.293961,0.283325,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.172466,0.026768,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271703,0.000890,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.694272,0.116986,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.003086,0.801254,0.001762,4.177403
18/08/2015 23:00,0.000000,0.518930,0.463530,1.922409
19/08/2015 23:00,0.000000,1.667081,0.656185,1.200197
20/08/2015 23:00,0.000000,0.156771,0.011764,2.559904
21/08/2015 23:00,0.000000,0.194795,0.000266,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.774591,0.107693,5.785082
28/08/2015 23:00,0.000000,1.010388,1.041428,2.549610
29/08/2015 23:00,0.000000,1.390217,0.188707,3.203245
30/08/2015 23:00,0.000000,2.488066,0.162595,3.210660
31/08/2015 23:00,0.000000,0.854518,0.808619,2.031130
01/09/2015 23:00,0.000000,0.663680,0.084418,2.647050
02/09/2015 23:00,0.000000,0.161101,0.001520,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.169666,0.170411,3.270112
09/09/2015 23:00,1.952304,2.548409,1.420627,-0.030183
10/09/2015 23:00,7.055711,2.033408,0.965441,-1.934340
11/09/2015 23:00,8.667852,2.636127,0.968858,-1.527242
12/09/2015 23:00,8.695138,0.348782,0.131914,-0.952529
13/09/2015 23:00,8.526105,1.093159,0.349223,0.859264
14/09/2015 23:00,10.290554,1.342544,0.618248,0.207974
15/09/2015 23:00,33.264670,0.778543,2.951511,-0.752679
16/09/2015 23:00,35.767935,1.002456,0.451934,-2.077777
17/09/2015 23:00,37.766301,0.075740,0.265922,-4.150064
18/09/2015 23:00,51.502858,0.774551,1.495373,-3.468579
19/09/2015 23:00,60.616604,0.500385,1.138806,-3.580140
20/09/2015 23:00,67.476521,0.056096,0.841498,-4.152480
21/09/2015 23:00,71.353443,0.011456,0.427261,-5.480309
22/09/2015 23:00,75.336741,0.550715,0.563520,-3.909385
23/09/2015 23:00,76.243008,0.013189,0.149642,-4.628563
24/09/2015 23:00,74.478447,0.000000,0.000000,-6.204994
25/09/2015 23:00,76.695118,0.454068,0.524901,-3.236764
26/09/2015 23:00,87.318525,3.693464,3.458065,-1.321509
27/09/2015 23:00,90.491972,0.158971,0.287365,-3.073393
28/09/2015 23:00,105.143618,0.976486,1.435825,-4.003061
29/09/2015 23:00,107.794990,0.008829,0.324335,-4.717469
30/09/2015 23:00,110.746264,0.116251,0.361433,-3.454957
01/10/2015 23:00,119.885691,0.000000,1.311458,-3.898091
02/10/2015 23:00,122.064201,0.026794,0.439440,-3.427424
03/10/2015 23:00,120.062301,0.604278,0.175072,0.979214
04/10/2015 23:00,120.238290,1.298471,0.135540,0.660721
05/10/2015 23:00,125.074067,1.173594,0.580651,-0.056262
06/10/2015 23:00,127.049208,0.108150,0.297412,-2.479770
07/10/2015 23:00,126.633724,0.000000,0.029944,-8.376763
08/10/2015 23:00,126.308541,0.000000,0.032085,-10.575991
09/10/2015 23:00,126.827969,0.000000,0.092243,-11.726757
10/10/2015 23:00,127.132689,0.000000,0.067860,-11.416129
11/10/2015 23:00,126.613955,0.000000,0.012111,-7.509808
12/10/2015 23:00,126.142492,0.000000,0.000000,-3.348861
13/10/2015 23:00,125.768256,0.000982,0.003743,-3.422345
14/10/2015 23:00,127.794152,0.186292,0.277350,-2.901034
15/10/2015 23:00,127.242779,0.000000,0.000000,-4.845023
16/10/2015 23:00,126.703631,0.000000,0.001283,-8.372099
17/10/2015 23:00,126.655035,0.000000,0.032085,-10.473873
18/10/2015 23:00,139.683565,0.000000,0.927255,-7.608238
19/10/2015 23:00,155.630568,0.000000,1.303437,-6.720315
20/10/2015 23:00,153.607570,0.000000,0.028074,-9.593760
21/10/2015 23:00,154.103676,0.000000,0.164434,-10.313363
22/10/2015 23:00,164.302934,0.000000,0.914411,-7.864601
23/10/2015 23:00,164.049174,0.000000,0.204539,-7.651169
24/10/2015 23:00,161.353547,0.000000,0.000084,-6.629836
25/10/2015 23:00,162.157430,0.000000,0.220582,-6.905474
26/10/2015 23:00,165.742399,0.035432,0.426984,-5.389760
27/10/2015 23:00,174.370522,0.000000,0.866284,-8.574351
28/10/2015 23:00,175.347124,0.000000,0.297350,-12.011453
29/10/2015 23:00,182.496510,0.000000,0.669766,-13.565641
30/10/2015 23:00,194.735488,0.000000,1.184144,-14.919012
31/10/2015 23:00,191.988807,0.000000,0.152402,-15.363735
01/11/2015 23:00,189.404093,0.000000,0.204539,-11.545158
02/11/2015 23:00,191.737746,0.218339,0.649924,-3.661132
03/11/2015 23:00,188.578689,0.204550,0.071459,-2.802845
04/11/2015 23:00,186.371973,0.030677,0.088527,-3.459610
05/11/2015 23:00,186.892456,0.053361,0.297464,-4.806127
06/11/2015 23:00,195.009709,0.000000,0.766020,-8.723528
07/11/2015 23:00,205.660850,0.000000,0.811703,-13.983520
08/11/2015 23:00,205.553247,0.000000,0.245771,-11.452776
09/11/2015 23:00,202.378359,0.000000,0.184486,-7.988626
10/11/2015 23:00,197.763539,0.000000,0.000000,-9.040482
11/11/2015 23:00,194.909300,0.000000,0.024063,-11.303714
12/11/2015 23:00,203.497338,0.000000,0.655461,-13.847836
13/11/2015 23:00,206.485601,0.000000,0.382567,-19.781666
14/11/2015 23:00,206.158405,0.000000,0.124328,-22.362502
15/11/2015 23:00,204.606850,0.000000,0.044518,-24.434266
16/11/2015 23:00,203.725843,0.000000,0.072190,-25.903213
17/11/2015 23:00,207.780558,0.000000,0.344909,-23.577855
18/11/2015 23:00,206.641638,0.000000,0.076201,-24.261929
19/11/2015 23:00,204.372316,0.000000,0.004011,-24.072156
20/11/2015 23:00,216.184219,0.000000,0.890348,-19.314554
21/11/2015 23:00,223.388240,0.000000,0.623079,-20.707919
22/11/2015 23:00,229.393741,0.000000,0.531789,-19.641833
23/11/2015 23:00,227.673785,0.000000,0.216571,-18.462354
24/11/2015 23:00,227.590908,0.000000,0.573512,-12.296229
25/11/2015 23:00,218.736365,0.001157,0.003903,-5.382884
26/11/2015 23:00,216.198404,0.000000,0.168444,-8.929777
27/11/2015 23:00,215.109757,0.000000,0.096254,-14.087289
28/11/2015 23:00,224.343605,0.000000,1.006654,-18.132094
29/11/2015 23:00,221.400793,0.000000,0.028074,-20.213298
30/11/2015 23:00,219.629495,0.000000,0.052137,-25.287425
01/12/2015 23:00,218.229607,0.000000,0.040106,-29.857080
02/12/2015 23:00,220.003154,0.000000,0.220582,-29.889161
03/12/2015 23:00,219.429000,0.000000,0.064169,-31.653069
04/12/2015 23:00,218.848234,0.000000,0.044116,-34.975252
05/12/2015 23:00,218.328416,0.000000,0.052137,-33.485601
06/12/2015 23:00,217.356990,0.000000,0.032085,-30.835037
07/12/2015 23:00,216.881905,0.000000,0.044116,-28.679890
08/12/2015 23:00,218.488757,0.000000,0.156412,-27.219194
09/12/2015 23:00,219.513212,0.000000,0.144381,-26.656195
10/12/2015 23:00,220.999902,0.000000,0.172455,-26.097912
11/12/2015 23:00,219.689621,0.000000,0.038028,-27.860806
12/12/2015 23:00,218.184930,0.000000,0.008021,-29.015654
13/12/2015 23:00,219.138566,0.000000,0.124328,-27.322566
14/12/2015 23:00,218.186113,0.000000,0.056148,-25.946515
15/12/2015 23:00,217.327701,0.000000,0.053774,-22.504473
16/12/2015 23:00,215.772383,0.000000,0.032085,-12.440182
17/12/2015 23:00,215.314304,0.000000,0.124328,-9.901056
18/12/2015 23:00,223.451976,0.000000,0.597576,-13.099563
19/12/2015 23:00,227.792071,0.000000,0.393036,-18.698244
20/12/2015 23:00,228.255871,0.000000,0.233925,-19.922488
21/12/2015 23:00,230.427284,0.000000,0.372983,-21.424417
22/12/2015 23:00,229.549420,0.000000,0.108286,-25.301012
23/12/2015 23:00,229.537502,0.000000,0.133934,-26.681084
24/12/2015 23:00,229.276801,0.000000,0.206900,-26.693818
25/12/2015 23:00,227.493897,0.000000,0.034591,-27.818089
26/12/2015 23:00,223.990638,0.000000,0.000708,-22.022741
27/12/2015 23:00,220.690680,0.000000,0.001197,-15.455068
28/12/2015 23:00,219.120509,0.000000,0.005401,-22.816041
29/12/2015 23:00,232.057660,0.000000,0.774041,-24.687320
30/12/2015 23:00,241.253767,0.000000,0.802115,-13.864883
31/12/2015 23:00,244.906942,0.000000,0.665755,-11.598613
