Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,476.732169,0.000000,0.172098,-27.379753
15/03/2015 23:00,472.548177,0.000000,0.004535,-26.970104
16/03/2015 23:00,468.089356,0.000000,0.006160,-20.812905
17/03/2015 23:00,465.205576,0.000000,0.160148,-9.048234
18/03/2015 23:00,462.735607,0.000000,0.148392,-9.437887
19/03/2015 23:00,463.894687,0.000000,0.307978,-17.258288
20/03/2015 23:00,463.694872,0.000000,0.209425,-18.443403
21/03/2015 23:00,461.684815,0.000000,0.080074,-20.686827
22/03/2015 23:00,459.598686,0.000000,0.049276,-18.793950
23/03/2015 23:00,473.137889,0.000000,0.992522,-14.984691
24/03/2015 23:00,470.206372,0.000000,0.190946,-16.154081
25/03/2015 23:00,465.679636,0.000000,0.032256,-13.304212
26/03/2015 23:00,461.736567,0.000000,0.000000,-13.457088
27/03/2015 23:00,459.844648,0.000000,0.055436,-15.851779
28/03/2015 23:00,468.761575,0.000000,0.671391,-16.238874
29/03/2015 23:00,484.490138,0.000000,1.786270,-14.766695
30/03/2015 23:00,484.779272,0.000000,0.659072,-16.041680
31/03/2015 23:00,484.260849,0.000000,0.406530,-17.230960
01/04/2015 23:00,482.790411,0.000000,0.252542,-18.222414
02/04/2015 23:00,485.299414,0.000000,0.418850,-16.724948
03/04/2015 23:00,486.532572,0.000000,0.357254,-15.202471
04/04/2015 23:00,483.571084,0.000000,0.166308,-15.781338
05/04/2015 23:00,481.446776,0.000000,0.111565,-18.713955
06/04/2015 23:00,479.051106,0.000000,0.093453,-18.185057
07/04/2015 23:00,477.226337,0.000000,0.147829,-15.132132
08/04/2015 23:00,479.337842,0.000000,0.443761,-13.505209
09/04/2015 23:00,476.418961,0.000000,0.049276,-9.581133
10/04/2015 23:00,487.023412,0.000000,1.025463,-11.349287
11/04/2015 23:00,498.569960,0.000000,1.293506,-11.092623
12/04/2015 23:00,504.025599,0.000000,1.006424,-11.240858
13/04/2015 23:00,501.136093,0.000000,0.264861,-10.225199
14/04/2015 23:00,496.309028,0.000000,0.073915,-10.282798
15/04/2015 23:00,492.401799,0.000000,0.043117,-12.883725
16/04/2015 23:00,490.687871,0.000000,0.160148,-13.849016
17/04/2015 23:00,489.609410,0.000000,0.184787,-12.721163
18/04/2015 23:00,499.045808,0.000000,1.071762,-10.126754
19/04/2015 23:00,494.873966,0.000000,0.061596,-6.802065
20/04/2015 23:00,487.925162,0.074513,0.033646,0.047731
21/04/2015 23:00,492.246351,0.788381,1.008080,-1.539006
22/04/2015 23:00,494.354917,2.180983,0.929563,-2.547782
23/04/2015 23:00,491.238368,0.014043,0.044364,-2.602728
24/04/2015 23:00,487.948533,0.000000,0.000000,-2.437954
25/04/2015 23:00,485.632030,0.002130,0.005191,-2.981679
26/04/2015 23:00,483.516881,0.000000,0.000000,-3.805508
27/04/2015 23:00,481.401475,0.007114,0.006710,-3.568537
28/04/2015 23:00,479.800729,0.006008,0.038380,-5.710276
29/04/2015 23:00,481.248163,0.000000,0.258701,-7.048224
30/04/2015 23:00,483.611104,0.036953,0.371236,-5.578660
01/05/2015 23:00,484.060502,0.021183,0.242518,-4.780648
02/05/2015 23:00,481.993397,0.011671,0.004540,-2.250184
03/05/2015 23:00,479.964230,0.000015,0.000021,-2.341635
04/05/2015 23:00,478.401728,0.000999,0.026188,-1.629545
05/05/2015 23:00,489.438359,0.137527,1.082204,-3.911158
06/05/2015 23:00,488.782101,0.022865,0.143301,-4.360997
07/05/2015 23:00,484.967409,0.000000,0.000000,-1.274174
08/05/2015 23:00,474.942527,0.014895,0.001968,1.913443
09/05/2015 23:00,466.480386,0.507812,0.000000,3.086131
10/05/2015 23:00,469.283232,1.054156,0.551541,0.117271
11/05/2015 23:00,470.609881,0.347264,0.274410,-0.331138
12/05/2015 23:00,463.096781,0.316661,0.175346,0.471896
13/05/2015 23:00,459.833703,0.001793,0.000570,1.641746
14/05/2015 23:00,455.710742,0.018497,0.016214,-0.006992
15/05/2015 23:00,446.204360,0.186587,0.002646,2.307436
16/05/2015 23:00,436.826573,0.002346,0.000000,5.426513
17/05/2015 23:00,414.774297,0.000975,0.000000,6.888841
18/05/2015 23:00,392.040435,0.001941,0.000000,9.131397
19/05/2015 23:00,374.302893,0.000000,0.000000,10.043019
20/05/2015 23:00,348.266246,0.010150,0.000000,9.544461
21/05/2015 23:00,327.792332,0.011390,0.000000,11.646774
22/05/2015 23:00,307.947021,0.000000,0.000000,9.336201
23/05/2015 23:00,272.144830,0.000000,0.000000,8.802305
24/05/2015 23:00,226.696202,0.000000,0.000000,11.931148
25/05/2015 23:00,197.487417,0.093750,0.000000,9.283911
26/05/2015 23:00,183.095620,1.351562,0.000000,5.893098
27/05/2015 23:00,174.847214,0.000000,0.000000,6.828825
28/05/2015 23:00,152.432899,0.007812,0.000000,10.179729
29/05/2015 23:00,136.684522,6.703125,0.000000,5.502232
30/05/2015 23:00,134.831231,0.223324,0.000000,2.162578
31/05/2015 23:00,131.238920,0.341485,0.063388,1.847551
01/06/2015 23:00,129.949736,0.085771,0.067886,-0.357414
02/06/2015 23:00,135.496162,2.321926,1.008967,-0.202299
03/06/2015 23:00,134.363284,0.531089,0.132516,-0.902814
04/06/2015 23:00,139.826222,1.077078,1.130772,-1.509694
05/06/2015 23:00,167.050994,0.000000,4.065304,-1.330099
06/06/2015 23:00,167.187621,0.305520,0.426025,1.581575
07/06/2015 23:00,157.425214,0.007812,0.000000,7.616015
08/06/2015 23:00,137.245655,0.710937,0.000000,11.037402
09/06/2015 23:00,120.564437,0.719924,0.000000,10.934544
10/06/2015 23:00,105.377970,0.409887,0.000000,9.872279
11/06/2015 23:00,80.723838,5.429688,0.000000,6.231585
12/06/2015 23:00,79.460480,0.175868,0.038429,3.663964
13/06/2015 23:00,57.141343,0.429688,0.000000,8.374144
14/06/2015 23:00,20.208050,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.604822,0.644183,1.922409
19/08/2015 23:00,0.000000,1.688757,0.990696,1.200197
20/08/2015 23:00,0.000000,0.160306,0.015281,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.942616,0.032923,5.785082
28/08/2015 23:00,0.000000,1.142574,1.495234,2.549610
29/08/2015 23:00,0.000000,1.522351,0.185643,3.203245
30/08/2015 23:00,0.000000,2.698246,0.084007,3.210660
31/08/2015 23:00,0.000000,0.910573,1.197705,2.031130
01/09/2015 23:00,0.000000,0.703139,0.098542,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.499579,0.001610,3.270112
09/09/2015 23:00,2.738379,2.666694,2.088580,-0.030183
10/09/2015 23:00,5.697482,2.409689,1.186082,-1.934340
11/09/2015 23:00,13.413099,2.959479,1.233060,-1.527242
12/09/2015 23:00,15.182698,0.373470,0.183133,-0.952529
13/09/2015 23:00,17.193956,1.143000,0.497051,0.859264
14/09/2015 23:00,22.299671,1.411060,0.895503,0.207974
15/09/2015 23:00,46.921508,0.930052,4.413560,-0.752679
16/09/2015 23:00,47.412087,1.117060,0.603736,-2.077777
17/09/2015 23:00,50.892420,0.076703,0.407652,-4.150064
18/09/2015 23:00,70.799061,0.937839,2.167895,-3.468579
19/09/2015 23:00,83.123520,0.608584,1.663702,-3.580140
20/09/2015 23:00,93.650232,0.048690,1.298234,-4.152480
21/09/2015 23:00,99.489301,0.000958,0.664477,-5.480309
22/09/2015 23:00,104.770868,0.650494,0.786801,-3.909385
23/09/2015 23:00,106.080294,0.012160,0.230636,-4.628563
24/09/2015 23:00,103.990148,0.000000,0.000000,-6.204994
25/09/2015 23:00,107.613180,0.546937,0.732938,-3.236764
26/09/2015 23:00,130.535290,3.998817,5.070244,-1.321509
27/09/2015 23:00,134.596566,0.203371,0.406337,-3.073393
28/09/2015 23:00,155.520389,1.142541,2.074259,-4.003061
29/09/2015 23:00,158.999010,0.005125,0.501042,-4.717469
30/09/2015 23:00,162.688612,0.140365,0.536086,-3.454957
01/10/2015 23:00,176.053266,0.000000,2.014173,-3.898091
02/10/2015 23:00,178.948770,0.024403,0.676790,-3.427424
03/10/2015 23:00,173.992787,0.643986,0.237572,0.979214
04/10/2015 23:00,172.846664,1.456325,0.083711,0.660721
05/10/2015 23:00,179.191088,1.231275,0.846303,-0.056262
06/10/2015 23:00,181.836915,0.120079,0.447367,-2.479770
07/10/2015 23:00,181.059642,0.000000,0.045989,-8.376763
08/10/2015 23:00,180.442682,0.000000,0.049276,-10.575991
09/10/2015 23:00,181.091193,0.000000,0.141670,-11.726757
10/10/2015 23:00,181.355626,0.000000,0.104222,-11.416129
11/10/2015 23:00,180.345759,0.000000,0.018600,-7.509808
12/10/2015 23:00,179.314888,0.000000,0.000000,-3.348861
13/10/2015 23:00,178.399479,0.001164,0.005605,-3.422345
14/10/2015 23:00,180.910415,0.232562,0.389481,-2.901034
15/10/2015 23:00,179.835045,0.000000,0.000000,-4.845023
16/10/2015 23:00,178.874103,0.000000,0.001971,-8.372099
17/10/2015 23:00,178.667899,0.000000,0.049276,-10.473873
18/10/2015 23:00,197.914358,0.000000,1.424104,-7.608238
19/10/2015 23:00,220.655961,0.000000,2.001854,-6.720315
20/10/2015 23:00,215.146455,0.000000,0.043117,-9.593760
21/10/2015 23:00,215.029973,0.000000,0.252542,-10.313363
22/10/2015 23:00,229.052361,0.000000,1.404378,-7.864601
23/10/2015 23:00,227.937082,0.000000,0.314137,-7.651169
24/10/2015 23:00,223.777834,0.000000,0.000129,-6.629836
25/10/2015 23:00,224.966271,0.000000,0.338775,-6.905474
26/10/2015 23:00,230.046216,0.027442,0.662074,-5.389760
27/10/2015 23:00,242.518038,0.000000,1.330463,-8.574351
28/10/2015 23:00,243.560726,0.000000,0.456679,-12.011453
29/10/2015 23:00,253.795533,0.000000,1.028645,-13.565641
30/10/2015 23:00,272.670183,0.000000,1.818641,-14.919012
31/10/2015 23:00,268.701770,0.000000,0.234063,-15.363735
01/11/2015 23:00,264.394742,0.000000,0.314137,-11.545158
02/11/2015 23:00,267.116544,0.258470,0.966531,-3.661132
03/11/2015 23:00,262.112796,0.257053,0.068354,-2.802845
04/11/2015 23:00,259.012178,0.037491,0.130590,-3.459610
05/11/2015 23:00,259.977001,0.060639,0.451114,-4.806127
06/11/2015 23:00,272.335530,0.000000,1.176474,-8.723528
07/11/2015 23:00,288.662248,0.000000,1.246636,-13.983520
08/11/2015 23:00,288.262221,0.000000,0.377462,-11.452776
09/11/2015 23:00,282.653174,0.000000,0.283339,-7.988626
10/11/2015 23:00,275.756582,0.000000,0.000000,-9.040482
11/11/2015 23:00,271.769976,0.000000,0.036957,-11.303714
12/11/2015 23:00,284.565234,0.000000,1.006675,-13.847836
13/11/2015 23:00,288.353582,0.000000,0.587557,-19.781666
14/11/2015 23:00,287.048661,0.000000,0.190946,-22.362502
15/11/2015 23:00,284.378542,0.000000,0.068371,-24.434266
16/11/2015 23:00,283.037368,0.000000,0.110872,-25.903213
17/11/2015 23:00,289.001730,0.000000,0.529721,-23.577855
18/11/2015 23:00,286.998049,0.000000,0.117031,-24.261929
19/11/2015 23:00,283.597329,0.000000,0.006160,-24.072156
20/11/2015 23:00,300.815179,0.000000,1.367420,-19.314554
21/11/2015 23:00,311.577946,0.000000,0.956942,-20.707919
22/11/2015 23:00,321.134084,0.000000,0.816736,-19.641833
23/11/2015 23:00,319.073772,0.000000,0.332616,-18.462354
24/11/2015 23:00,320.018147,0.000000,0.880816,-12.296229
25/11/2015 23:00,307.447501,0.001166,0.005987,-5.382884
26/11/2015 23:00,303.475320,0.000000,0.258701,-8.929777
27/11/2015 23:00,301.790415,0.000000,0.147829,-14.087289
28/11/2015 23:00,315.939788,0.000000,1.546047,-18.132094
29/11/2015 23:00,311.466997,0.000000,0.043117,-20.213298
30/11/2015 23:00,308.944612,0.000000,0.080074,-25.287425
01/12/2015 23:00,306.998002,0.000000,0.061596,-29.857080
02/12/2015 23:00,309.859263,0.000000,0.338775,-29.889161
03/12/2015 23:00,309.048209,0.000000,0.098553,-31.653069
04/12/2015 23:00,308.171685,0.000000,0.067755,-34.975252
05/12/2015 23:00,307.350177,0.000000,0.080074,-33.485601
06/12/2015 23:00,305.793700,0.000000,0.049276,-30.835037
07/12/2015 23:00,304.948972,0.000000,0.067755,-28.679890
08/12/2015 23:00,307.306297,0.000000,0.240223,-27.219194
09/12/2015 23:00,308.852122,0.000000,0.221744,-26.656195
10/12/2015 23:00,311.011045,0.000000,0.264861,-26.097912
11/12/2015 23:00,308.884356,0.000000,0.058405,-27.860806
12/12/2015 23:00,306.367330,0.000000,0.012319,-29.015654
13/12/2015 23:00,307.568799,0.000000,0.190946,-27.322566
14/12/2015 23:00,305.815720,0.000000,0.086234,-25.946515
15/12/2015 23:00,304.095350,0.000000,0.082587,-22.504473
16/12/2015 23:00,301.471260,0.000000,0.049276,-12.440182
17/12/2015 23:00,300.780915,0.000000,0.190946,-9.901056
18/12/2015 23:00,312.798601,0.000000,0.917773,-13.099563
19/12/2015 23:00,318.884987,0.000000,0.603636,-18.698244
20/12/2015 23:00,319.065071,0.000000,0.359268,-19.922488
21/12/2015 23:00,321.796741,0.000000,0.572838,-21.424417
22/12/2015 23:00,320.266927,0.000000,0.166308,-25.301012
23/12/2015 23:00,320.364961,0.000000,0.205700,-26.681084
24/12/2015 23:00,320.618760,0.000000,0.317763,-26.693818
25/12/2015 23:00,318.574139,0.000000,0.053126,-27.818089
26/12/2015 23:00,314.504115,0.000000,0.001087,-22.022741
27/12/2015 23:00,310.470363,0.000000,0.001839,-15.455068
28/12/2015 23:00,308.363710,0.000000,0.008294,-22.816041
29/12/2015 23:00,328.032969,0.000000,1.188793,-24.687320
30/12/2015 23:00,342.183801,0.000000,1.231910,-13.864883
31/12/2015 23:00,349.095835,0.000000,1.022486,-11.598613
