Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,301.724051,0.000000,0.109456,-27.379753
15/03/2015 23:00,299.134654,0.000000,0.002884,-26.970104
16/03/2015 23:00,296.469761,0.000000,0.003918,-20.812905
17/03/2015 23:00,294.761049,0.000000,0.101856,-9.048234
18/03/2015 23:00,293.417990,0.000000,0.094379,-9.437887
19/03/2015 23:00,294.463980,0.000000,0.195877,-17.258288
20/03/2015 23:00,294.539516,0.000000,0.133196,-18.443403
21/03/2015 23:00,293.422565,0.000000,0.050928,-20.686827
22/03/2015 23:00,292.223294,0.000000,0.031340,-18.793950
23/03/2015 23:00,301.055696,0.000000,0.631255,-14.984691
24/03/2015 23:00,299.702607,0.000000,0.121444,-16.154081
25/03/2015 23:00,297.023431,0.000000,0.020515,-13.304212
26/03/2015 23:00,294.571368,0.000000,0.000000,-13.457088
27/03/2015 23:00,293.435196,0.000000,0.035258,-15.851779
28/03/2015 23:00,299.273779,0.000000,0.427012,-16.238874
29/03/2015 23:00,309.560613,0.000000,1.136088,-14.766695
30/03/2015 23:00,309.842596,0.000000,0.419177,-16.041680
31/03/2015 23:00,309.624421,0.000000,0.258558,-17.230960
01/04/2015 23:00,308.822612,0.000000,0.160619,-18.222414
02/04/2015 23:00,310.556725,0.000000,0.266393,-16.724948
03/04/2015 23:00,311.386947,0.000000,0.227218,-15.202471
04/04/2015 23:00,309.558716,0.000000,0.105774,-15.781338
05/04/2015 23:00,308.325155,0.000000,0.070956,-18.713955
06/04/2015 23:00,306.889416,0.000000,0.059437,-18.185057
07/04/2015 23:00,305.825145,0.000000,0.094021,-15.132132
08/04/2015 23:00,307.323315,0.000000,0.282237,-13.505209
09/04/2015 23:00,305.654346,0.000000,0.031340,-9.581133
10/04/2015 23:00,312.677895,0.000000,0.652206,-11.349287
11/04/2015 23:00,320.490072,0.000000,0.822684,-11.092623
12/04/2015 23:00,324.693847,0.000000,0.640097,-11.240858
13/04/2015 23:00,323.440464,0.000000,0.168454,-10.225199
14/04/2015 23:00,320.604169,0.000000,0.047011,-10.282798
15/04/2015 23:00,318.227889,0.000000,0.027423,-12.883725
16/04/2015 23:00,317.227065,0.000000,0.101856,-13.849016
17/04/2015 23:00,316.719914,0.000000,0.117526,-12.721163
18/04/2015 23:00,322.996962,0.000000,0.681653,-10.126754
19/04/2015 23:00,320.530291,0.000000,0.039175,-6.802065
20/04/2015 23:00,316.730262,0.072521,0.022398,0.047731
21/04/2015 23:00,320.489155,0.734229,0.668304,-1.539006
22/04/2015 23:00,322.726811,1.985181,0.689397,-2.547782
23/04/2015 23:00,320.689148,0.011925,0.029278,-2.602728
24/04/2015 23:00,318.457196,0.000000,0.000000,-2.437954
25/04/2015 23:00,316.983202,0.001958,0.003388,-2.981679
26/04/2015 23:00,315.632057,0.000000,0.000000,-3.805508
27/04/2015 23:00,314.253723,0.006454,0.004599,-3.568537
28/04/2015 23:00,313.228210,0.003600,0.025618,-5.710276
29/04/2015 23:00,314.138285,0.000000,0.164537,-7.048224
30/04/2015 23:00,315.715778,0.019252,0.244987,-5.578660
01/05/2015 23:00,316.068258,0.007423,0.161144,-4.780648
02/05/2015 23:00,314.751810,0.010815,0.003317,-2.250184
03/05/2015 23:00,313.446127,0.000013,0.000014,-2.341635
04/05/2015 23:00,312.439264,0.000277,0.017018,-1.629545
05/05/2015 23:00,319.837119,0.081992,0.716142,-3.911158
06/05/2015 23:00,319.617319,0.011091,0.097045,-4.360997
07/05/2015 23:00,316.738580,0.000000,0.000000,-1.274174
08/05/2015 23:00,300.720192,0.014234,0.001583,1.913443
09/05/2015 23:00,280.952997,0.507812,0.000000,3.086131
10/05/2015 23:00,274.492892,1.015391,0.370225,0.117271
11/05/2015 23:00,272.923952,0.326634,0.184872,-0.331138
12/05/2015 23:00,265.060761,0.303566,0.118089,0.471896
13/05/2015 23:00,261.380515,0.001594,0.000463,1.641746
14/05/2015 23:00,257.457063,0.017676,0.010724,-0.006992
15/05/2015 23:00,248.593696,0.184614,0.002672,2.307436
16/05/2015 23:00,238.746347,0.002346,0.000000,5.426513
17/05/2015 23:00,216.573982,0.000975,0.000000,6.888841
18/05/2015 23:00,195.595787,0.001941,0.000000,9.131397
19/05/2015 23:00,178.294416,0.000000,0.000000,10.043019
20/05/2015 23:00,157.339747,0.010150,0.000000,9.544461
21/05/2015 23:00,141.806237,0.011390,0.000000,11.646774
22/05/2015 23:00,123.182155,0.000000,0.000000,9.336201
23/05/2015 23:00,83.613123,0.000000,0.000000,8.802305
24/05/2015 23:00,44.360978,0.000000,0.000000,11.931148
25/05/2015 23:00,22.705264,0.093750,0.000000,9.283911
26/05/2015 23:00,10.467902,1.351562,0.000000,5.893098
27/05/2015 23:00,2.886753,0.000000,0.000000,6.828825
28/05/2015 23:00,0.000000,0.007812,0.000000,10.179729
29/05/2015 23:00,0.000000,6.703125,0.000000,5.512404
30/05/2015 23:00,0.000000,0.223324,0.000000,2.162578
31/05/2015 23:00,0.000000,0.319942,0.051118,1.847551
01/06/2015 23:00,0.018048,0.081229,0.045454,-0.357414
02/06/2015 23:00,0.000000,2.275315,0.665087,-0.202299
03/06/2015 23:00,0.000000,0.508217,0.095751,-0.902814
04/06/2015 23:00,0.000000,1.009124,0.753259,-1.509694
05/06/2015 23:00,0.000000,0.000000,2.585579,-1.330099
06/06/2015 23:00,0.000000,0.287914,0.279785,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.164776,0.030003,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.373216,0.525845,1.922409
19/08/2015 23:00,0.000000,1.594524,0.677347,1.200197
20/08/2015 23:00,0.000000,0.155412,0.012173,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.909490,0.037551,5.785082
28/08/2015 23:00,0.000000,0.622480,1.211785,2.549610
29/08/2015 23:00,0.000000,1.438434,0.160151,3.203245
30/08/2015 23:00,0.000000,2.621267,0.092030,3.210660
31/08/2015 23:00,0.000000,0.653968,0.890427,2.031130
01/09/2015 23:00,0.000000,0.661150,0.083729,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.449329,0.026222,3.270112
09/09/2015 23:00,2.021453,2.387267,1.468477,-0.030183
10/09/2015 23:00,7.090931,2.222691,0.848131,-1.934340
11/09/2015 23:00,8.850887,2.701890,0.913407,-1.527242
12/09/2015 23:00,8.750909,0.351211,0.127636,-0.952529
13/09/2015 23:00,8.938521,1.030396,0.372595,0.859264
14/09/2015 23:00,10.846613,1.284203,0.633161,0.207974
15/09/2015 23:00,32.037550,0.704595,2.920127,-0.752679
16/09/2015 23:00,34.463170,1.054798,0.415204,-2.077777
17/09/2015 23:00,36.589361,0.038318,0.278519,-4.150064
18/09/2015 23:00,50.279874,0.717058,1.489515,-3.468579
19/09/2015 23:00,59.391324,0.448335,1.138489,-3.580140
20/09/2015 23:00,66.357696,0.000000,0.850107,-4.152480
21/09/2015 23:00,70.169363,0.000000,0.423095,-5.480309
22/09/2015 23:00,74.522508,0.448629,0.601638,-3.909385
23/09/2015 23:00,75.363023,0.005307,0.150123,-4.628563
24/09/2015 23:00,73.537524,0.000000,0.000000,-6.204994
25/09/2015 23:00,75.862706,0.379218,0.550258,-3.236764
26/09/2015 23:00,87.778015,3.693638,3.377762,-1.321509
27/09/2015 23:00,90.610841,0.173366,0.273480,-3.073393
28/09/2015 23:00,105.610209,0.795714,1.493166,-4.003061
29/09/2015 23:00,107.883284,0.000000,0.321239,-4.717469
30/09/2015 23:00,110.472645,0.107836,0.357268,-3.454957
01/10/2015 23:00,119.053303,0.000000,1.281037,-3.898091
02/10/2015 23:00,120.985666,0.000000,0.442682,-3.427424
03/10/2015 23:00,118.685247,0.567975,0.189214,0.979214
04/10/2015 23:00,118.329736,1.396752,0.083113,0.660721
05/10/2015 23:00,123.261350,1.124916,0.591591,-0.056262
06/10/2015 23:00,125.251745,0.075803,0.306733,-2.479770
07/10/2015 23:00,124.794582,0.000000,0.029250,-8.376763
08/10/2015 23:00,124.424949,0.000000,0.031340,-10.575991
09/10/2015 23:00,124.886477,0.000000,0.090103,-11.726757
10/10/2015 23:00,125.146685,0.000000,0.066286,-11.416129
11/10/2015 23:00,124.632518,0.000000,0.011830,-7.509808
12/10/2015 23:00,124.133309,0.000000,0.000000,-3.348861
13/10/2015 23:00,123.727221,0.000776,0.003759,-3.422345
14/10/2015 23:00,125.686273,0.186529,0.270797,-2.901034
15/10/2015 23:00,125.122437,0.000000,0.000000,-4.845023
16/10/2015 23:00,124.594329,0.000000,0.001253,-8.372099
17/10/2015 23:00,124.540684,0.000000,0.031340,-10.473873
18/10/2015 23:00,137.141058,0.000000,0.905746,-7.608238
19/10/2015 23:00,152.364465,0.000000,1.273202,-6.720315
20/10/2015 23:00,149.803365,0.000000,0.027423,-9.593760
21/10/2015 23:00,150.047796,0.000000,0.160619,-10.313363
22/10/2015 23:00,159.801159,0.000000,0.893200,-7.864601
23/10/2015 23:00,159.415676,0.000000,0.199795,-7.651169
24/10/2015 23:00,156.688682,0.000000,0.000082,-6.629836
25/10/2015 23:00,157.405086,0.000000,0.215465,-6.905474
26/10/2015 23:00,160.920880,0.000914,0.434389,-5.389760
27/10/2015 23:00,169.011151,0.000000,0.846189,-8.574351
28/10/2015 23:00,169.785890,0.000000,0.290453,-12.011453
29/10/2015 23:00,176.482818,0.000000,0.654230,-13.565641
30/10/2015 23:00,188.217282,0.000000,1.156676,-14.919012
31/10/2015 23:00,185.452261,0.000000,0.148867,-15.363735
01/11/2015 23:00,183.001381,0.000000,0.199795,-11.545158
02/11/2015 23:00,185.620923,0.185888,0.651121,-3.661132
03/11/2015 23:00,182.618869,0.228666,0.057709,-2.802845
04/11/2015 23:00,180.705807,0.029185,0.087221,-3.459610
05/11/2015 23:00,181.395835,0.039205,0.297662,-4.806127
06/11/2015 23:00,189.260589,0.000000,0.748251,-8.723528
07/11/2015 23:00,199.269158,0.000000,0.792875,-13.983520
08/11/2015 23:00,198.427712,0.000000,0.240070,-11.452776
09/11/2015 23:00,195.038683,0.000000,0.180207,-7.988626
10/11/2015 23:00,190.567564,0.000000,0.000000,-9.040482
11/11/2015 23:00,187.912897,0.000000,0.023505,-11.303714
12/11/2015 23:00,196.337012,0.000000,0.640257,-13.847836
13/11/2015 23:00,199.036911,0.000000,0.373693,-19.781666
14/11/2015 23:00,198.659408,0.000000,0.121444,-22.362502
15/11/2015 23:00,197.154172,0.000000,0.043485,-24.434266
16/11/2015 23:00,196.335084,0.000000,0.070516,-25.903213
17/11/2015 23:00,200.293664,0.000000,0.336909,-23.577855
18/11/2015 23:00,199.166568,0.000000,0.074433,-24.261929
19/11/2015 23:00,196.983195,0.000000,0.003918,-24.072156
20/11/2015 23:00,208.160393,0.000000,0.869695,-19.314554
21/11/2015 23:00,214.367391,0.000000,0.608626,-20.707919
22/11/2015 23:00,219.929938,0.000000,0.519453,-19.641833
23/11/2015 23:00,218.557485,0.000000,0.211547,-18.462354
24/11/2015 23:00,219.453024,0.000000,0.560209,-12.296229
25/11/2015 23:00,211.780575,0.000541,0.004121,-5.382884
26/11/2015 23:00,209.552109,0.000000,0.164537,-8.929777
27/11/2015 23:00,208.588389,0.000000,0.094021,-14.087289
28/11/2015 23:00,217.463116,0.000000,0.983303,-18.132094
29/11/2015 23:00,214.508866,0.000000,0.027423,-20.213298
30/11/2015 23:00,212.782260,0.000000,0.050928,-25.287425
01/12/2015 23:00,211.427847,0.000000,0.039175,-29.857080
02/12/2015 23:00,213.127941,0.000000,0.215465,-29.889161
03/12/2015 23:00,212.535314,0.000000,0.062681,-31.653069
04/12/2015 23:00,211.958351,0.000000,0.043093,-34.975252
05/12/2015 23:00,211.432019,0.000000,0.050928,-33.485601
06/12/2015 23:00,210.474955,0.000000,0.031340,-30.835037
07/12/2015 23:00,210.017920,0.000000,0.043093,-28.679890
08/12/2015 23:00,211.570324,0.000000,0.152784,-27.219194
09/12/2015 23:00,212.473032,0.000000,0.141032,-26.656195
10/12/2015 23:00,213.864486,0.000000,0.168454,-26.097912
11/12/2015 23:00,212.504887,0.000000,0.037146,-27.860806
12/12/2015 23:00,211.014739,0.000000,0.007835,-29.015654
13/12/2015 23:00,211.936697,0.000000,0.121444,-27.322566
14/12/2015 23:00,210.982461,0.000000,0.054846,-25.946515
15/12/2015 23:00,210.148899,0.000000,0.052526,-22.504473
16/12/2015 23:00,208.673106,0.000000,0.031340,-12.440182
17/12/2015 23:00,208.295163,0.000000,0.121444,-9.901056
18/12/2015 23:00,216.191806,0.000000,0.583714,-13.099563
19/12/2015 23:00,220.190132,0.000000,0.383919,-18.698244
20/12/2015 23:00,220.399721,0.000000,0.228499,-19.922488
21/12/2015 23:00,222.541813,0.000000,0.364332,-21.424417
22/12/2015 23:00,221.824486,0.000000,0.105774,-25.301012
23/12/2015 23:00,222.006999,0.000000,0.130828,-26.681084
24/12/2015 23:00,222.112392,0.000000,0.202100,-26.693818
25/12/2015 23:00,220.727123,0.000000,0.033789,-27.818089
26/12/2015 23:00,217.640034,0.000000,0.000691,-22.022741
27/12/2015 23:00,214.548924,0.000000,0.001169,-15.455068
28/12/2015 23:00,212.998517,0.000000,0.005275,-22.816041
29/12/2015 23:00,225.735393,0.000000,0.756086,-24.687320
30/12/2015 23:00,234.869520,0.000000,0.783509,-13.864883
31/12/2015 23:00,239.048347,0.000000,0.650312,-11.598613
