Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,588.706244,0.000000,0.220435,-27.379753
15/03/2015 23:00,582.872816,0.000000,0.005808,-26.970104
16/03/2015 23:00,577.288618,0.000000,0.007890,-20.812905
17/03/2015 23:00,573.743325,0.000000,0.205129,-9.048234
18/03/2015 23:00,570.400671,0.008345,0.181643,-9.437887
19/03/2015 23:00,571.828489,0.000000,0.394479,-17.258288
20/03/2015 23:00,571.492722,0.000000,0.268245,-18.443403
21/03/2015 23:00,568.844469,0.000000,0.102564,-20.686827
22/03/2015 23:00,566.073312,0.000000,0.063117,-18.793950
23/03/2015 23:00,583.330029,0.000000,1.271290,-14.984691
24/03/2015 23:00,579.912768,0.000000,0.244577,-16.154081
25/03/2015 23:00,574.169019,0.000000,0.041315,-13.304212
26/03/2015 23:00,568.989594,0.000000,0.000000,-13.457088
27/03/2015 23:00,566.338304,0.000000,0.071006,-15.851779
28/03/2015 23:00,577.476720,0.000000,0.859963,-16.238874
29/03/2015 23:00,597.350877,0.000000,2.287976,-14.766695
30/03/2015 23:00,596.129980,0.000000,0.844184,-16.041680
31/03/2015 23:00,594.923507,0.000000,0.520712,-17.230960
01/04/2015 23:00,592.860979,0.000000,0.323472,-18.222414
02/04/2015 23:00,596.163871,0.000000,0.536491,-16.724948
03/04/2015 23:00,597.797653,0.000000,0.457595,-15.202471
04/04/2015 23:00,593.601836,0.000000,0.213018,-15.781338
05/04/2015 23:00,590.558409,0.000000,0.142899,-18.713955
06/04/2015 23:00,587.398052,0.000000,0.119701,-18.185057
07/04/2015 23:00,585.092393,0.000000,0.189350,-15.132132
08/04/2015 23:00,587.796567,0.000000,0.568399,-13.505209
09/04/2015 23:00,584.061607,0.000000,0.063117,-9.581133
10/04/2015 23:00,597.268917,0.000000,1.313482,-11.349287
11/04/2015 23:00,611.998113,0.000000,1.656810,-11.092623
12/04/2015 23:00,619.065895,0.000000,1.289096,-11.240858
13/04/2015 23:00,614.585372,0.000000,0.339252,-10.225199
14/04/2015 23:00,608.331747,0.000000,0.094675,-10.282798
15/04/2015 23:00,603.437413,0.000000,0.055227,-12.883725
16/04/2015 23:00,601.366678,0.000000,0.205129,-13.849016
17/04/2015 23:00,600.061265,0.000000,0.236687,-12.721163
18/04/2015 23:00,612.190939,0.000000,1.372786,-10.126754
19/04/2015 23:00,606.694725,0.000017,0.078878,-6.802065
20/04/2015 23:00,598.221371,0.082064,0.035470,0.047731
21/04/2015 23:00,602.619744,0.927073,1.151157,-1.539006
22/04/2015 23:00,600.958253,2.739659,0.626460,-2.547782
23/04/2015 23:00,597.150579,0.018887,0.051933,-2.602728
24/04/2015 23:00,593.233551,0.000000,0.000000,-2.437954
25/04/2015 23:00,590.362233,0.002497,0.006277,-2.981679
26/04/2015 23:00,587.734891,0.000000,0.000000,-3.805508
27/04/2015 23:00,585.134384,0.008794,0.006898,-3.568537
28/04/2015 23:00,583.169614,0.010903,0.044216,-5.710276
29/04/2015 23:00,585.012041,0.012615,0.318623,-7.048224
30/04/2015 23:00,587.848452,0.078283,0.433767,-5.578660
01/05/2015 23:00,588.276257,0.057835,0.273620,-4.780648
02/05/2015 23:00,585.744504,0.013722,0.003744,-2.250184
03/05/2015 23:00,583.261501,0.000017,0.000024,-2.341635
04/05/2015 23:00,581.329809,0.003256,0.031264,-1.629545
05/05/2015 23:00,594.291140,0.270486,1.251890,-3.911158
06/05/2015 23:00,593.290865,0.053487,0.152625,-4.360997
07/05/2015 23:00,589.687130,0.000000,0.000000,-1.274174
08/05/2015 23:00,580.851284,0.016089,0.001315,1.913443
09/05/2015 23:00,571.802425,0.507812,0.000000,3.086131
10/05/2015 23:00,574.532680,1.250533,0.508137,0.117271
11/05/2015 23:00,575.626518,0.417188,0.280868,-0.331138
12/05/2015 23:00,568.438864,0.379012,0.161629,0.471896
13/05/2015 23:00,564.781530,0.002142,0.000378,1.641746
14/05/2015 23:00,560.589685,0.021710,0.017524,-0.006992
15/05/2015 23:00,550.736277,0.189943,0.000000,2.307436
16/05/2015 23:00,540.637693,0.002346,0.000000,5.426513
17/05/2015 23:00,516.968035,0.000975,0.000000,6.888841
18/05/2015 23:00,493.661368,0.001941,0.000000,9.131397
19/05/2015 23:00,475.804677,0.000000,0.000000,10.043019
20/05/2015 23:00,448.130670,0.010150,0.000000,9.544461
21/05/2015 23:00,428.008679,0.011390,0.000000,11.646774
22/05/2015 23:00,406.701038,0.000000,0.000000,9.336201
23/05/2015 23:00,372.445175,0.000000,0.000000,8.802305
24/05/2015 23:00,326.223703,0.000000,0.000000,11.931148
25/05/2015 23:00,297.163576,0.093750,0.000000,9.283911
26/05/2015 23:00,280.213701,1.351562,0.000000,5.893098
27/05/2015 23:00,270.873291,0.000000,0.000000,6.828825
28/05/2015 23:00,246.920173,0.007812,0.000000,10.179729
29/05/2015 23:00,228.593029,6.703125,0.000000,5.502232
30/05/2015 23:00,226.115952,0.223324,0.000000,2.162578
31/05/2015 23:00,220.322370,0.382697,0.039572,1.847551
01/06/2015 23:00,215.873566,0.096882,0.075733,-0.357414
02/06/2015 23:00,218.554376,2.483481,1.129204,-0.202299
03/06/2015 23:00,211.896267,0.574308,0.126090,-0.902814
04/06/2015 23:00,213.896829,1.243695,1.280110,-1.509694
05/06/2015 23:00,246.333102,0.000000,5.207118,-1.330099
06/06/2015 23:00,240.611675,0.368613,0.481966,1.581575
07/06/2015 23:00,225.891332,0.007812,0.000000,7.616015
08/06/2015 23:00,203.018831,0.710937,0.000000,11.037402
09/06/2015 23:00,186.564563,0.719924,0.000000,10.934544
10/06/2015 23:00,165.312413,0.409887,0.000000,9.872279
11/06/2015 23:00,144.194602,5.429688,0.000000,6.231585
12/06/2015 23:00,145.396449,0.197501,0.027375,3.663964
13/06/2015 23:00,128.959546,0.429688,0.000000,8.374144
14/06/2015 23:00,101.196962,0.593750,0.000000,11.267406
15/06/2015 23:00,45.460800,0.000000,0.000000,14.489334
16/06/2015 23:00,0.899358,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.995580,0.430500,1.922409
19/08/2015 23:00,0.000000,2.107770,0.845805,1.200197
20/08/2015 23:00,0.000000,0.169570,0.010217,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.011657,1.037541,2.549610
29/08/2015 23:00,0.000000,1.666826,0.091884,3.203245
30/08/2015 23:00,0.000000,2.790133,0.014809,3.210660
31/08/2015 23:00,0.000000,1.555677,0.882633,2.031130
01/09/2015 23:00,0.000000,0.771823,0.056857,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.058232,3.570463,1.762510,-0.030183
10/09/2015 23:00,6.092885,2.846838,1.077753,-1.934340
11/09/2015 23:00,11.055645,3.466005,1.067865,-1.527242
12/09/2015 23:00,12.785192,0.420230,0.187347,-0.952529
13/09/2015 23:00,14.412071,1.413993,0.362990,0.859264
14/09/2015 23:00,19.201407,1.838751,0.715110,0.207974
15/09/2015 23:00,50.065853,1.844908,4.729306,-0.752679
16/09/2015 23:00,52.018716,1.268614,0.620258,-2.077777
17/09/2015 23:00,55.618666,0.189338,0.408402,-4.150064
18/09/2015 23:00,77.014976,1.494083,2.215055,-3.468579
19/09/2015 23:00,91.394684,0.988050,1.747774,-3.580140
20/09/2015 23:00,104.585243,0.202756,1.507281,-4.152480
21/09/2015 23:00,112.291491,0.066884,0.784530,-5.480309
22/09/2015 23:00,115.972231,1.081827,0.572200,-3.909385
23/09/2015 23:00,118.116662,0.035632,0.271709,-4.628563
24/09/2015 23:00,116.229044,0.000000,0.000000,-6.204994
25/09/2015 23:00,118.722169,0.930753,0.551194,-3.236764
26/09/2015 23:00,145.271241,4.896438,5.587837,-1.321509
27/09/2015 23:00,150.164544,0.260273,0.463000,-3.073393
28/09/2015 23:00,169.085828,1.994329,1.796660,-4.003061
29/09/2015 23:00,174.394520,0.040720,0.605823,-4.717469
30/09/2015 23:00,179.487605,0.223839,0.602358,-3.454957
01/10/2015 23:00,197.732739,0.000000,2.579890,-3.898091
02/10/2015 23:00,202.141103,0.065662,0.825212,-3.427424
03/10/2015 23:00,197.336184,0.781516,0.165412,0.979214
04/10/2015 23:00,195.484929,1.537978,0.024764,0.660721
05/10/2015 23:00,200.427152,1.634828,0.676468,-0.056262
06/10/2015 23:00,202.991367,0.254509,0.437263,-2.479770
07/10/2015 23:00,202.338356,0.000000,0.058906,-8.376763
08/10/2015 23:00,201.866478,0.000000,0.063117,-10.575991
09/10/2015 23:00,202.976365,0.000000,0.181460,-11.726757
10/10/2015 23:00,203.569257,0.000000,0.133495,-11.416129
11/10/2015 23:00,202.609308,0.000000,0.023824,-7.509808
12/10/2015 23:00,201.497716,0.000000,0.000000,-3.348861
13/10/2015 23:00,200.491596,0.002011,0.006324,-3.422345
14/10/2015 23:00,203.122120,0.331268,0.399194,-2.901034
15/10/2015 23:00,201.983720,0.000000,0.000000,-4.845023
16/10/2015 23:00,201.014807,0.000000,0.002524,-8.372099
17/10/2015 23:00,200.947622,0.000000,0.063117,-10.473873
18/10/2015 23:00,224.290332,0.000000,1.824089,-7.608238
19/10/2015 23:00,250.025000,0.119739,2.443191,-6.720315
20/10/2015 23:00,242.444087,0.000000,0.055227,-9.593760
21/10/2015 23:00,242.209470,0.000000,0.323472,-10.313363
22/10/2015 23:00,260.891987,0.000000,1.798823,-7.864601
23/10/2015 23:00,258.473135,0.000000,0.402368,-7.651169
24/10/2015 23:00,253.006530,0.000002,0.000163,-6.629836
25/10/2015 23:00,254.604876,0.000000,0.433926,-6.905474
26/10/2015 23:00,260.338463,0.118406,0.756169,-5.389760
27/10/2015 23:00,276.939435,0.000000,1.704148,-8.574351
28/10/2015 23:00,278.453816,0.000000,0.584945,-12.011453
29/10/2015 23:00,292.759134,0.000000,1.317559,-13.565641
30/10/2015 23:00,316.857693,0.000000,2.329439,-14.919012
31/10/2015 23:00,310.253345,0.000000,0.299804,-15.363735
01/11/2015 23:00,304.864069,0.000000,0.402368,-11.545158
02/11/2015 23:00,307.187277,0.440164,1.054512,-3.661132
03/11/2015 23:00,300.950037,0.302353,0.041805,-2.802845
04/11/2015 23:00,297.286310,0.057550,0.147012,-3.459610
05/11/2015 23:00,298.532350,0.111597,0.526357,-4.806127
06/11/2015 23:00,314.615049,0.000000,1.506908,-8.723528
07/11/2015 23:00,335.598647,0.000000,1.596776,-13.983520
08/11/2015 23:00,335.238162,0.000000,0.483479,-11.452776
09/11/2015 23:00,328.564390,0.000000,0.362920,-7.988626
10/11/2015 23:00,319.894570,0.000000,0.000000,-9.040482
11/11/2015 23:00,315.061998,0.000000,0.047337,-11.303714
12/11/2015 23:00,331.525256,0.000000,1.289418,-13.847836
13/11/2015 23:00,336.467077,0.000000,0.752584,-19.781666
14/11/2015 23:00,334.677901,0.000000,0.244577,-22.362502
15/11/2015 23:00,331.197572,0.000000,0.087575,-24.434266
16/11/2015 23:00,329.533833,0.000000,0.142012,-25.903213
17/11/2015 23:00,337.176737,0.000000,0.678503,-23.577855
18/11/2015 23:00,334.627707,0.000000,0.149902,-24.261929
19/11/2015 23:00,330.383199,0.000000,0.007890,-24.072156
20/11/2015 23:00,354.162376,0.000000,1.751485,-19.314554
21/11/2015 23:00,368.525298,0.000000,1.225716,-20.707919
22/11/2015 23:00,380.163584,0.000000,1.046131,-19.641833
23/11/2015 23:00,376.364321,0.000000,0.426037,-18.462354
24/11/2015 23:00,376.579858,0.000000,1.128209,-12.296229
25/11/2015 23:00,360.547034,0.002832,0.005986,-5.382884
26/11/2015 23:00,355.896388,0.000000,0.331362,-8.929777
27/11/2015 23:00,353.756284,0.000000,0.189350,-14.087289
28/11/2015 23:00,372.807754,0.000000,1.980283,-18.132094
29/11/2015 23:00,366.683871,0.000000,0.055227,-20.213298
30/11/2015 23:00,363.084266,0.000000,0.102564,-25.287425
01/12/2015 23:00,360.501659,0.000000,0.078896,-29.857080
02/12/2015 23:00,363.941915,0.000000,0.433926,-29.889161
03/12/2015 23:00,362.702494,0.000000,0.126233,-31.653069
04/12/2015 23:00,361.552967,0.000000,0.086785,-34.975252
05/12/2015 23:00,360.569590,0.000000,0.102564,-33.485601
06/12/2015 23:00,358.758581,0.000000,0.063117,-30.835037
07/12/2015 23:00,357.820460,0.000000,0.086785,-28.679890
08/12/2015 23:00,360.910471,0.000000,0.307693,-27.219194
09/12/2015 23:00,362.500409,0.000000,0.284025,-26.656195
10/12/2015 23:00,365.239919,0.000000,0.339252,-26.097912
11/12/2015 23:00,362.586201,0.000000,0.074809,-27.860806
12/12/2015 23:00,359.743090,0.000000,0.015779,-29.015654
13/12/2015 23:00,361.642982,0.000000,0.244577,-27.322566
14/12/2015 23:00,359.968045,0.000000,0.110454,-25.946515
15/12/2015 23:00,358.490258,0.000000,0.105783,-22.504473
16/12/2015 23:00,355.645014,0.000000,0.063117,-12.440182
17/12/2015 23:00,355.019479,0.000000,0.244577,-9.901056
18/12/2015 23:00,370.971897,0.000000,1.175546,-13.099563
19/12/2015 23:00,379.664851,0.000000,0.773178,-18.698244
20/12/2015 23:00,380.779824,0.000000,0.460175,-19.922488
21/12/2015 23:00,385.079123,0.000000,0.733730,-21.424417
22/12/2015 23:00,383.140460,0.000000,0.213018,-25.301012
23/12/2015 23:00,382.825971,0.000000,0.263475,-26.681084
24/12/2015 23:00,382.329330,0.000000,0.407012,-26.693818
25/12/2015 23:00,378.714902,0.000000,0.068048,-27.818089
26/12/2015 23:00,373.186915,0.000000,0.001392,-22.022741
27/12/2015 23:00,368.013265,0.000000,0.002355,-15.455068
28/12/2015 23:00,365.264460,0.000000,0.010624,-22.816041
29/12/2015 23:00,390.384396,0.000000,1.522688,-24.687320
30/12/2015 23:00,407.380621,0.000000,1.577915,-13.864883
31/12/2015 23:00,415.665420,0.000000,1.309669,-11.598613
