Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,361.561428,0.000000,0.128433,-27.379753
15/03/2015 23:00,358.469843,0.000000,0.003384,-26.970104
16/03/2015 23:00,355.325390,0.000000,0.004597,-20.812905
17/03/2015 23:00,353.279965,0.000000,0.119515,-9.048234
18/03/2015 23:00,351.580629,0.000796,0.110273,-9.437887
19/03/2015 23:00,352.713153,0.000000,0.229837,-17.258288
20/03/2015 23:00,352.741261,0.000000,0.156289,-18.443403
21/03/2015 23:00,351.384693,0.000000,0.059758,-20.686827
22/03/2015 23:00,349.926707,0.000000,0.036774,-18.793950
23/03/2015 23:00,360.249924,0.000000,0.740697,-14.984691
24/03/2015 23:00,358.665056,0.000000,0.142499,-16.154081
25/03/2015 23:00,355.496085,0.000000,0.024072,-13.304212
26/03/2015 23:00,352.578030,0.000000,0.000000,-13.457088
27/03/2015 23:00,351.193997,0.000000,0.041371,-15.851779
28/03/2015 23:00,358.030925,0.000000,0.501044,-16.238874
29/03/2015 23:00,370.185214,0.000000,1.333053,-14.766695
30/03/2015 23:00,370.532968,0.000000,0.491851,-16.041680
31/03/2015 23:00,370.211326,0.000000,0.303384,-17.230960
01/04/2015 23:00,369.140991,0.000000,0.188466,-18.222414
02/04/2015 23:00,371.092167,0.000000,0.312578,-16.724948
03/04/2015 23:00,372.095348,0.000000,0.266611,-15.202471
04/04/2015 23:00,369.934022,0.000000,0.124112,-15.781338
05/04/2015 23:00,368.388345,0.000000,0.083258,-18.713955
06/04/2015 23:00,366.609324,0.000000,0.069742,-18.185057
07/04/2015 23:00,365.243727,0.000000,0.110322,-15.132132
08/04/2015 23:00,366.856831,0.000000,0.331169,-13.505209
09/04/2015 23:00,364.735286,0.000000,0.036774,-9.581133
10/04/2015 23:00,372.811050,0.000000,0.765280,-11.349287
11/04/2015 23:00,381.807794,0.000000,0.965314,-11.092623
12/04/2015 23:00,386.522592,0.000000,0.751071,-11.240858
13/04/2015 23:00,384.727892,0.000000,0.197660,-10.225199
14/04/2015 23:00,381.412416,0.000000,0.055161,-10.282798
15/04/2015 23:00,378.694273,0.000000,0.032177,-12.883725
16/04/2015 23:00,377.579362,0.000000,0.119515,-13.849016
17/04/2015 23:00,376.927705,0.000000,0.137902,-12.721163
18/04/2015 23:00,384.183562,0.000000,0.799832,-10.126754
19/04/2015 23:00,381.112069,0.000000,0.045967,-6.802065
20/04/2015 23:00,373.428490,0.068368,0.028724,0.047731
21/04/2015 23:00,376.745656,0.668082,0.823089,-1.539006
22/04/2015 23:00,380.488309,1.641607,1.011071,-2.547782
23/04/2015 23:00,377.990944,0.009851,0.035574,-2.602728
24/04/2015 23:00,375.310256,0.000000,0.000000,-2.437954
25/04/2015 23:00,373.493007,0.001581,0.004197,-2.981679
26/04/2015 23:00,371.833087,0.000000,0.000000,-3.805508
27/04/2015 23:00,370.158553,0.005105,0.006190,-3.568537
28/04/2015 23:00,368.898310,0.004858,0.029319,-5.710276
29/04/2015 23:00,369.913924,0.002343,0.191685,-7.048224
30/04/2015 23:00,371.683162,0.032436,0.279703,-5.578660
01/05/2015 23:00,372.004575,0.022605,0.180149,-4.780648
02/05/2015 23:00,370.433615,0.008478,0.005267,-2.250184
03/05/2015 23:00,368.875496,0.000010,0.000019,-2.341635
04/05/2015 23:00,367.659969,0.001195,0.019428,-1.629545
05/05/2015 23:00,376.150818,0.115433,0.820624,-3.911158
06/05/2015 23:00,375.814053,0.021803,0.107567,-4.360997
07/05/2015 23:00,371.473322,0.000000,0.000000,-1.274174
08/05/2015 23:00,355.998253,0.013833,0.002094,1.913443
09/05/2015 23:00,338.105054,0.471539,0.021342,3.086131
10/05/2015 23:00,334.176781,0.930363,0.484440,0.117271
11/05/2015 23:00,335.042559,0.295189,0.235426,-0.331138
12/05/2015 23:00,327.818352,0.273820,0.156064,0.471896
13/05/2015 23:00,325.016198,0.001556,0.000565,1.641746
14/05/2015 23:00,321.782862,0.016776,0.013113,-0.006992
15/05/2015 23:00,313.178029,0.172271,0.010398,2.307436
16/05/2015 23:00,303.365355,0.002175,0.000101,5.426513
17/05/2015 23:00,281.356737,0.000975,0.000000,6.888841
18/05/2015 23:00,259.412211,0.001941,0.000000,9.131397
19/05/2015 23:00,242.082490,0.000000,0.000000,10.043019
20/05/2015 23:00,218.244189,0.010150,0.000000,9.544461
21/05/2015 23:00,203.658322,0.011390,0.000000,11.646774
22/05/2015 23:00,185.302677,0.000000,0.000000,9.336201
23/05/2015 23:00,149.368203,0.000000,0.000000,8.802305
24/05/2015 23:00,103.725136,0.000000,0.000000,11.931148
25/05/2015 23:00,78.329360,0.093750,0.000000,9.283911
26/05/2015 23:00,63.898353,1.319888,0.018636,5.893098
27/05/2015 23:00,57.238133,0.000000,0.000000,6.828825
28/05/2015 23:00,34.988342,0.007812,0.000000,10.179729
29/05/2015 23:00,23.175564,6.569922,0.078374,5.502232
30/05/2015 23:00,19.742568,0.187036,0.021351,2.162578
31/05/2015 23:00,12.510447,0.288937,0.078223,1.847551
01/06/2015 23:00,8.767570,0.076249,0.056265,-0.357414
02/06/2015 23:00,10.895657,2.142336,0.858636,-0.202299
03/06/2015 23:00,3.921783,0.463562,0.138626,-0.902814
04/06/2015 23:00,0.000000,0.939759,0.924666,-1.509694
05/06/2015 23:00,10.651563,0.000000,3.033845,-1.330099
06/06/2015 23:00,3.616522,0.275750,0.335449,1.581575
07/06/2015 23:00,0.000000,0.007567,0.000145,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.031797,5.328022,0.059818,6.231585
12/06/2015 23:00,0.000000,0.168537,0.032992,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000075,0.398363,0.000044,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.251332,0.013007,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.696623,0.072777,7.108639
11/08/2015 23:00,0.000000,6.253294,0.393547,5.039443
12/08/2015 23:00,0.000000,0.351161,0.000914,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.780061,0.014490,4.177403
18/08/2015 23:00,0.000000,0.467610,0.561472,1.922409
19/08/2015 23:00,0.000000,1.650106,0.762076,1.200197
20/08/2015 23:00,0.000037,0.152707,0.015875,2.559904
21/08/2015 23:00,0.000000,0.180415,0.008765,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.299863,0.007918,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.063083,8.547722,0.256918,5.785082
28/08/2015 23:00,0.000000,0.928381,1.241887,2.549610
29/08/2015 23:00,0.000000,1.287186,0.276908,3.203245
30/08/2015 23:00,0.000000,2.271082,0.314029,3.210660
31/08/2015 23:00,0.000000,0.775856,0.973085,2.031130
01/09/2015 23:00,0.000000,0.624106,0.120041,2.647050
02/09/2015 23:00,0.000000,0.148321,0.009262,4.693109
03/09/2015 23:00,0.000000,0.014891,0.000432,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.844514,0.386630,3.270112
09/09/2015 23:00,2.460271,2.410614,1.709333,-0.030183
10/09/2015 23:00,6.572588,1.679370,1.314853,-1.934340
11/09/2015 23:00,12.215132,2.172786,1.383081,-1.527242
12/09/2015 23:00,13.764525,0.291495,0.184900,-0.952529
13/09/2015 23:00,15.239205,1.018200,0.444368,0.859264
14/09/2015 23:00,18.559238,1.265955,0.753671,0.207974
15/09/2015 23:00,37.242125,0.727705,3.412797,-0.752679
16/09/2015 23:00,39.166435,0.817650,0.626723,-2.077777
17/09/2015 23:00,41.643072,0.076388,0.304406,-4.150064
18/09/2015 23:00,57.828893,0.694768,1.760869,-3.468579
19/09/2015 23:00,68.523757,0.455420,1.331703,-3.580140
20/09/2015 23:00,76.543193,0.067908,0.957536,-4.152480
21/09/2015 23:00,81.147533,0.019969,0.484698,-5.480309
22/09/2015 23:00,86.005020,0.497866,0.676975,-3.909385
23/09/2015 23:00,86.998355,0.013527,0.171314,-4.628563
24/09/2015 23:00,85.062545,0.000000,0.000000,-6.204994
25/09/2015 23:00,87.817764,0.422557,0.620158,-3.236764
26/09/2015 23:00,105.075538,3.204571,4.251129,-1.321509
27/09/2015 23:00,108.624365,0.134004,0.344054,-3.073393
28/09/2015 23:00,125.552270,0.892255,1.695236,-4.003061
29/09/2015 23:00,128.189009,0.012187,0.369762,-4.717469
30/09/2015 23:00,131.215677,0.104031,0.421447,-3.454957
01/10/2015 23:00,141.310008,0.000000,1.503132,-3.898091
02/10/2015 23:00,143.542867,0.027634,0.503172,-3.427424
03/10/2015 23:00,140.734386,0.555053,0.229622,0.979214
04/10/2015 23:00,141.424553,1.115958,0.262737,0.660721
05/10/2015 23:00,146.782192,1.091240,0.713970,-0.056262
06/10/2015 23:00,148.822689,0.105146,0.342647,-2.479770
07/10/2015 23:00,148.217302,0.000000,0.034321,-8.376763
08/10/2015 23:00,147.741667,0.000000,0.036774,-10.575991
09/10/2015 23:00,148.235411,0.000000,0.105725,-11.726757
10/10/2015 23:00,148.472700,0.000000,0.077778,-11.416129
11/10/2015 23:00,147.761241,0.000000,0.013881,-7.509808
12/10/2015 23:00,147.072706,0.000000,0.000000,-3.348861
13/10/2015 23:00,146.489489,0.000914,0.004330,-3.422345
14/10/2015 23:00,148.730309,0.163653,0.331206,-2.901034
15/10/2015 23:00,147.977795,0.000000,0.000000,-4.845023
16/10/2015 23:00,147.280541,0.000000,0.001471,-8.372099
17/10/2015 23:00,147.152725,0.000000,0.036774,-10.473873
18/10/2015 23:00,161.924822,0.000000,1.062777,-7.608238
19/10/2015 23:00,179.863137,0.006627,1.490040,-6.720315
20/10/2015 23:00,177.190419,0.000000,0.032177,-9.593760
21/10/2015 23:00,177.560322,0.000000,0.188466,-10.313363
22/10/2015 23:00,188.499686,0.000000,1.048055,-7.864601
23/10/2015 23:00,187.642597,0.000000,0.234433,-7.651169
24/10/2015 23:00,184.416784,0.000000,0.000096,-6.629836
25/10/2015 23:00,185.263024,0.000000,0.252820,-6.905474
26/10/2015 23:00,189.182370,0.042031,0.485507,-5.389760
27/10/2015 23:00,198.968367,0.000000,0.992895,-8.574351
28/10/2015 23:00,200.037935,0.000000,0.340809,-12.011453
29/10/2015 23:00,208.226198,0.000000,0.767655,-13.565641
30/10/2015 23:00,222.645395,0.000000,1.357211,-14.919012
31/10/2015 23:00,219.603739,0.000000,0.174676,-15.363735
01/11/2015 23:00,216.033474,0.000000,0.234433,-11.545158
02/11/2015 23:00,218.338556,0.199256,0.756141,-3.661132
03/11/2015 23:00,214.738484,0.169971,0.102248,-2.802845
04/11/2015 23:00,212.218493,0.027200,0.103511,-3.459610
05/11/2015 23:00,212.783576,0.048878,0.343577,-4.806127
06/11/2015 23:00,221.964100,0.000000,0.877976,-8.723528
07/11/2015 23:00,234.110573,0.000000,0.930337,-13.983520
08/11/2015 23:00,233.876356,0.000000,0.281691,-11.452776
09/11/2015 23:00,230.020811,0.000000,0.211450,-7.988626
10/11/2015 23:00,224.802901,0.000000,0.000000,-9.040482
11/11/2015 23:00,221.644283,0.000000,0.027580,-11.303714
12/11/2015 23:00,231.316621,0.000000,0.751259,-13.847836
13/11/2015 23:00,234.554111,0.000000,0.438481,-19.781666
14/11/2015 23:00,233.814633,0.000000,0.142499,-22.362502
15/11/2015 23:00,231.528878,0.000000,0.051024,-24.434266
16/11/2015 23:00,230.093884,0.000000,0.082741,-25.903213
17/11/2015 23:00,234.270159,0.000000,0.395319,-23.577855
18/11/2015 23:00,232.533783,0.000000,0.087338,-24.261929
19/11/2015 23:00,229.851413,0.000000,0.004597,-24.072156
20/11/2015 23:00,242.894388,0.000000,1.020475,-19.314554
21/11/2015 23:00,250.341001,0.000000,0.714144,-20.707919
22/11/2015 23:00,256.310167,0.000000,0.609512,-19.641833
23/11/2015 23:00,253.463207,0.000000,0.248224,-18.462354
24/11/2015 23:00,253.997571,0.000000,0.657333,-12.296229
25/11/2015 23:00,246.320624,0.001181,0.004459,-5.382884
26/11/2015 23:00,244.149950,0.000000,0.193063,-8.929777
27/11/2015 23:00,243.234202,0.000000,0.110322,-14.087289
28/11/2015 23:00,254.266194,0.000000,1.153780,-18.132094
29/11/2015 23:00,250.720458,0.000000,0.032177,-20.213298
30/11/2015 23:00,248.558150,0.000000,0.059758,-25.287425
01/12/2015 23:00,246.946162,0.000000,0.045967,-29.857080
02/12/2015 23:00,248.856932,0.000000,0.252820,-29.889161
03/12/2015 23:00,248.093024,0.000000,0.073548,-31.653069
04/12/2015 23:00,247.396151,0.000000,0.050564,-34.975252
05/12/2015 23:00,246.770904,0.000000,0.059758,-33.485601
06/12/2015 23:00,245.661665,0.000000,0.036774,-30.835037
07/12/2015 23:00,245.126203,0.000000,0.050564,-28.679890
08/12/2015 23:00,246.917751,0.000000,0.179273,-27.219194
09/12/2015 23:00,247.836968,0.000000,0.165482,-26.656195
10/12/2015 23:00,249.409525,0.000000,0.197660,-26.097912
11/12/2015 23:00,247.775870,0.000000,0.043586,-27.860806
12/12/2015 23:00,246.055436,0.000000,0.009193,-29.015654
13/12/2015 23:00,247.145117,0.000000,0.142499,-27.322566
14/12/2015 23:00,246.062829,0.000000,0.064354,-25.946515
15/12/2015 23:00,245.126877,0.000000,0.061633,-22.504473
16/12/2015 23:00,243.421877,0.000000,0.036774,-12.440182
17/12/2015 23:00,243.004232,0.000000,0.142499,-9.901056
18/12/2015 23:00,252.113190,0.000000,0.684913,-13.099563
19/12/2015 23:00,256.524200,0.000000,0.450480,-18.698244
20/12/2015 23:00,256.581693,0.000000,0.268114,-19.922488
21/12/2015 23:00,259.062665,0.000000,0.427496,-21.424417
22/12/2015 23:00,258.232620,0.000000,0.124112,-25.301012
23/12/2015 23:00,258.466061,0.000000,0.153509,-26.681084
24/12/2015 23:00,258.664904,0.000000,0.237139,-26.693818
25/12/2015 23:00,257.109889,0.000000,0.039647,-27.818089
26/12/2015 23:00,253.742225,0.000000,0.000811,-22.022741
27/12/2015 23:00,250.369892,0.000000,0.001372,-15.455068
28/12/2015 23:00,248.658608,0.000000,0.006190,-22.816041
29/12/2015 23:00,263.542371,0.000000,0.887170,-24.687320
30/12/2015 23:00,274.089370,0.000000,0.919347,-13.864883
31/12/2015 23:00,279.036523,0.000000,0.763058,-11.598613
