Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,557.437197,0.000000,0.200662,-27.379753
15/03/2015 23:00,552.296444,0.000000,0.005287,-26.970104
16/03/2015 23:00,547.054094,0.000000,0.007182,-20.812905
17/03/2015 23:00,543.719906,0.000000,0.186728,-9.048234
18/03/2015 23:00,540.677034,0.005768,0.167719,-9.437887
19/03/2015 23:00,541.943777,0.000000,0.359093,-17.258288
20/03/2015 23:00,541.622853,0.000000,0.244183,-18.443403
21/03/2015 23:00,539.174049,0.000000,0.093364,-20.686827
22/03/2015 23:00,536.607485,0.000000,0.057455,-18.793950
23/03/2015 23:00,552.180610,0.000000,1.157252,-14.984691
24/03/2015 23:00,548.668442,0.000000,0.222638,-16.154081
25/03/2015 23:00,543.327064,0.000000,0.037609,-13.304212
26/03/2015 23:00,538.617101,0.000000,0.000000,-13.457088
27/03/2015 23:00,536.283633,0.000000,0.064637,-15.851779
28/03/2015 23:00,546.612149,0.000000,0.782823,-16.238874
29/03/2015 23:00,565.405159,0.000000,2.082739,-14.766695
30/03/2015 23:00,565.015306,0.000000,0.768459,-16.041680
31/03/2015 23:00,563.793095,0.000000,0.474003,-17.230960
01/04/2015 23:00,561.785136,0.000000,0.294456,-18.222414
02/04/2015 23:00,564.546205,0.000000,0.488366,-16.724948
03/04/2015 23:00,565.944694,0.000000,0.416548,-15.202471
04/04/2015 23:00,562.558022,0.000000,0.193910,-15.781338
05/04/2015 23:00,560.090489,0.000000,0.130081,-18.713955
06/04/2015 23:00,557.286708,0.000000,0.108964,-18.185057
07/04/2015 23:00,555.183323,0.000000,0.172365,-15.132132
08/04/2015 23:00,557.633589,0.000000,0.517412,-13.505209
09/04/2015 23:00,554.228004,0.000000,0.057455,-9.581133
10/04/2015 23:00,566.143186,0.000000,1.195659,-11.349287
11/04/2015 23:00,579.025491,0.000000,1.508190,-11.092623
12/04/2015 23:00,585.200219,0.000000,1.173461,-11.240858
13/04/2015 23:00,582.165483,0.000000,0.308820,-10.225199
14/04/2015 23:00,576.648603,0.000000,0.086182,-10.282798
15/04/2015 23:00,572.272453,0.000000,0.050273,-12.883725
16/04/2015 23:00,570.454441,0.000000,0.186728,-13.849016
17/04/2015 23:00,569.339369,0.000000,0.215456,-12.721163
18/04/2015 23:00,580.253089,0.000000,1.249643,-10.126754
19/04/2015 23:00,575.046098,0.000481,0.071376,-6.802065
20/04/2015 23:00,563.307610,0.072278,0.041284,0.047731
21/04/2015 23:00,567.737078,0.732781,1.226504,-1.539006
22/04/2015 23:00,572.538172,1.845736,1.392028,-2.547782
23/04/2015 23:00,568.868109,0.011987,0.053618,-2.602728
24/04/2015 23:00,565.013108,0.000000,0.000000,-2.437954
25/04/2015 23:00,562.227220,0.001774,0.006379,-2.981679
26/04/2015 23:00,559.684739,0.000000,0.000000,-3.805508
27/04/2015 23:00,557.173979,0.005842,0.008993,-3.568537
28/04/2015 23:00,555.269317,0.006409,0.044381,-5.710276
29/04/2015 23:00,556.850379,0.008808,0.293541,-7.048224
30/04/2015 23:00,559.560413,0.046677,0.423912,-5.578660
01/05/2015 23:00,560.018140,0.034903,0.270156,-4.780648
02/05/2015 23:00,557.625731,0.009417,0.007367,-2.250184
03/05/2015 23:00,555.276753,0.000011,0.000028,-2.341635
04/05/2015 23:00,553.438509,0.002069,0.029551,-1.629545
05/05/2015 23:00,566.119962,0.160329,1.240857,-3.911158
06/05/2015 23:00,565.342248,0.032247,0.158460,-4.360997
07/05/2015 23:00,561.958686,0.000000,0.000000,-1.274174
08/05/2015 23:00,552.668424,0.014263,0.002875,1.913443
09/05/2015 23:00,544.312317,0.476194,0.029066,3.086131
10/05/2015 23:00,546.937422,1.022851,0.671859,0.117271
11/05/2015 23:00,545.646359,0.328879,0.336854,-0.331138
12/05/2015 23:00,534.567752,0.303368,0.216668,0.471896
13/05/2015 23:00,527.201445,0.001670,0.000778,1.641746
14/05/2015 23:00,520.471920,0.018508,0.018895,-0.006992
15/05/2015 23:00,508.518088,0.174505,0.014192,2.307436
16/05/2015 23:00,494.719650,0.002198,0.000136,5.426513
17/05/2015 23:00,468.202973,0.000975,0.000000,6.888841
18/05/2015 23:00,440.752993,0.001941,0.000000,9.131397
19/05/2015 23:00,415.815111,0.000000,0.000000,10.043019
20/05/2015 23:00,383.547147,0.010150,0.000000,9.544461
21/05/2015 23:00,361.631242,0.011390,0.000000,11.646774
22/05/2015 23:00,341.057322,0.000000,0.000000,9.336201
23/05/2015 23:00,302.470472,0.000000,0.000000,8.802305
24/05/2015 23:00,246.966316,0.000000,0.000000,11.931148
25/05/2015 23:00,213.848390,0.093750,0.000000,9.283911
26/05/2015 23:00,194.580923,1.325112,0.024315,5.893098
27/05/2015 23:00,182.297242,0.000000,0.000000,6.828825
28/05/2015 23:00,152.908905,0.007812,0.000000,10.179729
29/05/2015 23:00,137.008417,6.590780,0.103276,5.502232
30/05/2015 23:00,135.654102,0.191796,0.028982,2.162578
31/05/2015 23:00,131.844646,0.304735,0.107691,1.847551
01/06/2015 23:00,130.695253,0.080981,0.083557,-0.357414
02/06/2015 23:00,136.482464,2.220797,1.269391,-0.202299
03/06/2015 23:00,135.149454,0.485258,0.196641,-0.902814
04/06/2015 23:00,141.830637,1.009707,1.380380,-1.509694
05/06/2015 23:00,169.968440,0.000000,4.740026,-1.330099
06/06/2015 23:00,170.579282,0.309023,0.493512,1.581575
07/06/2015 23:00,161.489477,0.007605,0.000191,7.616015
08/06/2015 23:00,139.413236,0.710937,0.000000,11.037402
09/06/2015 23:00,123.993296,0.719924,0.000000,10.934544
10/06/2015 23:00,107.081328,0.409887,0.000000,9.872279
11/06/2015 23:00,82.652784,5.345198,0.077670,6.231585
12/06/2015 23:00,81.928219,0.175097,0.045516,3.663964
13/06/2015 23:00,61.279857,0.429688,0.000000,8.374144
14/06/2015 23:00,24.379681,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.254302,0.017591,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.720894,0.091393,7.108639
11/08/2015 23:00,0.000000,6.340480,0.534723,5.039443
12/08/2015 23:00,0.000000,0.351469,0.001146,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.783444,0.019528,4.177403
18/08/2015 23:00,0.000000,0.578899,0.774930,1.922409
19/08/2015 23:00,0.000000,1.800236,1.052643,1.200197
20/08/2015 23:00,0.000000,0.155957,0.021815,2.559904
21/08/2015 23:00,0.000000,0.182448,0.011826,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.302173,0.010247,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.084532,8.608358,0.345664,5.785082
28/08/2015 23:00,0.000000,1.174040,1.714474,2.549610
29/08/2015 23:00,0.000000,1.343546,0.380826,3.203245
30/08/2015 23:00,0.000000,2.338333,0.428810,3.210660
31/08/2015 23:00,0.000000,0.968569,1.343174,2.031130
01/09/2015 23:00,0.000000,0.648687,0.164953,2.647050
02/09/2015 23:00,0.000000,0.150430,0.012532,4.693109
03/09/2015 23:00,0.000000,0.014993,0.000581,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.926446,0.528745,3.270112
09/09/2015 23:00,3.247506,2.737317,2.370301,-0.030183
10/09/2015 23:00,12.303059,1.886756,1.863658,-1.934340
11/09/2015 23:00,24.813522,2.414885,1.938345,-1.527242
12/09/2015 23:00,27.274500,0.318260,0.264280,-0.952529
13/09/2015 23:00,29.041279,1.107420,0.612256,0.859264
14/09/2015 23:00,31.055793,1.416155,1.039446,0.207974
15/09/2015 23:00,62.700643,1.185769,4.911007,-0.752679
16/09/2015 23:00,66.034734,0.904161,0.899652,-2.077777
17/09/2015 23:00,69.862372,0.115939,0.439241,-4.150064
18/09/2015 23:00,93.396186,0.881105,2.579856,-3.468579
19/09/2015 23:00,109.105086,0.581219,1.964984,-3.580140
20/09/2015 23:00,121.103710,0.125073,1.443486,-4.152480
21/09/2015 23:00,127.779898,0.042339,0.736719,-5.480309
22/09/2015 23:00,133.916016,0.631741,0.934626,-3.909385
23/09/2015 23:00,135.126900,0.021774,0.260076,-4.628563
24/09/2015 23:00,132.568583,0.000000,0.000000,-6.204994
25/09/2015 23:00,136.561882,0.545040,0.856328,-3.236764
26/09/2015 23:00,164.814301,3.641208,6.240498,-1.321509
27/09/2015 23:00,169.338803,0.157366,0.516068,-3.073393
28/09/2015 23:00,192.712206,1.173909,2.389689,-4.003061
29/09/2015 23:00,196.314643,0.025500,0.565471,-4.717469
30/09/2015 23:00,200.280354,0.131977,0.632771,-3.454957
01/10/2015 23:00,215.516732,0.000000,2.348468,-3.898091
02/10/2015 23:00,218.631633,0.039023,0.775677,-3.427424
03/10/2015 23:00,214.152486,0.601304,0.316240,0.979214
04/10/2015 23:00,213.958247,1.172216,0.358779,0.660721
05/10/2015 23:00,220.605603,1.234047,0.984216,-0.056262
06/10/2015 23:00,222.906653,0.154345,0.490118,-2.479770
07/10/2015 23:00,221.715435,0.000000,0.053622,-8.376763
08/10/2015 23:00,220.775469,0.000000,0.057455,-10.575991
09/10/2015 23:00,221.330986,0.000000,0.165183,-11.726757
10/10/2015 23:00,221.444142,0.000000,0.121520,-11.416129
11/10/2015 23:00,220.086801,0.000000,0.021687,-7.509808
12/10/2015 23:00,218.617824,0.000000,0.000000,-3.348861
13/10/2015 23:00,217.275459,0.001190,0.006512,-3.422345
14/10/2015 23:00,220.069457,0.198765,0.485192,-2.901034
15/10/2015 23:00,218.568735,0.000000,0.000000,-4.845023
16/10/2015 23:00,217.279901,0.000000,0.002298,-8.372099
17/10/2015 23:00,216.871373,0.000000,0.057455,-10.473873
18/10/2015 23:00,238.512646,0.000000,1.660464,-7.608238
19/10/2015 23:00,263.195127,0.089220,2.252086,-6.720315
20/10/2015 23:00,256.550024,0.000000,0.050273,-9.593760
21/10/2015 23:00,255.949771,0.000000,0.294456,-10.313363
22/10/2015 23:00,272.006826,0.000000,1.637464,-7.864601
23/10/2015 23:00,269.524845,0.000000,0.366275,-7.651169
24/10/2015 23:00,264.250171,0.000002,0.000148,-6.629836
25/10/2015 23:00,265.360723,0.000000,0.395002,-6.905474
26/10/2015 23:00,270.710100,0.072768,0.730292,-5.389760
27/10/2015 23:00,285.483857,0.000000,1.551281,-8.574351
28/10/2015 23:00,286.551915,0.000000,0.532474,-12.011453
29/10/2015 23:00,299.196984,0.000000,1.199370,-13.565641
30/10/2015 23:00,320.778015,0.000000,2.120482,-14.919012
31/10/2015 23:00,314.347524,0.000000,0.272911,-15.363735
01/11/2015 23:00,309.327408,0.000000,0.366275,-11.545158
02/11/2015 23:00,312.515698,0.259450,1.126046,-3.661132
03/11/2015 23:00,306.838840,0.190633,0.140757,-2.802845
04/11/2015 23:00,303.056243,0.034140,0.155344,-3.459610
05/11/2015 23:00,304.041245,0.065890,0.521160,-4.806127
06/11/2015 23:00,318.242057,0.000000,1.371735,-8.723528
07/11/2015 23:00,336.376996,0.000000,1.453542,-13.983520
08/11/2015 23:00,335.441345,0.000000,0.440109,-11.452776
09/11/2015 23:00,329.398722,0.000000,0.330365,-7.988626
10/11/2015 23:00,321.610823,0.000000,0.000000,-9.040482
11/11/2015 23:00,317.076057,0.000000,0.043091,-11.303714
12/11/2015 23:00,332.117291,0.000000,1.173754,-13.847836
13/11/2015 23:00,336.977677,0.000000,0.685075,-19.781666
14/11/2015 23:00,335.563209,0.000000,0.222638,-22.362502
15/11/2015 23:00,331.879639,0.000000,0.079719,-24.434266
16/11/2015 23:00,329.948438,0.000000,0.129273,-25.903213
17/11/2015 23:00,336.522005,0.000000,0.617640,-23.577855
18/11/2015 23:00,333.925294,0.000000,0.136455,-24.261929
19/11/2015 23:00,329.902009,0.000000,0.007182,-24.072156
20/11/2015 23:00,350.049107,0.000000,1.594372,-19.314554
21/11/2015 23:00,362.573843,0.000000,1.115766,-20.707919
22/11/2015 23:00,373.649686,0.000000,0.952290,-19.641833
23/11/2015 23:00,371.104718,0.000000,0.387820,-18.462354
24/11/2015 23:00,372.164328,0.000000,1.027006,-12.296229
25/11/2015 23:00,357.642486,0.001724,0.006467,-5.382884
26/11/2015 23:00,352.990332,0.000000,0.301638,-8.929777
27/11/2015 23:00,350.993298,0.000000,0.172365,-14.087289
28/11/2015 23:00,367.777759,0.000000,1.802646,-18.132094
29/11/2015 23:00,362.434041,0.000000,0.050273,-20.213298
30/11/2015 23:00,359.403209,0.000000,0.093364,-25.287425
01/12/2015 23:00,357.071144,0.000000,0.071819,-29.857080
02/12/2015 23:00,360.281106,0.000000,0.395002,-29.889161
03/12/2015 23:00,359.141040,0.000000,0.114910,-31.653069
04/12/2015 23:00,357.907075,0.000000,0.079000,-34.975252
05/12/2015 23:00,356.792638,0.000000,0.093364,-33.485601
06/12/2015 23:00,354.929461,0.000000,0.057455,-30.835037
07/12/2015 23:00,353.917395,0.000000,0.079000,-28.679890
08/12/2015 23:00,356.502925,0.000000,0.280092,-27.219194
09/12/2015 23:00,357.940918,0.000000,0.258547,-26.656195
10/12/2015 23:00,360.169031,0.000000,0.308820,-26.097912
11/12/2015 23:00,357.474723,0.000000,0.068099,-27.860806
12/12/2015 23:00,354.711040,0.000000,0.014364,-29.015654
13/12/2015 23:00,356.302051,0.000000,0.222638,-27.322566
14/12/2015 23:00,354.632763,0.000000,0.100546,-25.946515
15/12/2015 23:00,353.214005,0.000000,0.096294,-22.504473
16/12/2015 23:00,350.584661,0.000000,0.057455,-12.440182
17/12/2015 23:00,349.988392,0.000000,0.222638,-9.901056
18/12/2015 23:00,363.873420,0.000000,1.070097,-13.099563
19/12/2015 23:00,370.489168,0.000000,0.703822,-18.698244
20/12/2015 23:00,370.268392,0.000000,0.418896,-19.922488
21/12/2015 23:00,374.228256,0.000000,0.667913,-21.424417
22/12/2015 23:00,373.189507,0.000000,0.193910,-25.301012
23/12/2015 23:00,373.873699,0.000000,0.239840,-26.681084
24/12/2015 23:00,374.403005,0.000000,0.370502,-26.693818
25/12/2015 23:00,371.854137,0.000000,0.061944,-27.818089
26/12/2015 23:00,366.589606,0.000000,0.001267,-22.022741
27/12/2015 23:00,361.561653,0.000000,0.002144,-15.455068
28/12/2015 23:00,359.028713,0.000000,0.009671,-22.816041
29/12/2015 23:00,382.686464,0.000000,1.386099,-24.687320
30/12/2015 23:00,399.598380,0.000000,1.436372,-13.864883
31/12/2015 23:00,406.561662,0.000000,1.192188,-11.598613
