Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,306.533622,0.000000,0.110918,-27.379753
15/03/2015 23:00,303.893649,0.000000,0.002923,-26.970104
16/03/2015 23:00,301.184126,0.000000,0.003970,-20.812905
17/03/2015 23:00,299.442659,0.000000,0.103216,-9.048234
18/03/2015 23:00,298.069294,0.000000,0.095639,-9.437887
19/03/2015 23:00,299.117087,0.000000,0.198492,-17.258288
20/03/2015 23:00,299.184980,0.000000,0.134975,-18.443403
21/03/2015 23:00,298.045977,0.000000,0.051608,-20.686827
22/03/2015 23:00,296.824914,0.000000,0.031759,-18.793950
23/03/2015 23:00,305.760226,0.000000,0.639683,-14.984691
24/03/2015 23:00,304.387643,0.000000,0.123065,-16.154081
25/03/2015 23:00,301.708233,0.000000,0.020789,-13.304212
26/03/2015 23:00,299.270878,0.000000,0.000000,-13.457088
27/03/2015 23:00,298.163684,0.000000,0.035729,-15.851779
28/03/2015 23:00,304.127997,0.000000,0.432713,-16.238874
29/03/2015 23:00,314.576256,0.000000,1.151256,-14.766695
30/03/2015 23:00,314.859199,0.000000,0.424774,-16.041680
31/03/2015 23:00,314.605273,0.000000,0.262010,-17.230960
01/04/2015 23:00,313.777350,0.000000,0.162764,-18.222414
02/04/2015 23:00,315.509306,0.000000,0.269950,-16.724948
03/04/2015 23:00,316.328391,0.000000,0.230251,-15.202471
04/04/2015 23:00,314.464881,0.000000,0.107186,-15.781338
05/04/2015 23:00,313.201947,0.000000,0.071904,-18.713955
06/04/2015 23:00,311.736534,0.000000,0.060231,-18.185057
07/04/2015 23:00,310.646472,0.000000,0.095276,-15.132132
08/04/2015 23:00,312.149973,0.000000,0.286005,-13.505209
09/04/2015 23:00,310.442859,0.000000,0.031759,-9.581133
10/04/2015 23:00,317.537718,0.000000,0.660913,-11.349287
11/04/2015 23:00,325.425391,0.000000,0.833668,-11.092623
12/04/2015 23:00,329.652691,0.000000,0.648643,-11.240858
13/04/2015 23:00,328.359758,0.000000,0.170703,-10.225199
14/04/2015 23:00,325.470177,0.000000,0.047638,-10.282798
15/04/2015 23:00,323.053925,0.000000,0.027789,-12.883725
16/04/2015 23:00,322.056652,0.000000,0.103216,-13.849016
17/04/2015 23:00,321.550301,0.000000,0.119095,-12.721163
18/04/2015 23:00,327.903563,0.000000,0.690754,-10.126754
19/04/2015 23:00,325.393220,0.000000,0.039698,-6.802065
20/04/2015 23:00,321.318605,0.067769,0.025112,0.047731
21/04/2015 23:00,325.352920,0.639359,0.725434,-1.539006
22/04/2015 23:00,329.036715,1.494671,0.947849,-2.547782
23/04/2015 23:00,326.884756,0.007878,0.031725,-2.602728
24/04/2015 23:00,324.519729,0.000000,0.000000,-2.437954
25/04/2015 23:00,322.966245,0.001637,0.003596,-2.981679
26/04/2015 23:00,321.547535,0.000000,0.000000,-3.805508
27/04/2015 23:00,320.108772,0.004630,0.005587,-3.568537
28/04/2015 23:00,319.043479,0.000952,0.027305,-5.710276
29/04/2015 23:00,319.935870,0.000000,0.166734,-7.048224
30/04/2015 23:00,321.576858,0.002309,0.256867,-5.578660
01/05/2015 23:00,321.931385,0.000000,0.167067,-4.780648
02/05/2015 23:00,320.570146,0.008250,0.004665,-2.250184
03/05/2015 23:00,319.213189,0.000009,0.000016,-2.341635
04/05/2015 23:00,318.162701,0.000000,0.017386,-1.629545
05/05/2015 23:00,325.829935,0.031923,0.751145,-3.911158
06/05/2015 23:00,325.596799,0.001527,0.103200,-4.360997
07/05/2015 23:00,324.115677,0.000000,0.000000,-1.274174
08/05/2015 23:00,317.089024,0.013391,0.002033,1.913443
09/05/2015 23:00,310.582949,0.488330,0.009900,3.086131
10/05/2015 23:00,313.283327,0.904876,0.431325,0.117271
11/05/2015 23:00,314.393852,0.283391,0.209314,-0.331138
12/05/2015 23:00,307.746773,0.264985,0.139270,0.471896
13/05/2015 23:00,305.514016,0.001302,0.000617,1.641746
14/05/2015 23:00,302.617984,0.016316,0.011558,-0.006992
15/05/2015 23:00,294.082858,0.175640,0.007268,2.307436
16/05/2015 23:00,285.633816,0.002344,0.000001,5.426513
17/05/2015 23:00,264.210525,0.000975,0.000000,6.888841
18/05/2015 23:00,241.366784,0.001941,0.000000,9.131397
19/05/2015 23:00,224.313911,0.000000,0.000000,10.043019
20/05/2015 23:00,199.295747,0.010150,0.000000,9.544461
21/05/2015 23:00,178.954408,0.011390,0.000000,11.646774
22/05/2015 23:00,159.809530,0.000000,0.000000,9.336201
23/05/2015 23:00,125.739371,0.000000,0.000000,8.802305
24/05/2015 23:00,88.229929,0.000000,0.000000,11.931148
25/05/2015 23:00,65.457253,0.093750,0.000000,9.283911
26/05/2015 23:00,54.332339,1.351562,0.000000,5.893098
27/05/2015 23:00,49.637952,0.000000,0.000000,6.828825
28/05/2015 23:00,28.599801,0.007812,0.000000,10.179729
29/05/2015 23:00,18.107354,6.703125,0.000000,5.502232
30/05/2015 23:00,14.702847,0.210953,0.006286,2.162578
31/05/2015 23:00,8.884641,0.266812,0.078798,1.847551
01/06/2015 23:00,0.018296,0.072120,0.050689,-0.357414
02/06/2015 23:00,5.145750,2.145866,0.739745,-0.202299
03/06/2015 23:00,0.121061,0.451127,0.126039,-0.902814
04/06/2015 23:00,0.000000,0.911640,0.812852,-1.509694
05/06/2015 23:00,0.000000,0.000000,2.620100,-1.330099
06/06/2015 23:00,0.000000,0.266861,0.294218,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.154652,0.035548,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271504,0.000983,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.597378,0.165033,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.003630,0.800608,0.002073,4.177403
18/08/2015 23:00,0.000000,0.087854,0.677870,1.922409
19/08/2015 23:00,0.000000,1.500453,0.734191,1.200197
20/08/2015 23:00,0.000000,0.147790,0.016208,2.559904
21/08/2015 23:00,0.000000,0.194922,0.000198,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.673003,0.158221,5.785082
28/08/2015 23:00,0.000000,0.120172,1.483206,2.549610
29/08/2015 23:00,0.000000,1.204738,0.281040,3.203245
30/08/2015 23:00,0.000000,2.338441,0.236975,3.210660
31/08/2015 23:00,0.000000,0.422735,1.019814,2.031130
01/09/2015 23:00,0.000000,0.579713,0.126228,2.647050
02/09/2015 23:00,0.000000,0.160248,0.001938,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.016604,0.246457,3.270112
09/09/2015 23:00,2.427188,2.049119,1.659910,-0.030183
10/09/2015 23:00,7.863669,1.572079,1.190057,-1.934340
11/09/2015 23:00,11.446833,2.135945,1.213182,-1.527242
12/09/2015 23:00,12.482414,0.313776,0.148363,-0.952529
13/09/2015 23:00,13.760355,0.899159,0.444256,0.859264
14/09/2015 23:00,16.023062,1.101750,0.734326,0.207974
15/09/2015 23:00,33.885928,0.360526,3.133950,-0.752679
16/09/2015 23:00,36.464418,0.867377,0.515984,-2.077777
17/09/2015 23:00,38.806703,0.006136,0.298590,-4.150064
18/09/2015 23:00,53.911664,0.363820,1.688896,-3.468579
19/09/2015 23:00,63.642645,0.222856,1.268265,-3.580140
20/09/2015 23:00,70.313234,0.000000,0.861457,-4.152480
21/09/2015 23:00,73.887354,0.000000,0.428744,-5.480309
22/09/2015 23:00,79.078839,0.190877,0.740645,-3.909385
23/09/2015 23:00,79.533094,0.000000,0.154824,-4.628563
24/09/2015 23:00,77.350407,0.000000,0.000000,-6.204994
25/09/2015 23:00,80.081689,0.174762,0.661497,-3.236764
26/09/2015 23:00,92.522555,3.082449,3.733430,-1.321509
27/09/2015 23:00,95.486810,0.101842,0.313476,-3.073393
28/09/2015 23:00,112.301150,0.339881,1.744730,-4.003061
29/09/2015 23:00,113.776173,0.000000,0.325528,-4.717469
30/09/2015 23:00,115.946165,0.054649,0.389065,-3.454957
01/10/2015 23:00,124.020411,0.000000,1.298140,-3.898091
02/10/2015 23:00,125.500690,0.000000,0.448593,-3.427424
03/10/2015 23:00,122.934783,0.484491,0.234162,0.979214
04/10/2015 23:00,123.167482,1.169845,0.199524,0.660721
05/10/2015 23:00,128.536157,0.966096,0.680192,-0.056262
06/10/2015 23:00,130.526163,0.030828,0.333681,-2.479770
07/10/2015 23:00,129.908381,0.000000,0.029640,-8.376763
08/10/2015 23:00,129.400370,0.000000,0.031759,-10.575991
09/10/2015 23:00,129.747548,0.000000,0.091307,-11.726757
10/10/2015 23:00,129.896712,0.000000,0.067171,-11.416129
11/10/2015 23:00,129.226859,0.000000,0.011988,-7.509808
12/10/2015 23:00,128.603160,0.000000,0.000000,-3.348861
13/10/2015 23:00,128.079822,0.000305,0.004049,-3.422345
14/10/2015 23:00,130.226274,0.105485,0.315595,-2.901034
15/10/2015 23:00,129.538384,0.000000,0.000000,-4.845023
16/10/2015 23:00,128.900663,0.000000,0.001270,-8.372099
17/10/2015 23:00,128.758862,0.000000,0.031759,-10.473873
18/10/2015 23:00,141.367929,0.000000,0.917839,-7.608238
19/10/2015 23:00,156.543482,0.000000,1.290201,-6.720315
20/10/2015 23:00,153.692881,0.000000,0.027789,-9.593760
21/10/2015 23:00,153.794557,0.000000,0.162764,-10.313363
22/10/2015 23:00,163.515252,0.000000,0.905125,-7.864601
23/10/2015 23:00,163.015723,0.000000,0.202462,-7.651169
24/10/2015 23:00,160.177003,0.000000,0.000083,-6.629836
25/10/2015 23:00,160.836354,0.000000,0.218342,-6.905474
26/10/2015 23:00,164.312313,0.000000,0.440653,-5.389760
27/10/2015 23:00,172.438118,0.000000,0.857487,-8.574351
28/10/2015 23:00,173.175744,0.000000,0.294331,-12.011453
29/10/2015 23:00,179.923689,0.000000,0.662965,-13.565641
30/10/2015 23:00,191.783282,0.000000,1.172119,-14.919012
31/10/2015 23:00,188.948639,0.000000,0.150854,-15.363735
01/11/2015 23:00,186.435363,0.000000,0.202462,-11.545158
02/11/2015 23:00,189.423562,0.086130,0.710505,-3.661132
03/11/2015 23:00,186.368528,0.144752,0.101119,-2.802845
04/11/2015 23:00,184.208760,0.015145,0.095520,-3.459610
05/11/2015 23:00,184.797014,0.012098,0.315410,-4.806127
06/11/2015 23:00,192.563671,0.000000,0.758241,-8.723528
07/11/2015 23:00,202.554745,0.000000,0.803461,-13.983520
08/11/2015 23:00,201.559908,0.000000,0.243275,-11.452776
09/11/2015 23:00,197.998615,0.000000,0.182613,-7.988626
10/11/2015 23:00,193.402239,0.000000,0.000000,-9.040482
11/11/2015 23:00,190.666768,0.000000,0.023819,-11.303714
12/11/2015 23:00,199.156695,0.000000,0.648805,-13.847836
13/11/2015 23:00,201.861861,0.000000,0.378682,-19.781666
14/11/2015 23:00,201.456153,0.000000,0.123065,-22.362502
15/11/2015 23:00,199.914731,0.000000,0.044066,-24.434266
16/11/2015 23:00,199.075282,0.000000,0.071457,-25.903213
17/11/2015 23:00,203.077852,0.000000,0.341407,-23.577855
18/11/2015 23:00,201.930163,0.000000,0.075427,-24.261929
19/11/2015 23:00,199.716540,0.000000,0.003970,-24.072156
20/11/2015 23:00,211.040662,0.000000,0.881306,-19.314554
21/11/2015 23:00,217.333702,0.000000,0.616752,-20.707919
22/11/2015 23:00,223.076362,0.000000,0.526388,-19.641833
23/11/2015 23:00,221.849110,0.000000,0.214372,-18.462354
24/11/2015 23:00,222.735622,0.000000,0.567688,-12.296229
25/11/2015 23:00,214.784610,0.000039,0.004431,-5.382884
26/11/2015 23:00,212.359676,0.000000,0.166734,-8.929777
27/11/2015 23:00,211.319821,0.000000,0.095276,-14.087289
28/11/2015 23:00,220.272860,0.000000,0.996432,-18.132094
29/11/2015 23:00,217.277056,0.000000,0.027789,-20.213298
30/11/2015 23:00,215.527519,0.000000,0.051608,-25.287425
01/12/2015 23:00,214.158655,0.000000,0.039698,-29.857080
02/12/2015 23:00,215.892737,0.000000,0.218342,-29.889161
03/12/2015 23:00,215.303686,0.000000,0.063518,-31.653069
04/12/2015 23:00,214.727955,0.000000,0.043668,-34.975252
05/12/2015 23:00,214.207569,0.000000,0.051608,-33.485601
06/12/2015 23:00,213.250832,0.000000,0.031759,-30.835037
07/12/2015 23:00,212.796957,0.000000,0.043668,-28.679890
08/12/2015 23:00,214.381130,0.000000,0.154824,-27.219194
09/12/2015 23:00,215.314279,0.000000,0.142915,-26.656195
10/12/2015 23:00,216.737613,0.000000,0.170703,-26.097912
11/12/2015 23:00,215.376669,0.000000,0.037642,-27.860806
12/12/2015 23:00,213.875238,0.000000,0.007940,-29.015654
13/12/2015 23:00,214.815664,0.000000,0.123065,-27.322566
14/12/2015 23:00,213.859384,0.000000,0.055578,-25.946515
15/12/2015 23:00,213.018649,0.000000,0.053228,-22.504473
16/12/2015 23:00,211.517342,0.000000,0.031759,-12.440182
17/12/2015 23:00,211.118439,0.000000,0.123065,-9.901056
18/12/2015 23:00,219.109850,0.000000,0.591507,-13.099563
19/12/2015 23:00,223.173195,0.000000,0.389045,-18.698244
20/12/2015 23:00,223.397907,0.000000,0.231549,-19.922488
21/12/2015 23:00,225.571016,0.000000,0.369196,-21.424417
22/12/2015 23:00,224.842173,0.000000,0.107186,-25.301012
23/12/2015 23:00,225.026788,0.000000,0.132574,-26.681084
24/12/2015 23:00,225.139661,0.000000,0.204799,-26.693818
25/12/2015 23:00,223.737074,0.000000,0.034240,-27.818089
26/12/2015 23:00,220.625239,0.000000,0.000700,-22.022741
27/12/2015 23:00,217.500221,0.000000,0.001185,-15.455068
28/12/2015 23:00,215.921959,0.000000,0.005346,-22.816041
29/12/2015 23:00,228.839570,0.000000,0.766181,-24.687320
30/12/2015 23:00,238.285523,0.000000,0.793970,-13.864883
31/12/2015 23:00,242.563761,0.000000,0.658995,-11.598613
