Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,706.594444,0.000000,0.268426,-27.379753
15/03/2015 23:00,699.621439,0.000000,0.007073,-26.970104
16/03/2015 23:00,693.025151,0.000000,0.009607,-20.812905
17/03/2015 23:00,688.897841,0.000000,0.249787,-9.048234
18/03/2015 23:00,684.923733,0.002275,0.228653,-9.437887
19/03/2015 23:00,686.554089,0.000000,0.480360,-17.258288
20/03/2015 23:00,686.034238,0.000000,0.326645,-18.443403
21/03/2015 23:00,682.760066,0.000000,0.124894,-20.686827
22/03/2015 23:00,679.284414,0.000000,0.076858,-18.793950
23/03/2015 23:00,700.623241,0.000000,1.548060,-14.984691
24/03/2015 23:00,696.923017,0.000000,0.297823,-16.154081
25/03/2015 23:00,688.918789,0.000000,0.050310,-13.304212
26/03/2015 23:00,681.631885,0.000000,0.000000,-13.457088
27/03/2015 23:00,678.118537,0.000000,0.086465,-15.851779
28/03/2015 23:00,691.055842,0.000000,1.047184,-16.238874
29/03/2015 23:00,714.670702,0.000000,2.786086,-14.766695
30/03/2015 23:00,714.316316,0.000000,1.027970,-16.041680
31/03/2015 23:00,712.887589,0.000000,0.634075,-17.230960
01/04/2015 23:00,710.267578,0.000000,0.393895,-18.222414
02/04/2015 23:00,713.779567,0.000000,0.653289,-16.724948
03/04/2015 23:00,715.420636,0.000000,0.557217,-15.202471
04/04/2015 23:00,710.787337,0.000000,0.259394,-15.781338
05/04/2015 23:00,707.401132,0.000000,0.174010,-18.713955
06/04/2015 23:00,703.631777,0.000000,0.145761,-18.185057
07/04/2015 23:00,700.864075,0.000000,0.230573,-15.132132
08/04/2015 23:00,704.112893,0.000000,0.692144,-13.505209
09/04/2015 23:00,699.533398,0.000000,0.076858,-9.581133
10/04/2015 23:00,715.033921,0.000000,1.599437,-11.349287
11/04/2015 23:00,731.770231,0.000000,2.017511,-11.092623
12/04/2015 23:00,740.878706,0.000000,1.569742,-11.240858
13/04/2015 23:00,735.879251,0.000000,0.413109,-10.225199
14/04/2015 23:00,727.874761,0.000000,0.115286,-10.282798
15/04/2015 23:00,721.848556,0.000000,0.067250,-12.883725
16/04/2015 23:00,719.302763,0.000000,0.249787,-13.849016
17/04/2015 23:00,717.679535,0.000000,0.288216,-12.721163
18/04/2015 23:00,732.110717,0.000000,1.671652,-10.126754
19/04/2015 23:00,725.279904,0.000000,0.096072,-6.802065
20/04/2015 23:00,715.699288,0.078974,0.046992,0.047731
21/04/2015 23:00,721.106802,0.869378,1.472721,-1.539006
22/04/2015 23:00,720.503017,2.567038,0.975120,-2.547782
23/04/2015 23:00,715.778923,0.016825,0.065775,-2.602728
24/04/2015 23:00,710.643247,0.000000,0.000000,-2.437954
25/04/2015 23:00,706.903894,0.002332,0.007847,-2.981679
26/04/2015 23:00,703.243331,0.000000,0.000000,-3.805508
27/04/2015 23:00,694.884133,0.008258,0.009060,-3.568537
28/04/2015 23:00,690.624787,0.009182,0.055959,-5.710276
29/04/2015 23:00,692.670788,0.005404,0.396857,-7.048224
30/04/2015 23:00,695.845722,0.062116,0.548083,-5.578660
01/05/2015 23:00,696.192550,0.043475,0.350847,-4.780648
02/05/2015 23:00,692.233731,0.013043,0.005395,-2.250184
03/05/2015 23:00,689.262081,0.000016,0.000031,-2.341635
04/05/2015 23:00,687.002973,0.002344,0.039192,-1.629545
05/05/2015 23:00,701.363594,0.220107,1.586388,-3.911158
06/05/2015 23:00,699.535631,0.041850,0.200163,-4.360997
07/05/2015 23:00,695.256816,0.000000,0.000000,-1.274174
08/05/2015 23:00,685.082694,0.015721,0.002054,1.913443
09/05/2015 23:00,674.731028,0.507812,0.000000,3.086131
10/05/2015 23:00,678.946221,1.156089,0.734902,0.117271
11/05/2015 23:00,680.609232,0.386973,0.379172,-0.331138
12/05/2015 23:00,672.014720,0.350316,0.232106,0.471896
13/05/2015 23:00,667.400787,0.002036,0.000591,1.641746
14/05/2015 23:00,662.026495,0.020094,0.023326,-0.006992
15/05/2015 23:00,650.927545,0.189250,0.000853,2.307436
16/05/2015 23:00,640.125290,0.002346,0.000000,5.426513
17/05/2015 23:00,617.430224,0.000975,0.000000,6.888841
18/05/2015 23:00,593.406703,0.001941,0.000000,9.131397
19/05/2015 23:00,575.058028,0.000000,0.000000,10.043019
20/05/2015 23:00,545.847198,0.010150,0.000000,9.544461
21/05/2015 23:00,526.078970,0.011390,0.000000,11.646774
22/05/2015 23:00,505.829840,0.000000,0.000000,9.336201
23/05/2015 23:00,470.564886,0.000000,0.000000,8.802305
24/05/2015 23:00,422.553964,0.000000,0.000000,11.931148
25/05/2015 23:00,391.703932,0.093750,0.000000,9.283911
26/05/2015 23:00,374.119564,1.351562,0.000000,5.893098
27/05/2015 23:00,364.875029,0.000000,0.000000,6.828825
28/05/2015 23:00,338.609816,0.007812,0.000000,10.179729
29/05/2015 23:00,323.031598,6.703125,0.000000,5.502232
30/05/2015 23:00,319.236486,0.223324,0.000000,2.162578
31/05/2015 23:00,310.665407,0.368750,0.065338,1.847551
01/06/2015 23:00,305.971904,0.092949,0.097057,-0.357414
02/06/2015 23:00,308.499223,2.419786,1.453368,-0.202299
03/06/2015 23:00,302.049604,0.558494,0.172989,-0.902814
04/06/2015 23:00,306.997754,1.182674,1.633838,-1.509694
05/06/2015 23:00,341.409179,0.000000,6.340748,-1.330099
06/06/2015 23:00,332.807769,0.335932,0.627083,1.581575
07/06/2015 23:00,316.701405,0.007812,0.000000,7.616015
08/06/2015 23:00,290.465461,0.710937,0.000000,11.037402
09/06/2015 23:00,269.818888,0.719924,0.000000,10.934544
10/06/2015 23:00,246.467340,0.409887,0.000000,9.872279
11/06/2015 23:00,220.761569,5.429688,0.000000,6.231585
12/06/2015 23:00,218.090193,0.191081,0.041230,3.663964
13/06/2015 23:00,199.765804,0.429688,0.000000,8.374144
14/06/2015 23:00,165.977251,0.593750,0.000000,11.267406
15/06/2015 23:00,116.148638,0.000000,0.000000,14.489334
16/06/2015 23:00,54.812703,0.898437,0.000000,12.613148
17/06/2015 23:00,1.210737,0.000000,0.000000,15.098042
18/06/2015 23:00,1.210737,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.874880,0.672652,1.922409
19/08/2015 23:00,0.000000,1.950742,1.223044,1.200197
20/08/2015 23:00,0.000000,0.166708,0.015961,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.742829,1.594005,2.549610
29/08/2015 23:00,0.000000,1.624375,0.164091,3.203245
30/08/2015 23:00,0.000000,2.762158,0.052434,3.210660
31/08/2015 23:00,0.000000,1.355600,1.320827,2.031130
01/09/2015 23:00,0.000000,0.750859,0.095016,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.075018,3.243506,2.548289,-0.030183
10/09/2015 23:00,9.919468,2.694939,1.499181,-1.934340
11/09/2015 23:00,19.977941,3.300790,1.503515,-1.527242
12/09/2015 23:00,22.571099,0.402521,0.249912,-0.952529
13/09/2015 23:00,24.908212,1.329989,0.545318,0.859264
14/09/2015 23:00,28.288721,1.687027,1.057373,0.207974
15/09/2015 23:00,69.164034,1.390039,6.318275,-0.752679
16/09/2015 23:00,69.451197,1.214023,0.822424,-2.077777
17/09/2015 23:00,74.361971,0.147358,0.548937,-4.150064
18/09/2015 23:00,101.442024,1.298842,2.937382,-3.468579
19/09/2015 23:00,120.413153,0.853553,2.293672,-3.580140
20/09/2015 23:00,135.591962,0.136786,1.916552,-4.152480
21/09/2015 23:00,143.807020,0.041439,0.986619,-5.480309
22/09/2015 23:00,148.589276,0.935140,0.877156,-3.909385
23/09/2015 23:00,150.367405,0.025846,0.342898,-4.628563
24/09/2015 23:00,147.345090,0.000000,0.000000,-6.204994
25/09/2015 23:00,151.092423,0.795789,0.837161,-3.236764
26/09/2015 23:00,187.363524,4.536400,7.247098,-1.321509
27/09/2015 23:00,192.374107,0.241055,0.587432,-3.073393
28/09/2015 23:00,218.496302,1.677668,2.577211,-4.003061
29/09/2015 23:00,223.745345,0.025273,0.756711,-4.717469
30/09/2015 23:00,228.735691,0.194402,0.769695,-3.454957
01/10/2015 23:00,249.535532,0.000000,3.141552,-3.898091
02/10/2015 23:00,253.988201,0.052844,1.020629,-3.427424
03/10/2015 23:00,247.943848,0.740411,0.251972,0.979214
04/10/2015 23:00,244.951996,1.517904,0.054841,0.660721
05/10/2015 23:00,251.762433,1.497375,0.992769,-0.056262
06/10/2015 23:00,254.717274,0.199242,0.600421,-2.479770
07/10/2015 23:00,253.353676,0.000000,0.071731,-8.376763
08/10/2015 23:00,252.318969,0.000000,0.076858,-10.575991
09/10/2015 23:00,253.250242,0.000000,0.220965,-11.726757
10/10/2015 23:00,253.544036,0.000000,0.162557,-11.416129
11/10/2015 23:00,251.882092,0.000000,0.029011,-7.509808
12/10/2015 23:00,250.053432,0.000000,0.000000,-3.348861
13/10/2015 23:00,248.389784,0.001720,0.008058,-3.422345
14/10/2015 23:00,251.402379,0.300217,0.524286,-2.901034
15/10/2015 23:00,249.562830,0.000000,0.000000,-4.845023
16/10/2015 23:00,247.982397,0.000000,0.003074,-8.372099
17/10/2015 23:00,247.556563,0.000000,0.076858,-10.473873
18/10/2015 23:00,276.747811,0.000000,2.221208,-7.608238
19/10/2015 23:00,310.600032,0.024381,3.092356,-6.720315
20/10/2015 23:00,300.630275,0.000000,0.067250,-9.593760
21/10/2015 23:00,299.213468,0.000000,0.393895,-10.313363
22/10/2015 23:00,320.400796,0.000000,2.190440,-7.864601
23/10/2015 23:00,316.855313,0.000000,0.489967,-7.651169
24/10/2015 23:00,309.546911,0.000000,0.000201,-6.629836
25/10/2015 23:00,310.826233,0.000000,0.528396,-6.905474
26/10/2015 23:00,317.220253,0.083477,0.963745,-5.389760
27/10/2015 23:00,336.198525,0.000000,2.075154,-8.574351
28/10/2015 23:00,337.382052,0.000000,0.712293,-12.011453
29/10/2015 23:00,354.211436,0.000000,1.604401,-13.565641
30/10/2015 23:00,382.998957,0.000000,2.836576,-14.919012
31/10/2015 23:00,374.518183,0.000000,0.365073,-15.363735
01/11/2015 23:00,367.664229,0.000000,0.489967,-11.545158
02/11/2015 23:00,369.798764,0.375052,1.364157,-3.661132
03/11/2015 23:00,361.399678,0.290665,0.065280,-2.802845
04/11/2015 23:00,356.473530,0.050802,0.187314,-3.459610
05/11/2015 23:00,357.715503,0.092303,0.664675,-4.806127
06/11/2015 23:00,376.422478,0.000000,1.834974,-8.723528
07/11/2015 23:00,400.692124,0.000000,1.944407,-13.983520
08/11/2015 23:00,398.740025,0.000000,0.588736,-11.452776
09/11/2015 23:00,389.641145,0.000000,0.441931,-7.988626
10/11/2015 23:00,379.644580,0.000000,0.000000,-9.040482
11/11/2015 23:00,373.928278,0.000000,0.057643,-11.303714
12/11/2015 23:00,394.277071,0.000000,1.570134,-13.847836
13/11/2015 23:00,401.462838,0.000000,0.916427,-19.781666
14/11/2015 23:00,400.423432,0.000000,0.297823,-22.362502
15/11/2015 23:00,396.272212,0.000000,0.106640,-24.434266
16/11/2015 23:00,393.652993,0.000000,0.172929,-25.903213
17/11/2015 23:00,402.765011,0.000000,0.826219,-23.577855
18/11/2015 23:00,399.294507,0.000000,0.182537,-24.261929
19/11/2015 23:00,393.006937,0.000000,0.009607,-24.072156
20/11/2015 23:00,420.251758,0.000000,2.132797,-19.314554
21/11/2015 23:00,435.849172,0.000000,1.492564,-20.707919
22/11/2015 23:00,449.350111,0.000000,1.273882,-19.641833
23/11/2015 23:00,445.483126,0.000000,0.518788,-18.462354
24/11/2015 23:00,447.053327,0.000000,1.373829,-12.296229
25/11/2015 23:00,428.352940,0.002254,0.007999,-5.382884
26/11/2015 23:00,422.173809,0.000000,0.403502,-8.929777
27/11/2015 23:00,419.504092,0.000000,0.230573,-14.087289
28/11/2015 23:00,442.634580,0.000000,2.411406,-18.132094
29/11/2015 23:00,435.325980,0.000000,0.067250,-20.213298
30/11/2015 23:00,430.981809,0.000000,0.124894,-25.287425
01/12/2015 23:00,427.829585,0.000000,0.096072,-29.857080
02/12/2015 23:00,431.947563,0.000000,0.528396,-29.889161
03/12/2015 23:00,430.335745,0.000000,0.153715,-31.653069
04/12/2015 23:00,428.859939,0.000000,0.105679,-34.975252
05/12/2015 23:00,427.606764,0.000000,0.124894,-33.485601
06/12/2015 23:00,425.370380,0.000000,0.076858,-30.835037
07/12/2015 23:00,424.172273,0.000000,0.105679,-28.679890
08/12/2015 23:00,427.851000,0.000000,0.374681,-27.219194
09/12/2015 23:00,429.584870,0.000000,0.345859,-26.656195
10/12/2015 23:00,432.811293,0.000000,0.413109,-26.097912
11/12/2015 23:00,429.498310,0.000000,0.091096,-27.860806
12/12/2015 23:00,426.023465,0.000000,0.019214,-29.015654
13/12/2015 23:00,428.308037,0.000000,0.297823,-27.322566
14/12/2015 23:00,426.284806,0.000000,0.134501,-25.946515
15/12/2015 23:00,424.511853,0.000000,0.128813,-22.504473
16/12/2015 23:00,421.102036,0.000000,0.076858,-12.440182
17/12/2015 23:00,420.367703,0.000000,0.297823,-9.901056
18/12/2015 23:00,439.832229,0.000000,1.431472,-13.099563
19/12/2015 23:00,450.286957,0.000000,0.941505,-18.698244
20/12/2015 23:00,451.377937,0.000000,0.560359,-19.922488
21/12/2015 23:00,456.345867,0.000000,0.893469,-21.424417
22/12/2015 23:00,453.702281,0.000000,0.259394,-25.301012
23/12/2015 23:00,453.067944,0.000000,0.320835,-26.681084
24/12/2015 23:00,452.323147,0.000000,0.495621,-26.693818
25/12/2015 23:00,448.083891,0.000000,0.082862,-27.818089
26/12/2015 23:00,441.819459,0.000000,0.001695,-22.022741
27/12/2015 23:00,435.930158,0.000000,0.002868,-15.455068
28/12/2015 23:00,432.673948,0.000000,0.012937,-22.816041
29/12/2015 23:00,464.313879,0.000000,1.854188,-24.687320
30/12/2015 23:00,487.369526,0.000000,1.921439,-13.864883
31/12/2015 23:00,497.447543,0.000000,1.594794,-11.598613
