Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,560.737200,0.000000,0.204236,-27.379753
15/03/2015 23:00,555.600017,0.000000,0.005382,-26.970104
16/03/2015 23:00,550.582310,0.000000,0.007310,-20.812905
17/03/2015 23:00,547.345230,0.000000,0.190054,-9.048234
18/03/2015 23:00,544.316421,0.005305,0.171139,-9.437887
19/03/2015 23:00,545.744531,0.000000,0.365489,-17.258288
20/03/2015 23:00,545.515492,0.000000,0.248533,-18.443403
21/03/2015 23:00,543.133526,0.000000,0.095027,-20.686827
22/03/2015 23:00,540.612246,0.000000,0.058478,-18.793950
23/03/2015 23:00,556.875275,0.000000,1.177866,-14.984691
24/03/2015 23:00,554.370906,0.000000,0.226603,-16.154081
25/03/2015 23:00,548.694584,0.000000,0.038279,-13.304212
26/03/2015 23:00,543.640808,0.000000,0.000000,-13.457088
27/03/2015 23:00,541.183289,0.000000,0.065788,-15.851779
28/03/2015 23:00,551.358062,0.000000,0.796767,-16.238874
29/03/2015 23:00,569.334571,0.000000,2.119838,-14.766695
30/03/2015 23:00,568.470374,0.000000,0.782147,-16.041680
31/03/2015 23:00,567.632543,0.000000,0.482446,-17.230960
01/04/2015 23:00,565.771047,0.000000,0.299701,-18.222414
02/04/2015 23:00,568.745000,0.000000,0.497065,-16.724948
03/04/2015 23:00,570.084119,0.000000,0.423968,-15.202471
04/04/2015 23:00,566.291358,0.000000,0.197364,-15.781338
05/04/2015 23:00,563.676397,0.000000,0.132398,-18.713955
06/04/2015 23:00,560.841982,0.000000,0.110905,-18.185057
07/04/2015 23:00,558.747152,0.000000,0.175435,-15.132132
08/04/2015 23:00,561.289317,0.000000,0.526629,-13.505209
09/04/2015 23:00,557.854507,0.000000,0.058478,-9.581133
10/04/2015 23:00,570.198154,0.000000,1.216957,-11.349287
11/04/2015 23:00,583.922642,0.000000,1.535055,-11.092623
12/04/2015 23:00,590.627645,0.000000,1.194363,-11.240858
13/04/2015 23:00,586.691411,0.000000,0.314321,-10.225199
14/04/2015 23:00,580.993323,0.000000,0.087717,-10.282798
15/04/2015 23:00,576.495341,0.000000,0.051169,-12.883725
16/04/2015 23:00,574.601921,0.000000,0.190054,-13.849016
17/04/2015 23:00,573.421147,0.000000,0.219294,-12.721163
18/04/2015 23:00,584.643073,0.000000,1.271903,-10.126754
19/04/2015 23:00,579.617896,0.000000,0.073098,-6.802065
20/04/2015 23:00,572.359948,0.075489,0.039015,0.047731
21/04/2015 23:00,575.577474,0.800635,1.184863,-1.539006
22/04/2015 23:00,576.641286,2.180293,1.103795,-2.547782
23/04/2015 23:00,573.004615,0.013899,0.052783,-2.602728
24/04/2015 23:00,569.240156,0.000000,0.000000,-2.437954
25/04/2015 23:00,566.535401,0.002094,0.006194,-2.981679
26/04/2015 23:00,564.063448,0.000000,0.000000,-3.805508
27/04/2015 23:00,561.615835,0.006843,0.008217,-3.568537
28/04/2015 23:00,559.757210,0.007300,0.044338,-5.710276
29/04/2015 23:00,561.440793,0.007991,0.299535,-7.048224
30/04/2015 23:00,564.114261,0.052198,0.426297,-5.578660
01/05/2015 23:00,564.508688,0.038426,0.271672,-4.780648
02/05/2015 23:00,562.082699,0.011111,0.005912,-2.250184
03/05/2015 23:00,559.708759,0.000013,0.000026,-2.341635
04/05/2015 23:00,557.876643,0.002130,0.030021,-1.629545
05/05/2015 23:00,570.319015,0.180666,1.243932,-3.911158
06/05/2015 23:00,569.350725,0.035548,0.158193,-4.360997
07/05/2015 23:00,563.907724,0.000000,0.000000,-1.274174
08/05/2015 23:00,552.357466,0.014958,0.002277,1.913443
09/05/2015 23:00,542.983901,0.495694,0.011339,3.086131
10/05/2015 23:00,545.735258,1.096414,0.614997,0.117271
11/05/2015 23:00,547.107103,0.357524,0.316053,-0.331138
12/05/2015 23:00,539.264674,0.327861,0.197611,0.471896
13/05/2015 23:00,535.433672,0.001807,0.000663,1.641746
14/05/2015 23:00,530.738509,0.019410,0.018388,-0.006992
15/05/2015 23:00,520.876084,0.181348,0.008042,2.307436
16/05/2015 23:00,511.258288,0.002337,0.000009,5.426513
17/05/2015 23:00,488.919439,0.000975,0.000000,6.888841
18/05/2015 23:00,465.913890,0.001941,0.000000,9.131397
19/05/2015 23:00,448.424497,0.000000,0.000000,10.043019
20/05/2015 23:00,421.462154,0.010150,0.000000,9.544461
21/05/2015 23:00,401.578327,0.011390,0.000000,11.646774
22/05/2015 23:00,381.958416,0.000000,0.000000,9.336201
23/05/2015 23:00,346.693964,0.000000,0.000000,8.802305
24/05/2015 23:00,299.251161,0.000000,0.000000,11.931148
25/05/2015 23:00,270.237998,0.093750,0.000000,9.283911
26/05/2015 23:00,252.307339,1.351562,0.000000,5.893098
27/05/2015 23:00,243.859666,0.000000,0.000000,6.828825
28/05/2015 23:00,219.926630,0.007812,0.000000,10.179729
29/05/2015 23:00,201.791923,6.703125,0.000000,5.502232
30/05/2015 23:00,199.311762,0.213838,0.008875,2.162578
31/05/2015 23:00,194.759614,0.328821,0.087073,1.847551
01/06/2015 23:00,190.478892,0.086138,0.080220,-0.357414
02/06/2015 23:00,197.081355,2.326807,1.192814,-0.202299
03/06/2015 23:00,191.046282,0.519724,0.167896,-0.902814
04/06/2015 23:00,193.493699,1.089341,1.330459,-1.509694
05/06/2015 23:00,217.657101,0.000000,4.824459,-1.330099
06/06/2015 23:00,211.052006,0.323995,0.488295,1.581575
07/06/2015 23:00,200.218841,0.007812,0.000000,7.616015
08/06/2015 23:00,183.787286,0.710937,0.000000,11.037402
09/06/2015 23:00,167.180413,0.719924,0.000000,10.934544
10/06/2015 23:00,149.195338,0.409887,0.000000,9.872279
11/06/2015 23:00,128.265577,5.429688,0.000000,6.231585
12/06/2015 23:00,129.177264,0.181186,0.040630,3.663964
13/06/2015 23:00,112.481449,0.429688,0.000000,8.374144
14/06/2015 23:00,79.382441,0.593750,0.000000,11.267406
15/06/2015 23:00,19.911622,0.000000,0.000000,14.489334
16/06/2015 23:00,2.935244,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.270955,0.002323,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.702293,0.205717,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.006750,0.800568,0.003855,4.177403
18/08/2015 23:00,0.000000,0.668650,0.704757,1.922409
19/08/2015 23:00,0.000000,1.878066,0.998572,1.200197
20/08/2015 23:00,0.000000,0.160407,0.018040,2.559904
21/08/2015 23:00,0.000000,0.194265,0.000980,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.801017,0.171559,5.785082
28/08/2015 23:00,0.000000,1.349650,1.580703,2.549610
29/08/2015 23:00,0.000000,1.444749,0.292919,3.203245
30/08/2015 23:00,0.000000,2.523832,0.262886,3.210660
31/08/2015 23:00,0.000000,1.116641,1.228555,2.031130
01/09/2015 23:00,0.000000,0.689168,0.130015,2.647050
02/09/2015 23:00,0.000000,0.160674,0.003170,4.693109
03/09/2015 23:00,0.000000,0.015611,0.000013,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.203018,0.279389,3.270112
09/09/2015 23:00,3.000533,2.971957,2.192981,-0.030183
10/09/2015 23:00,10.399819,2.222428,1.582782,-1.934340
11/09/2015 23:00,19.915621,2.850291,1.565484,-1.527242
12/09/2015 23:00,22.137453,0.370696,0.219927,-0.952529
13/09/2015 23:00,24.187624,1.203757,0.533023,0.859264
14/09/2015 23:00,26.490082,1.540909,0.941235,0.207974
15/09/2015 23:00,58.216290,1.233943,4.953411,-0.752679
16/09/2015 23:00,61.177627,1.071305,0.759289,-2.077777
17/09/2015 23:00,65.007614,0.125979,0.437671,-4.150064
18/09/2015 23:00,87.883100,1.004728,2.510143,-3.468579
19/09/2015 23:00,103.036110,0.661989,1.924413,-3.580140
20/09/2015 23:00,114.872811,0.133827,1.461008,-4.152480
21/09/2015 23:00,121.690480,0.043937,0.748347,-5.480309
22/09/2015 23:00,127.449236,0.725694,0.863368,-3.909385
23/09/2015 23:00,128.975983,0.023586,0.263013,-4.628563
24/09/2015 23:00,126.647173,0.000000,0.000000,-6.204994
25/09/2015 23:00,130.473197,0.623856,0.797837,-3.236764
26/09/2015 23:00,157.907540,4.102807,5.919762,-1.321509
27/09/2015 23:00,162.459614,0.183754,0.500570,-3.073393
28/09/2015 23:00,185.115636,1.334760,2.281755,-4.003061
29/09/2015 23:00,189.135142,0.026752,0.574372,-4.717469
30/09/2015 23:00,193.433308,0.150302,0.626897,-3.454957
01/10/2015 23:00,209.324446,0.000000,2.390300,-3.898091
02/10/2015 23:00,212.650114,0.043825,0.785001,-3.427424
03/10/2015 23:00,206.090044,0.659352,0.267560,0.979214
04/10/2015 23:00,205.331636,1.332579,0.215127,0.660721
05/10/2015 23:00,211.662539,1.361634,0.882371,-0.056262
06/10/2015 23:00,214.297444,0.169343,0.484815,-2.479770
07/10/2015 23:00,213.364630,0.000000,0.054578,-8.376763
08/10/2015 23:00,212.639437,0.000000,0.058478,-10.575991
09/10/2015 23:00,213.409801,0.000000,0.168125,-11.726757
10/10/2015 23:00,213.715185,0.000000,0.123684,-11.416129
11/10/2015 23:00,212.530620,0.000000,0.022073,-7.509808
12/10/2015 23:00,211.246687,0.000000,0.000000,-3.348861
13/10/2015 23:00,210.075299,0.001348,0.006480,-3.422345
14/10/2015 23:00,212.922276,0.229555,0.465026,-2.901034
15/10/2015 23:00,211.585338,0.000000,0.000000,-4.845023
16/10/2015 23:00,210.455824,0.000000,0.002339,-8.372099
17/10/2015 23:00,210.186069,0.000000,0.058478,-10.473873
18/10/2015 23:00,231.545767,0.000000,1.690041,-7.608238
19/10/2015 23:00,255.478899,0.074010,2.306433,-6.720315
20/10/2015 23:00,247.962605,0.000000,0.051169,-9.593760
21/10/2015 23:00,247.426554,0.000000,0.299701,-10.313363
22/10/2015 23:00,264.549748,0.000000,1.666631,-7.864601
23/10/2015 23:00,262.318480,0.000000,0.372799,-7.651169
24/10/2015 23:00,257.099039,0.000001,0.000151,-6.629836
25/10/2015 23:00,258.423524,0.000000,0.402038,-6.905474
26/10/2015 23:00,263.937231,0.078357,0.738072,-5.389760
27/10/2015 23:00,279.021510,0.000000,1.578914,-8.574351
28/10/2015 23:00,280.375320,0.000000,0.541959,-12.011453
29/10/2015 23:00,293.851280,0.000000,1.220734,-13.565641
30/10/2015 23:00,316.500648,0.000000,2.158254,-14.919012
31/10/2015 23:00,310.543384,0.000000,0.277772,-15.363735
01/11/2015 23:00,304.638945,0.000000,0.372799,-11.545158
02/11/2015 23:00,307.509201,0.294956,1.112883,-3.661132
03/11/2015 23:00,301.438100,0.225322,0.110807,-2.802845
04/11/2015 23:00,297.633910,0.039005,0.153559,-3.459610
05/11/2015 23:00,298.784704,0.074624,0.522271,-4.806127
06/11/2015 23:00,313.477513,0.000000,1.396169,-8.723528
07/11/2015 23:00,331.765816,0.000000,1.479433,-13.983520
08/11/2015 23:00,330.281584,0.000000,0.447949,-11.452776
09/11/2015 23:00,324.676033,0.000000,0.336250,-7.988626
10/11/2015 23:00,317.273463,0.000000,0.000000,-9.040482
11/11/2015 23:00,312.910150,0.000000,0.043859,-11.303714
12/11/2015 23:00,328.561751,0.000000,1.194662,-13.847836
13/11/2015 23:00,334.007232,0.000000,0.697278,-19.781666
14/11/2015 23:00,332.973294,0.000000,0.226603,-22.362502
15/11/2015 23:00,329.487877,0.000000,0.081139,-24.434266
16/11/2015 23:00,327.132817,0.000000,0.131576,-25.903213
17/11/2015 23:00,333.705828,0.000000,0.628642,-23.577855
18/11/2015 23:00,330.780608,0.000000,0.138886,-24.261929
19/11/2015 23:00,326.401384,0.000000,0.007310,-24.072156
20/11/2015 23:00,347.041391,0.000000,1.622772,-19.314554
21/11/2015 23:00,358.784864,0.000000,1.135641,-20.707919
22/11/2015 23:00,369.662275,0.000000,0.969253,-19.641833
23/11/2015 23:00,367.344670,0.000000,0.394728,-18.462354
24/11/2015 23:00,368.979779,0.000000,1.045299,-12.296229
25/11/2015 23:00,354.836527,0.001877,0.006439,-5.382884
26/11/2015 23:00,350.073619,0.000000,0.307011,-8.929777
27/11/2015 23:00,348.091664,0.000000,0.175435,-14.087289
28/11/2015 23:00,364.864468,0.000000,1.834756,-18.132094
29/11/2015 23:00,359.611058,0.000000,0.051169,-20.213298
30/11/2015 23:00,356.678575,0.000000,0.095027,-25.287425
01/12/2015 23:00,354.382860,0.000000,0.073098,-29.857080
02/12/2015 23:00,357.817793,0.000000,0.402038,-29.889161
03/12/2015 23:00,356.846737,0.000000,0.116957,-31.653069
04/12/2015 23:00,355.754950,0.000000,0.080408,-34.975252
05/12/2015 23:00,354.776365,0.000000,0.095027,-33.485601
06/12/2015 23:00,352.891085,0.000000,0.058478,-30.835037
07/12/2015 23:00,351.788326,0.000000,0.080408,-28.679890
08/12/2015 23:00,354.469561,0.000000,0.285082,-27.219194
09/12/2015 23:00,356.159934,0.000000,0.263152,-26.656195
10/12/2015 23:00,358.589286,0.000000,0.314321,-26.097912
11/12/2015 23:00,355.986284,0.000000,0.069312,-27.860806
12/12/2015 23:00,352.917050,0.000000,0.014620,-29.015654
13/12/2015 23:00,354.233506,0.000000,0.226603,-27.322566
14/12/2015 23:00,352.251602,0.000000,0.102337,-25.946515
15/12/2015 23:00,350.671214,0.000000,0.098009,-22.504473
16/12/2015 23:00,347.940698,0.000000,0.058478,-12.440182
17/12/2015 23:00,347.349418,0.000000,0.226603,-9.901056
18/12/2015 23:00,361.518236,0.000000,1.089158,-13.099563
19/12/2015 23:00,368.392549,0.000000,0.716359,-18.698244
20/12/2015 23:00,368.305845,0.000000,0.426358,-19.922488
21/12/2015 23:00,371.958529,0.000000,0.679810,-21.424417
22/12/2015 23:00,370.619351,0.000000,0.197364,-25.301012
23/12/2015 23:00,371.303207,0.000000,0.244112,-26.681084
24/12/2015 23:00,371.965212,0.000000,0.377101,-26.693818
25/12/2015 23:00,369.552224,0.000000,0.063047,-27.818089
26/12/2015 23:00,364.412662,0.000000,0.001290,-22.022741
27/12/2015 23:00,359.395603,0.000000,0.002182,-15.455068
28/12/2015 23:00,356.886865,0.000000,0.009843,-22.816041
29/12/2015 23:00,381.178709,0.000000,1.410789,-24.687320
30/12/2015 23:00,398.735331,0.000000,1.461957,-13.864883
31/12/2015 23:00,406.123225,0.000000,1.213424,-11.598613
