Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,492.023109,0.000000,0.176897,-27.379753
15/03/2015 23:00,487.724402,0.000000,0.004661,-26.970104
16/03/2015 23:00,483.392355,0.000000,0.006331,-20.812905
17/03/2015 23:00,480.492773,0.000000,0.164613,-9.048234
18/03/2015 23:00,477.937598,0.000000,0.152529,-9.437887
19/03/2015 23:00,479.107617,0.000000,0.316564,-17.258288
20/03/2015 23:00,478.835270,0.000000,0.215264,-18.443403
21/03/2015 23:00,476.689434,0.000000,0.082307,-20.686827
22/03/2015 23:00,474.483681,0.000000,0.050650,-18.793950
23/03/2015 23:00,488.437402,0.000000,1.020194,-14.984691
24/03/2015 23:00,485.638093,0.000000,0.196270,-16.154081
25/03/2015 23:00,480.643731,0.000000,0.033155,-13.304212
26/03/2015 23:00,476.508342,0.000000,0.000000,-13.457088
27/03/2015 23:00,474.537973,0.000000,0.056982,-15.851779
28/03/2015 23:00,483.571017,0.000000,0.690110,-16.238874
29/03/2015 23:00,499.304988,0.000000,1.836072,-14.766695
30/03/2015 23:00,499.554413,0.000000,0.677447,-16.041680
31/03/2015 23:00,499.040035,0.000000,0.417865,-17.230960
01/04/2015 23:00,497.548138,0.000000,0.259583,-18.222414
02/04/2015 23:00,500.083326,0.000000,0.430527,-16.724948
03/04/2015 23:00,501.270977,0.000000,0.367214,-15.202471
04/04/2015 23:00,498.135266,0.000000,0.170945,-15.781338
05/04/2015 23:00,495.874809,0.000000,0.114675,-18.713955
06/04/2015 23:00,493.374235,0.000000,0.096059,-18.185057
07/04/2015 23:00,491.483834,0.000000,0.151951,-15.132132
08/04/2015 23:00,493.633963,0.000000,0.456133,-13.505209
09/04/2015 23:00,490.621650,0.000000,0.050650,-9.581133
10/04/2015 23:00,501.430873,0.000000,1.054053,-11.349287
11/04/2015 23:00,513.453958,0.000000,1.329569,-11.092623
12/04/2015 23:00,519.229981,0.000000,1.034483,-11.240858
13/04/2015 23:00,516.179827,0.000000,0.272245,-10.225199
14/04/2015 23:00,511.354675,0.000000,0.075975,-10.282798
15/04/2015 23:00,507.488779,0.000000,0.044319,-12.883725
16/04/2015 23:00,505.865870,0.000000,0.164613,-13.849016
17/04/2015 23:00,504.865492,0.000000,0.189938,-12.721163
18/04/2015 23:00,514.595676,0.000000,1.101643,-10.126754
19/04/2015 23:00,510.279764,0.000000,0.063313,-6.802065
20/04/2015 23:00,503.236833,0.071028,0.037408,0.047731
21/04/2015 23:00,509.267183,0.703492,1.104980,-1.539006
22/04/2015 23:00,513.509745,1.833556,1.237036,-2.547782
23/04/2015 23:00,510.071626,0.010425,0.048533,-2.602728
24/04/2015 23:00,506.455976,0.000000,0.000000,-2.437954
25/04/2015 23:00,503.896691,0.001844,0.005567,-2.981679
26/04/2015 23:00,501.569349,0.000000,0.000000,-3.805508
27/04/2015 23:00,499.256814,0.005923,0.007863,-3.568537
28/04/2015 23:00,497.505318,0.002490,0.042301,-5.710276
29/04/2015 23:00,498.875674,0.000000,0.265914,-7.048224
30/04/2015 23:00,501.337654,0.012141,0.401694,-5.578660
01/05/2015 23:00,501.774589,0.002167,0.264690,-4.780648
02/05/2015 23:00,499.517136,0.009942,0.006068,-2.250184
03/05/2015 23:00,497.310531,0.000012,0.000024,-2.341635
04/05/2015 23:00,495.606016,0.000000,0.027728,-1.629545
05/05/2015 23:00,507.063595,0.057003,1.177634,-3.911158
06/05/2015 23:00,506.195990,0.006750,0.160356,-4.360997
07/05/2015 23:00,499.841289,0.000000,0.000000,-1.274174
08/05/2015 23:00,487.747605,0.013923,0.002811,1.913443
09/05/2015 23:00,477.560133,0.502532,0.004280,3.086131
10/05/2015 23:00,480.573002,0.979521,0.627403,0.117271
11/05/2015 23:00,482.023701,0.310313,0.312006,-0.331138
12/05/2015 23:00,473.829924,0.289861,0.201954,0.471896
13/05/2015 23:00,470.034614,0.001469,0.000848,1.641746
14/05/2015 23:00,465.435158,0.017134,0.017771,-0.006992
15/05/2015 23:00,455.244033,0.182127,0.006335,2.307436
16/05/2015 23:00,445.403283,0.002346,0.000000,5.426513
17/05/2015 23:00,421.784898,0.000975,0.000000,6.888841
18/05/2015 23:00,399.129414,0.001941,0.000000,9.131397
19/05/2015 23:00,379.855819,0.000000,0.000000,10.043019
20/05/2015 23:00,352.914350,0.010150,0.000000,9.544461
21/05/2015 23:00,332.852862,0.011390,0.000000,11.646774
22/05/2015 23:00,312.211084,0.000000,0.000000,9.336201
23/05/2015 23:00,277.322512,0.000000,0.000000,8.802305
24/05/2015 23:00,228.881357,0.000000,0.000000,11.931148
25/05/2015 23:00,198.315826,0.093750,0.000000,9.283911
26/05/2015 23:00,181.448156,1.351562,0.000000,5.893098
27/05/2015 23:00,173.295858,0.000000,0.000000,6.828825
28/05/2015 23:00,151.278744,0.007812,0.000000,10.179729
29/05/2015 23:00,134.490804,6.703125,0.000000,5.502232
30/05/2015 23:00,132.813184,0.222538,0.000637,2.162578
31/05/2015 23:00,129.773020,0.299208,0.099416,1.847551
01/06/2015 23:00,128.458798,0.077998,0.076078,-0.357414
02/06/2015 23:00,136.331731,2.250508,1.094975,-0.202299
03/06/2015 23:00,132.449194,0.484421,0.174031,-0.902814
04/06/2015 23:00,135.313101,0.978198,1.242432,-1.509694
05/06/2015 23:00,160.231257,0.000000,4.178647,-1.330099
06/06/2015 23:00,159.453973,0.277063,0.460964,1.581575
07/06/2015 23:00,149.819579,0.007812,0.000000,7.616015
08/06/2015 23:00,133.722391,0.710937,0.000000,11.037402
09/06/2015 23:00,118.917840,0.719924,0.000000,10.934544
10/06/2015 23:00,102.733228,0.409887,0.000000,9.872279
11/06/2015 23:00,77.194475,5.429688,0.000000,6.231585
12/06/2015 23:00,76.078980,0.160553,0.051911,3.663964
13/06/2015 23:00,54.889274,0.429688,0.000000,8.374144
14/06/2015 23:00,16.181743,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.861958,0.048786,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.242579,0.955707,1.922409
19/08/2015 23:00,0.000000,1.556393,1.125586,1.200197
20/08/2015 23:00,0.000000,0.153160,0.021498,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.817253,0.135436,5.785082
28/08/2015 23:00,0.000000,0.352644,2.177085,2.549610
29/08/2015 23:00,0.000000,1.356653,0.325101,3.203245
30/08/2015 23:00,0.000000,2.508272,0.240306,3.210660
31/08/2015 23:00,0.000000,0.583512,1.496148,2.031130
01/09/2015 23:00,0.000000,0.628647,0.161658,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.298579,0.164547,3.270112
09/09/2015 23:00,3.566613,2.257146,2.478710,-0.030183
10/09/2015 23:00,10.454692,2.003766,1.548112,-1.934340
11/09/2015 23:00,21.243843,2.514977,1.627665,-1.527242
12/09/2015 23:00,23.390487,0.338405,0.216655,-0.952529
13/09/2015 23:00,26.635002,0.974206,0.647700,0.859264
14/09/2015 23:00,28.690226,1.220819,1.074641,0.207974
15/09/2015 23:00,57.997879,0.565261,4.832240,-0.752679
16/09/2015 23:00,59.724291,0.995016,0.719474,-2.077777
17/09/2015 23:00,63.711544,0.020864,0.464269,-4.150064
18/09/2015 23:00,86.417252,0.553744,2.539609,-3.468579
19/09/2015 23:00,100.993926,0.348423,1.920923,-3.580140
20/09/2015 23:00,111.688541,0.000000,1.373888,-4.152480
21/09/2015 23:00,117.254922,0.000000,0.683779,-5.480309
22/09/2015 23:00,124.212519,0.344428,1.056775,-3.909385
23/09/2015 23:00,124.772257,0.002652,0.244771,-4.628563
24/09/2015 23:00,121.928110,0.000000,0.000000,-6.204994
25/09/2015 23:00,126.514902,0.288044,0.963180,-3.236764
26/09/2015 23:00,151.683375,3.488331,5.625304,-1.321509
27/09/2015 23:00,155.702471,0.144341,0.465503,-3.073393
28/09/2015 23:00,180.541387,0.606277,2.566680,-4.003061
29/09/2015 23:00,182.658730,0.000000,0.519165,-4.717469
30/09/2015 23:00,185.691434,0.083926,0.596771,-3.454957
01/10/2015 23:00,198.317410,0.000000,2.070330,-3.898091
02/10/2015 23:00,200.581845,0.000000,0.715435,-3.427424
03/10/2015 23:00,196.191588,0.534536,0.332895,0.979214
04/10/2015 23:00,195.044566,1.323521,0.193670,0.660721
05/10/2015 23:00,202.302561,1.070917,0.999853,-0.056262
06/10/2015 23:00,204.924804,0.051779,0.515191,-2.479770
07/10/2015 23:00,203.733726,0.000000,0.047272,-8.376763
08/10/2015 23:00,202.771158,0.000000,0.050650,-10.575991
09/10/2015 23:00,203.141577,0.000000,0.145620,-11.726757
10/10/2015 23:00,203.129356,0.000000,0.107128,-11.416129
11/10/2015 23:00,201.784230,0.000000,0.019119,-7.509808
12/10/2015 23:00,200.385602,0.000000,0.000000,-3.348861
13/10/2015 23:00,199.115939,0.000586,0.006230,-3.422345
14/10/2015 23:00,201.815358,0.151803,0.465787,-2.901034
15/10/2015 23:00,200.390127,0.000000,0.000000,-4.845023
16/10/2015 23:00,199.161030,0.000000,0.002025,-8.372099
17/10/2015 23:00,198.729250,0.000000,0.050650,-10.473873
18/10/2015 23:00,217.759190,0.000000,1.463809,-7.608238
19/10/2015 23:00,240.140966,0.000000,2.057667,-6.720315
20/10/2015 23:00,233.877448,0.000000,0.044319,-9.593760
21/10/2015 23:00,233.274331,0.000000,0.259583,-10.313363
22/10/2015 23:00,247.878143,0.000000,1.443533,-7.864601
23/10/2015 23:00,245.650103,0.000000,0.322895,-7.651169
24/10/2015 23:00,240.844442,0.000000,0.000132,-6.629836
25/10/2015 23:00,241.772183,0.000000,0.348221,-6.905474
26/10/2015 23:00,246.994280,0.000000,0.702772,-5.389760
27/10/2015 23:00,259.768935,0.000000,1.367557,-8.574351
28/10/2015 23:00,260.789403,0.000000,0.469411,-12.011453
29/10/2015 23:00,272.409162,0.000000,1.057324,-13.565641
30/10/2015 23:00,292.093051,0.000000,1.869345,-14.919012
31/10/2015 23:00,287.129488,0.000000,0.240589,-15.363735
01/11/2015 23:00,281.597506,0.000000,0.322895,-11.545158
02/11/2015 23:00,284.713870,0.140626,1.088980,-3.661132
03/11/2015 23:00,279.200870,0.193762,0.121551,-2.802845
04/11/2015 23:00,275.766085,0.023498,0.145570,-3.459610
05/11/2015 23:00,276.641017,0.027872,0.490247,-4.806127
06/11/2015 23:00,288.699000,0.000000,1.209275,-8.723528
07/11/2015 23:00,304.383974,0.000000,1.281393,-13.983520
08/11/2015 23:00,302.602093,0.000000,0.387985,-11.452776
09/11/2015 23:00,296.848164,0.000000,0.291239,-7.988626
10/11/2015 23:00,290.157069,0.000000,0.000000,-9.040482
11/11/2015 23:00,286.195267,0.000000,0.037988,-11.303714
12/11/2015 23:00,299.565904,0.000000,1.034742,-13.847836
13/11/2015 23:00,303.680479,0.000000,0.603939,-19.781666
14/11/2015 23:00,302.956607,0.000000,0.196270,-22.362502
15/11/2015 23:00,300.474662,0.000000,0.070278,-24.434266
16/11/2015 23:00,299.072082,0.000000,0.113963,-25.903213
17/11/2015 23:00,305.547375,0.000000,0.544490,-23.577855
18/11/2015 23:00,303.774038,0.000000,0.120294,-24.261929
19/11/2015 23:00,300.024466,0.000000,0.006331,-24.072156
20/11/2015 23:00,318.598913,0.000000,1.405545,-19.314554
21/11/2015 23:00,329.614890,0.000000,0.983622,-20.707919
22/11/2015 23:00,338.452308,0.000000,0.839507,-19.641833
23/11/2015 23:00,334.959280,0.000000,0.341889,-18.462354
24/11/2015 23:00,334.519289,0.000000,0.905373,-12.296229
25/11/2015 23:00,322.063129,0.000282,0.006870,-5.382884
26/11/2015 23:00,318.549980,0.000000,0.265914,-8.929777
27/11/2015 23:00,316.906381,0.000000,0.151951,-14.087289
28/11/2015 23:00,332.159021,0.000000,1.589152,-18.132094
29/11/2015 23:00,327.267056,0.000000,0.044319,-20.213298
30/11/2015 23:00,324.260856,0.000000,0.082307,-25.287425
01/12/2015 23:00,322.094724,0.000000,0.063313,-29.857080
02/12/2015 23:00,324.772333,0.000000,0.348221,-29.889161
03/12/2015 23:00,323.729827,0.000000,0.101301,-31.653069
04/12/2015 23:00,322.777277,0.000000,0.069644,-34.975252
05/12/2015 23:00,321.946800,0.000000,0.082307,-33.485601
06/12/2015 23:00,320.451576,0.000000,0.050650,-30.835037
07/12/2015 23:00,319.685784,0.000000,0.069644,-28.679890
08/12/2015 23:00,322.143454,0.000000,0.246920,-27.219194
09/12/2015 23:00,323.395784,0.000000,0.227926,-26.656195
10/12/2015 23:00,325.565242,0.000000,0.272245,-26.097912
11/12/2015 23:00,323.378775,0.000000,0.060034,-27.860806
12/12/2015 23:00,321.054679,0.000000,0.012663,-29.015654
13/12/2015 23:00,322.555536,0.000000,0.196270,-27.322566
14/12/2015 23:00,321.143103,0.000000,0.088638,-25.946515
15/12/2015 23:00,319.900690,0.000000,0.084890,-22.504473
16/12/2015 23:00,317.556033,0.000000,0.050650,-12.440182
17/12/2015 23:00,316.983436,0.000000,0.196270,-9.901056
18/12/2015 23:00,329.497328,0.000000,0.943361,-13.099563
19/12/2015 23:00,335.609546,0.000000,0.620466,-18.698244
20/12/2015 23:00,336.096227,0.000000,0.369285,-19.922488
21/12/2015 23:00,339.828883,0.000000,0.588809,-21.424417
22/12/2015 23:00,338.787677,0.000000,0.170945,-25.301012
23/12/2015 23:00,339.111052,0.000000,0.211435,-26.681084
24/12/2015 23:00,339.212403,0.000000,0.326622,-26.693818
25/12/2015 23:00,336.620608,0.000000,0.054607,-27.818089
26/12/2015 23:00,331.676134,0.000000,0.001117,-22.022741
27/12/2015 23:00,327.129914,0.000000,0.001890,-15.455068
28/12/2015 23:00,324.830801,0.000000,0.008526,-22.816041
29/12/2015 23:00,345.408667,0.000000,1.221938,-24.687320
30/12/2015 23:00,359.888142,0.000000,1.266257,-13.864883
31/12/2015 23:00,365.676024,0.000000,1.050993,-11.598613
