Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,350.780868,0.000000,0.127484,-27.379753
15/03/2015 23:00,347.716679,0.000000,0.003359,-26.970104
16/03/2015 23:00,344.593993,0.000000,0.004563,-20.812905
17/03/2015 23:00,342.560225,0.000000,0.118631,-9.048234
18/03/2015 23:00,340.882697,0.000000,0.109923,-9.437887
19/03/2015 23:00,342.015961,0.000000,0.228137,-17.258288
20/03/2015 23:00,342.048706,0.000000,0.155133,-18.443403
21/03/2015 23:00,340.706548,0.000000,0.059316,-20.686827
22/03/2015 23:00,339.262238,0.000000,0.036502,-18.793950
23/03/2015 23:00,349.521932,0.000000,0.735221,-14.984691
24/03/2015 23:00,347.981641,0.000000,0.141445,-16.154081
25/03/2015 23:00,344.847191,0.000000,0.023894,-13.304212
26/03/2015 23:00,341.953078,0.000000,0.000000,-13.457088
27/03/2015 23:00,340.580842,0.000000,0.041065,-15.851779
28/03/2015 23:00,347.375337,0.000000,0.497340,-16.238874
29/03/2015 23:00,359.470207,0.000000,1.323197,-14.766695
30/03/2015 23:00,359.887549,0.000000,0.488214,-16.041680
31/03/2015 23:00,359.613718,0.000000,0.301141,-17.230960
01/04/2015 23:00,358.576381,0.000000,0.187073,-18.222414
02/04/2015 23:00,360.543366,0.000000,0.310267,-16.724948
03/04/2015 23:00,361.566571,0.000000,0.264639,-15.202471
04/04/2015 23:00,359.439753,0.000000,0.123194,-15.781338
05/04/2015 23:00,357.914735,0.000000,0.082643,-18.713955
06/04/2015 23:00,356.152603,0.000000,0.069226,-18.185057
07/04/2015 23:00,354.799970,0.000000,0.109506,-15.132132
08/04/2015 23:00,356.407913,0.000000,0.328720,-13.505209
09/04/2015 23:00,354.311223,0.000000,0.036502,-9.581133
10/04/2015 23:00,362.347553,0.000000,0.759622,-11.349287
11/04/2015 23:00,371.312935,0.000000,0.958177,-11.092623
12/04/2015 23:00,375.936340,0.000000,0.745518,-11.240858
13/04/2015 23:00,374.129290,0.000000,0.196198,-10.225199
14/04/2015 23:00,370.819619,0.000000,0.054753,-10.282798
15/04/2015 23:00,368.109283,0.000000,0.031939,-12.883725
16/04/2015 23:00,366.991823,0.000000,0.118631,-13.849016
17/04/2015 23:00,366.334787,0.000000,0.136882,-12.721163
18/04/2015 23:00,373.522041,0.000000,0.793918,-10.126754
19/04/2015 23:00,370.462982,0.000000,0.045627,-6.802065
20/04/2015 23:00,362.181834,0.070900,0.027034,0.047731
21/04/2015 23:00,365.498282,0.701230,0.797644,-1.539006
22/04/2015 23:00,369.119338,1.784354,0.920227,-2.547782
23/04/2015 23:00,366.776981,0.010749,0.034787,-2.602728
24/04/2015 23:00,364.200434,0.000000,0.000000,-2.437954
25/04/2015 23:00,362.515656,0.001875,0.003994,-2.981679
26/04/2015 23:00,360.988000,0.000000,0.000000,-3.805508
27/04/2015 23:00,359.448166,0.005936,0.005659,-3.568537
28/04/2015 23:00,358.322470,0.000488,0.031654,-5.710276
29/04/2015 23:00,359.430151,0.000000,0.191635,-7.048224
30/04/2015 23:00,361.421655,0.000000,0.296579,-5.578660
01/05/2015 23:00,361.916748,0.000000,0.192019,-4.780648
02/05/2015 23:00,360.421075,0.009857,0.004423,-2.250184
03/05/2015 23:00,358.930638,0.000012,0.000017,-2.341635
04/05/2015 23:00,357.786565,0.000000,0.019983,-1.629545
05/05/2015 23:00,366.637574,0.034358,0.861907,-3.911158
06/05/2015 23:00,366.427907,0.000000,0.119505,-4.360997
07/05/2015 23:00,364.811551,0.000000,0.000000,-1.274174
08/05/2015 23:00,359.311209,0.013740,0.002132,1.913443
09/05/2015 23:00,352.232863,0.507812,0.000000,3.086131
10/05/2015 23:00,355.356420,0.985453,0.448685,0.117271
11/05/2015 23:00,356.520691,0.309159,0.225526,-0.331138
12/05/2015 23:00,350.173078,0.293926,0.143168,0.471896
13/05/2015 23:00,347.634994,0.001375,0.000667,1.641746
14/05/2015 23:00,344.422397,0.017123,0.012813,-0.006992
15/05/2015 23:00,335.420982,0.184077,0.003426,2.307436
16/05/2015 23:00,326.387299,0.002346,0.000000,5.426513
17/05/2015 23:00,304.003309,0.000975,0.000000,6.888841
18/05/2015 23:00,280.479959,0.001941,0.000000,9.131397
19/05/2015 23:00,263.259016,0.000000,0.000000,10.043019
20/05/2015 23:00,237.510145,0.010150,0.000000,9.544461
21/05/2015 23:00,217.349774,0.011390,0.000000,11.646774
22/05/2015 23:00,197.240458,0.000000,0.000000,9.336201
23/05/2015 23:00,165.710967,0.000000,0.000000,8.802305
24/05/2015 23:00,122.685782,0.000000,0.000000,11.931148
25/05/2015 23:00,102.754282,0.093750,0.000000,9.283911
26/05/2015 23:00,88.410620,1.351562,0.000000,5.893098
27/05/2015 23:00,81.791873,0.000000,0.000000,6.828825
28/05/2015 23:00,59.629896,0.007812,0.000000,10.179729
29/05/2015 23:00,47.799762,6.703125,0.000000,5.502232
30/05/2015 23:00,47.689025,0.223324,0.000000,2.162578
31/05/2015 23:00,44.440071,0.288639,0.077819,1.847551
01/06/2015 23:00,43.113302,0.076119,0.055925,-0.357414
02/06/2015 23:00,48.421410,2.224335,0.804398,-0.202299
03/06/2015 23:00,46.618371,0.489986,0.122169,-0.902814
04/06/2015 23:00,50.374375,0.976857,0.896163,-1.509694
05/06/2015 23:00,63.430982,0.000000,3.011415,-1.330099
06/06/2015 23:00,61.131003,0.280563,0.330158,1.581575
07/06/2015 23:00,56.054537,0.007812,0.000000,7.616015
08/06/2015 23:00,37.011722,0.710937,0.000000,11.037402
09/06/2015 23:00,14.499389,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.157293,0.039315,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.069693,0.789718,1.922409
19/08/2015 23:00,0.000000,1.550921,0.814369,1.200197
20/08/2015 23:00,0.000000,0.151783,0.016297,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.915916,0.039982,5.785082
28/08/2015 23:00,0.000000,0.108361,1.711624,2.549610
29/08/2015 23:00,0.000000,1.316735,0.257603,3.203245
30/08/2015 23:00,0.000000,2.611378,0.112963,3.210660
31/08/2015 23:00,0.000000,0.541329,1.102862,2.031130
01/09/2015 23:00,0.000000,0.599138,0.133736,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.530126,2.231973,1.801027,-0.030183
10/09/2015 23:00,8.426264,2.021951,1.105053,-1.934340
11/09/2015 23:00,12.776841,2.506790,1.177787,-1.527242
12/09/2015 23:00,13.957220,0.343659,0.153068,-0.952529
13/09/2015 23:00,15.494516,0.978847,0.464066,0.859264
14/09/2015 23:00,18.754499,1.194817,0.789645,0.207974
15/09/2015 23:00,37.828493,0.497773,3.521853,-0.752679
16/09/2015 23:00,38.971053,1.010578,0.509413,-2.077777
17/09/2015 23:00,41.790936,0.000000,0.346769,-4.150064
18/09/2015 23:00,58.580447,0.516003,1.852256,-3.468579
19/09/2015 23:00,69.612952,0.300721,1.412206,-3.580140
20/09/2015 23:00,77.512769,0.000000,0.990117,-4.152480
21/09/2015 23:00,81.771233,0.000000,0.492777,-5.480309
22/09/2015 23:00,87.585698,0.229537,0.828683,-3.909385
23/09/2015 23:00,88.129488,0.000000,0.177947,-4.628563
24/09/2015 23:00,85.994483,0.000000,0.000000,-6.204994
25/09/2015 23:00,89.181277,0.217614,0.735266,-3.236764
26/09/2015 23:00,104.464533,3.467649,4.066053,-1.321509
27/09/2015 23:00,107.743953,0.155638,0.328875,-3.073393
28/09/2015 23:00,127.012399,0.411175,1.963669,-4.003061
29/09/2015 23:00,129.060806,0.000000,0.374145,-4.717469
30/09/2015 23:00,131.654049,0.077867,0.433612,-3.454957
01/10/2015 23:00,141.040139,0.000000,1.492019,-3.898091
02/10/2015 23:00,142.902658,0.000000,0.515591,-3.427424
03/10/2015 23:00,139.655135,0.527292,0.244137,0.979214
04/10/2015 23:00,138.842971,1.375399,0.109273,0.660721
05/10/2015 23:00,144.480683,1.064419,0.724357,-0.056262
06/10/2015 23:00,146.686668,0.037198,0.379797,-2.479770
07/10/2015 23:00,145.981667,0.000000,0.034067,-8.376763
08/10/2015 23:00,145.414276,0.000000,0.036502,-10.575991
09/10/2015 23:00,145.817269,0.000000,0.104943,-11.726757
10/10/2015 23:00,145.973938,0.000000,0.077203,-11.416129
11/10/2015 23:00,145.194935,0.000000,0.013778,-7.509808
12/10/2015 23:00,144.434347,0.000000,0.000000,-3.348861
13/10/2015 23:00,143.779770,0.000325,0.004642,-3.422345
14/10/2015 23:00,145.984309,0.159702,0.331065,-2.901034
15/10/2015 23:00,145.170841,0.000000,0.000000,-4.845023
16/10/2015 23:00,144.420641,0.000000,0.001460,-8.372099
17/10/2015 23:00,144.242463,0.000000,0.036502,-10.473873
18/10/2015 23:00,158.787221,0.000000,1.054919,-7.608238
19/10/2015 23:00,176.152104,0.000000,1.482894,-6.720315
20/10/2015 23:00,172.588536,0.000000,0.031939,-9.593760
21/10/2015 23:00,172.754718,0.000000,0.187073,-10.313363
22/10/2015 23:00,183.639323,0.000000,1.040307,-7.864601
23/10/2015 23:00,183.042317,0.000000,0.232700,-7.651169
24/10/2015 23:00,179.926857,0.000000,0.000095,-6.629836
25/10/2015 23:00,180.816761,0.000000,0.250951,-6.905474
26/10/2015 23:00,185.078404,0.000000,0.506465,-5.389760
27/10/2015 23:00,194.585122,0.000000,0.985554,-8.574351
28/10/2015 23:00,195.437154,0.000000,0.338289,-12.011453
29/10/2015 23:00,203.303367,0.000000,0.761979,-13.565641
30/10/2015 23:00,216.931873,0.000000,1.347176,-14.919012
31/10/2015 23:00,213.375498,0.000000,0.173384,-15.363735
01/11/2015 23:00,210.484542,0.000000,0.232700,-11.545158
02/11/2015 23:00,213.729847,0.109286,0.803096,-3.661132
03/11/2015 23:00,210.004419,0.211895,0.077008,-2.802845
04/11/2015 23:00,207.636582,0.022052,0.105752,-3.459610
05/11/2015 23:00,208.427268,0.010481,0.363461,-4.806127
06/11/2015 23:00,217.356259,0.000000,0.871485,-8.723528
07/11/2015 23:00,228.835555,0.000000,0.923458,-13.983520
08/11/2015 23:00,227.635753,0.000000,0.279608,-11.452776
09/11/2015 23:00,223.608861,0.000000,0.209886,-7.988626
10/11/2015 23:00,218.515965,0.000000,0.000000,-9.040482
11/11/2015 23:00,215.489308,0.000000,0.027376,-11.303714
12/11/2015 23:00,225.226181,0.000000,0.745705,-13.847836
13/11/2015 23:00,228.318828,0.000000,0.435239,-19.781666
14/11/2015 23:00,227.834412,0.000000,0.141445,-22.362502
15/11/2015 23:00,226.061915,0.000000,0.050647,-24.434266
16/11/2015 23:00,225.120353,0.000000,0.082129,-25.903213
17/11/2015 23:00,229.718839,0.000000,0.392396,-23.577855
18/11/2015 23:00,228.400421,0.000000,0.086692,-24.261929
19/11/2015 23:00,225.885924,0.000000,0.004563,-24.072156
20/11/2015 23:00,238.939399,0.000000,1.012930,-19.314554
21/11/2015 23:00,247.032571,0.000000,0.708864,-20.707919
22/11/2015 23:00,254.146970,0.000000,0.605005,-19.641833
23/11/2015 23:00,252.658111,0.000000,0.246388,-18.462354
24/11/2015 23:00,253.214680,0.000000,0.652473,-12.296229
25/11/2015 23:00,243.508069,0.000000,0.005116,-5.382884
26/11/2015 23:00,240.490822,0.000000,0.191635,-8.929777
27/11/2015 23:00,239.220644,0.000000,0.109506,-14.087289
28/11/2015 23:00,249.609747,0.000000,1.145250,-18.132094
29/11/2015 23:00,246.259335,0.000000,0.031939,-20.213298
30/11/2015 23:00,244.308640,0.000000,0.059316,-25.287425
01/12/2015 23:00,242.785707,0.000000,0.045627,-29.857080
02/12/2015 23:00,244.845511,0.000000,0.250951,-29.889161
03/12/2015 23:00,244.217376,0.000000,0.073004,-31.653069
04/12/2015 23:00,243.584159,0.000000,0.050190,-34.975252
05/12/2015 23:00,243.025146,0.000000,0.059316,-33.485601
06/12/2015 23:00,241.956120,0.000000,0.036502,-30.835037
07/12/2015 23:00,241.434674,0.000000,0.050190,-28.679890
08/12/2015 23:00,243.275863,0.000000,0.177947,-27.219194
09/12/2015 23:00,244.417355,0.000000,0.164259,-26.656195
10/12/2015 23:00,246.103986,0.000000,0.196198,-26.097912
11/12/2015 23:00,244.622948,0.000000,0.043264,-27.860806
12/12/2015 23:00,242.937805,0.000000,0.009125,-29.015654
13/12/2015 23:00,244.034242,0.000000,0.141445,-27.322566
14/12/2015 23:00,242.985675,0.000000,0.063878,-25.946515
15/12/2015 23:00,242.039753,0.000000,0.061177,-22.504473
16/12/2015 23:00,240.284603,0.000000,0.036502,-12.440182
17/12/2015 23:00,239.780093,0.000000,0.141445,-9.901056
18/12/2015 23:00,248.986595,0.000000,0.679850,-13.099563
19/12/2015 23:00,253.923073,0.000000,0.447149,-18.698244
20/12/2015 23:00,254.525531,0.000000,0.266132,-19.922488
21/12/2015 23:00,257.034362,0.000000,0.424336,-21.424417
22/12/2015 23:00,256.039866,0.000000,0.123194,-25.301012
23/12/2015 23:00,256.014222,0.000000,0.152374,-26.681084
24/12/2015 23:00,255.741162,0.000000,0.235386,-26.693818
25/12/2015 23:00,253.656898,0.000000,0.039354,-27.818089
26/12/2015 23:00,249.791873,0.000000,0.000805,-22.022741
27/12/2015 23:00,246.179236,0.000000,0.001362,-15.455068
28/12/2015 23:00,244.432748,0.000000,0.006144,-22.816041
29/12/2015 23:00,259.121714,0.000000,0.880611,-24.687320
30/12/2015 23:00,269.435140,0.000000,0.912550,-13.864883
31/12/2015 23:00,273.495669,0.000000,0.757416,-11.598613
