Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,812.831383,0.000000,0.309110,-27.379753
15/03/2015 23:00,805.111327,0.000000,0.008145,-26.970104
16/03/2015 23:00,797.358774,0.000000,0.011063,-20.812905
17/03/2015 23:00,792.268402,0.000000,0.287646,-9.048234
18/03/2015 23:00,787.445589,0.000000,0.266531,-9.437887
19/03/2015 23:00,788.860676,0.000000,0.553166,-17.258288
20/03/2015 23:00,787.780973,0.000000,0.376153,-18.443403
21/03/2015 23:00,783.626013,0.000000,0.143823,-20.686827
22/03/2015 23:00,779.507259,0.000000,0.088507,-18.793950
23/03/2015 23:00,803.611187,0.000000,1.782694,-14.984691
24/03/2015 23:00,797.957964,0.000000,0.342963,-16.154081
25/03/2015 23:00,788.872668,0.000000,0.057935,-13.304212
26/03/2015 23:00,781.494225,0.000000,0.000000,-13.457088
27/03/2015 23:00,777.809273,0.000000,0.099570,-15.851779
28/03/2015 23:00,793.980679,0.000000,1.205902,-16.238874
29/03/2015 23:00,822.565052,0.000000,3.208364,-14.766695
30/03/2015 23:00,821.212883,0.000000,1.183776,-16.041680
31/03/2015 23:00,818.847859,0.000000,0.730179,-17.230960
01/04/2015 23:00,815.310822,0.000000,0.453596,-18.222414
02/04/2015 23:00,819.324196,0.000000,0.752306,-16.724948
03/04/2015 23:00,820.993720,0.000000,0.641673,-15.202471
04/04/2015 23:00,814.873014,0.000000,0.298710,-15.781338
05/04/2015 23:00,810.621459,0.000000,0.200384,-18.713955
06/04/2015 23:00,806.166831,0.000000,0.167854,-18.185057
07/04/2015 23:00,802.902569,0.000000,0.265520,-15.132132
08/04/2015 23:00,806.673691,0.000000,0.797050,-13.505209
09/04/2015 23:00,801.495193,0.000000,0.088507,-9.581133
10/04/2015 23:00,819.894577,0.000000,1.841859,-11.349287
11/04/2015 23:00,838.962609,0.000000,2.323298,-11.092623
12/04/2015 23:00,848.325122,0.000000,1.807663,-11.240858
13/04/2015 23:00,842.877947,0.000000,0.475723,-10.225199
14/04/2015 23:00,833.409222,0.000000,0.132760,-10.282798
15/04/2015 23:00,826.314393,0.000000,0.077443,-12.883725
16/04/2015 23:00,823.268871,0.000000,0.287646,-13.849016
17/04/2015 23:00,821.298638,0.000000,0.331900,-12.721163
18/04/2015 23:00,837.486421,0.000000,1.925019,-10.126754
19/04/2015 23:00,829.451348,0.000000,0.110633,-6.802065
20/04/2015 23:00,817.984300,0.074199,0.060877,0.047731
21/04/2015 23:00,824.557869,0.773093,1.832286,-1.539006
22/04/2015 23:00,827.807944,2.138480,1.729799,-2.547782
23/04/2015 23:00,822.312797,0.013560,0.080367,-2.602728
24/04/2015 23:00,816.728411,0.000000,0.000000,-2.437954
25/04/2015 23:00,812.577918,0.002085,0.009386,-2.981679
26/04/2015 23:00,808.809696,0.000000,0.000000,-3.805508
27/04/2015 23:00,805.197370,0.006985,0.012235,-3.568537
28/04/2015 23:00,802.520229,0.005321,0.069909,-5.710276
29/04/2015 23:00,805.257596,0.000000,0.464660,-7.048224
30/04/2015 23:00,809.610664,0.029769,0.676960,-5.578660
01/05/2015 23:00,810.390335,0.015335,0.443873,-4.780648
02/05/2015 23:00,805.661360,0.011540,0.008341,-2.250184
03/05/2015 23:00,802.091578,0.000015,0.000038,-2.341635
04/05/2015 23:00,799.346159,0.000737,0.047409,-1.629545
05/05/2015 23:00,818.690066,0.121612,1.966311,-3.911158
06/05/2015 23:00,816.877603,0.018451,0.263636,-4.360997
07/05/2015 23:00,809.726131,0.000000,0.000000,-1.274174
08/05/2015 23:00,793.610650,0.014699,0.003812,1.913443
09/05/2015 23:00,778.384945,0.507812,0.000000,3.086131
10/05/2015 23:00,781.268811,1.048745,0.998300,0.117271
11/05/2015 23:00,782.957350,0.341264,0.501370,-0.331138
12/05/2015 23:00,772.750529,0.315216,0.316991,0.471896
13/05/2015 23:00,766.446847,0.001741,0.001098,1.641746
14/05/2015 23:00,760.127648,0.018274,0.029438,-0.006992
15/05/2015 23:00,748.070127,0.186923,0.004277,2.307436
16/05/2015 23:00,736.504625,0.002346,0.000000,5.426513
17/05/2015 23:00,712.464782,0.000975,0.000000,6.888841
18/05/2015 23:00,688.730733,0.001941,0.000000,9.131397
19/05/2015 23:00,669.847959,0.000000,0.000000,10.043019
20/05/2015 23:00,639.532268,0.010150,0.000000,9.544461
21/05/2015 23:00,617.566505,0.011390,0.000000,11.646774
22/05/2015 23:00,596.804152,0.000000,0.000000,9.336201
23/05/2015 23:00,558.701999,0.000000,0.000000,8.802305
24/05/2015 23:00,509.211746,0.000000,0.000000,11.931148
25/05/2015 23:00,479.293010,0.093750,0.000000,9.283911
26/05/2015 23:00,460.683709,1.351562,0.000000,5.893098
27/05/2015 23:00,450.397339,0.000000,0.000000,6.828825
28/05/2015 23:00,422.898771,0.007812,0.000000,10.179729
29/05/2015 23:00,404.403327,6.703125,0.000000,5.502232
30/05/2015 23:00,400.631133,0.223324,0.000000,2.162578
31/05/2015 23:00,392.647223,0.338938,0.117459,1.847551
01/06/2015 23:00,387.506609,0.084678,0.123480,-0.357414
02/06/2015 23:00,394.217323,2.302707,1.839446,-0.202299
03/06/2015 23:00,383.720940,0.528536,0.241631,-0.902814
04/06/2015 23:00,387.120623,1.052269,2.066140,-1.509694
05/06/2015 23:00,432.309719,0.000000,7.301794,-1.330099
06/06/2015 23:00,422.727332,0.301893,0.770330,1.581575
07/06/2015 23:00,404.383197,0.007812,0.000000,7.616015
08/06/2015 23:00,374.452481,0.710937,0.000000,11.037402
09/06/2015 23:00,353.281736,0.719924,0.000000,10.934544
10/06/2015 23:00,330.309283,0.409887,0.000000,9.872279
11/06/2015 23:00,300.647812,5.429688,0.000000,6.231585
12/06/2015 23:00,297.096053,0.171776,0.074818,3.663964
13/06/2015 23:00,275.542161,0.429688,0.000000,8.374144
14/06/2015 23:00,238.709260,0.593750,0.000000,11.267406
15/06/2015 23:00,182.431125,0.000000,0.000000,14.489334
16/06/2015 23:00,115.627729,0.898437,0.000000,12.613148
17/06/2015 23:00,66.733617,0.000000,0.000000,15.098042
18/06/2015 23:00,2.159677,0.703125,0.000000,16.764685
19/06/2015 23:00,0.881624,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.540642,1.247919,1.922409
19/08/2015 23:00,0.000000,1.654114,1.828473,1.200197
20/08/2015 23:00,0.000000,0.158782,0.029604,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.951823,0.046098,5.785082
28/08/2015 23:00,0.000000,0.983341,2.911118,2.549610
29/08/2015 23:00,0.000000,1.513196,0.346403,3.203245
30/08/2015 23:00,0.000000,2.700953,0.147055,3.210660
31/08/2015 23:00,0.000000,0.786210,2.327338,2.031130
01/09/2015 23:00,0.000000,0.696235,0.186771,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,5.150996,2.574493,3.881917,-0.030183
10/09/2015 23:00,16.326759,2.383680,2.167183,-1.934340
11/09/2015 23:00,32.326479,2.913957,2.279194,-1.527242
12/09/2015 23:00,35.784523,0.369310,0.334820,-0.952529
13/09/2015 23:00,38.520903,1.097749,0.956846,0.859264
14/09/2015 23:00,44.913542,1.366929,1.670928,0.207974
15/09/2015 23:00,102.507059,0.855903,8.032307,-0.752679
16/09/2015 23:00,106.528559,1.100171,1.108303,-2.077777
17/09/2015 23:00,112.602813,0.061857,0.753216,-4.150064
18/09/2015 23:00,147.625003,0.901976,3.944595,-3.468579
19/09/2015 23:00,170.130092,0.577500,3.032236,-3.580140
20/09/2015 23:00,186.696939,0.025434,2.364725,-4.152480
21/09/2015 23:00,194.888145,0.000000,1.194839,-5.480309
22/09/2015 23:00,203.019701,0.590815,1.497705,-3.909385
23/09/2015 23:00,202.992317,0.008941,0.418808,-4.628563
24/09/2015 23:00,197.834114,0.000000,0.000000,-6.204994
25/09/2015 23:00,203.421465,0.508096,1.371451,-3.236764
26/09/2015 23:00,248.844357,3.936384,9.195203,-1.321509
27/09/2015 23:00,252.525240,0.200215,0.734301,-3.073393
28/09/2015 23:00,288.574586,1.052491,3.853148,-4.003061
29/09/2015 23:00,291.508679,0.000000,0.907193,-4.717469
30/09/2015 23:00,295.018808,0.135234,0.970143,-3.454957
01/10/2015 23:00,316.315685,0.000000,3.617707,-3.898091
02/10/2015 23:00,319.487712,0.014414,1.229743,-3.427424
03/10/2015 23:00,311.000950,0.619093,0.461962,0.979214
04/10/2015 23:00,306.389172,1.465273,0.137684,0.660721
05/10/2015 23:00,316.159614,1.198587,1.566355,-0.056262
06/10/2015 23:00,319.147025,0.108122,0.820460,-2.479770
07/10/2015 23:00,316.442348,0.000000,0.082603,-8.376763
08/10/2015 23:00,314.336633,0.000000,0.088507,-10.575991
09/10/2015 23:00,314.605334,0.000000,0.254456,-11.726757
10/10/2015 23:00,314.217154,0.000000,0.187196,-11.416129
11/10/2015 23:00,311.648277,0.000000,0.033408,-7.509808
12/10/2015 23:00,308.804264,0.000000,0.000000,-3.348861
13/10/2015 23:00,306.172766,0.001061,0.010214,-3.422345
14/10/2015 23:00,309.732126,0.227626,0.706546,-2.901034
15/10/2015 23:00,306.969974,0.000000,0.000000,-4.845023
16/10/2015 23:00,304.670683,0.000000,0.003539,-8.372099
17/10/2015 23:00,303.748260,0.000000,0.088507,-10.473873
18/10/2015 23:00,335.357478,0.000000,2.557869,-7.608238
19/10/2015 23:00,371.245005,0.000000,3.595581,-6.720315
20/10/2015 23:00,359.094450,0.000000,0.077443,-9.593760
21/10/2015 23:00,356.204265,0.000000,0.453596,-10.313363
22/10/2015 23:00,378.953077,0.000000,2.522438,-7.864601
23/10/2015 23:00,374.230939,0.000000,0.564230,-7.651169
24/10/2015 23:00,365.774993,0.000000,0.000231,-6.629836
25/10/2015 23:00,367.048012,0.000000,0.608483,-6.905474
26/10/2015 23:00,374.580571,0.013197,1.209341,-5.389760
27/10/2015 23:00,394.988849,0.000000,2.389678,-8.574351
28/10/2015 23:00,395.556030,0.000000,0.820252,-12.011453
29/10/2015 23:00,414.995241,0.000000,1.847575,-13.565641
30/10/2015 23:00,448.206159,0.000000,3.266506,-14.919012
31/10/2015 23:00,437.938342,0.000000,0.420406,-15.363735
01/11/2015 23:00,428.864663,0.000000,0.564230,-11.545158
02/11/2015 23:00,432.031510,0.243187,1.757654,-3.661132
03/11/2015 23:00,421.550492,0.252417,0.129337,-2.802845
04/11/2015 23:00,415.231404,0.036057,0.236586,-3.459610
05/11/2015 23:00,416.443439,0.053038,0.821022,-4.806127
06/11/2015 23:00,436.952611,0.000000,2.113095,-8.723528
07/11/2015 23:00,463.767552,0.000000,2.239115,-13.983520
08/11/2015 23:00,460.300942,0.000000,0.677968,-11.452776
09/11/2015 23:00,449.546970,0.000000,0.508913,-7.988626
10/11/2015 23:00,437.863667,0.000000,0.000000,-9.040482
11/11/2015 23:00,431.127895,0.000000,0.066380,-11.303714
12/11/2015 23:00,454.492997,0.000000,1.808115,-13.847836
13/11/2015 23:00,462.241471,0.000000,1.055327,-19.781666
14/11/2015 23:00,460.140634,0.000000,0.342963,-22.362502
15/11/2015 23:00,454.480303,0.000000,0.122803,-24.434266
16/11/2015 23:00,450.714872,0.000000,0.199140,-25.903213
17/11/2015 23:00,460.376885,0.000000,0.951446,-23.577855
18/11/2015 23:00,455.553904,0.000000,0.210203,-24.261929
19/11/2015 23:00,448.561614,0.000000,0.011063,-24.072156
20/11/2015 23:00,481.046996,0.000000,2.456058,-19.314554
21/11/2015 23:00,500.387847,0.000000,1.718787,-20.707919
22/11/2015 23:00,515.935309,0.000000,1.466960,-19.641833
23/11/2015 23:00,510.009122,0.000000,0.597420,-18.462354
24/11/2015 23:00,510.195735,0.000000,1.582055,-12.296229
25/11/2015 23:00,489.132697,0.000960,0.011044,-5.382884
26/11/2015 23:00,482.225118,0.000000,0.464660,-8.929777
27/11/2015 23:00,479.011240,0.000000,0.265520,-14.087289
28/11/2015 23:00,504.512858,0.000000,2.776895,-18.132094
29/11/2015 23:00,495.971776,0.000000,0.077443,-20.213298
30/11/2015 23:00,491.241793,0.000000,0.143823,-25.287425
01/12/2015 23:00,487.677546,0.000000,0.110633,-29.857080
02/12/2015 23:00,492.894190,0.000000,0.608483,-29.889161
03/12/2015 23:00,491.369542,0.000000,0.177013,-31.653069
04/12/2015 23:00,489.632229,0.000000,0.121697,-34.975252
05/12/2015 23:00,488.117087,0.000000,0.143823,-33.485601
06/12/2015 23:00,485.252713,0.000000,0.088507,-30.835037
07/12/2015 23:00,483.472839,0.000000,0.121697,-28.679890
08/12/2015 23:00,487.444606,0.000000,0.431470,-27.219194
09/12/2015 23:00,489.831855,0.000000,0.398280,-26.656195
10/12/2015 23:00,493.381660,0.000000,0.475723,-26.097912
11/12/2015 23:00,489.391089,0.000000,0.104903,-27.860806
12/12/2015 23:00,484.856818,0.000000,0.022127,-29.015654
13/12/2015 23:00,487.083610,0.000000,0.342963,-27.322566
14/12/2015 23:00,484.534386,0.000000,0.154887,-25.946515
15/12/2015 23:00,482.450395,0.000000,0.148337,-22.504473
16/12/2015 23:00,478.624809,0.000000,0.088507,-12.440182
17/12/2015 23:00,477.976339,0.000000,0.342963,-9.901056
18/12/2015 23:00,499.661447,0.000000,1.648435,-13.099563
19/12/2015 23:00,511.523757,0.000000,1.084206,-18.698244
20/12/2015 23:00,513.324815,0.000000,0.645291,-19.922488
21/12/2015 23:00,519.774546,0.000000,1.028889,-21.424417
22/12/2015 23:00,517.376567,0.000000,0.298710,-25.301012
23/12/2015 23:00,517.228883,0.000000,0.369463,-26.681084
24/12/2015 23:00,516.936586,0.000000,0.570741,-26.693818
25/12/2015 23:00,511.777264,0.000000,0.095421,-27.818089
26/12/2015 23:00,504.174628,0.000000,0.001952,-22.022741
27/12/2015 23:00,497.354972,0.000000,0.003302,-15.455068
28/12/2015 23:00,493.563090,0.000000,0.014898,-22.816041
29/12/2015 23:00,529.173809,0.000000,2.135222,-24.687320
30/12/2015 23:00,555.245702,0.000000,2.212665,-13.864883
31/12/2015 23:00,566.962165,0.000000,1.836512,-11.598613
