Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,857.359407,0.000000,0.320844,-27.379753
15/03/2015 23:00,848.859853,0.000000,0.008454,-26.970104
16/03/2015 23:00,840.377280,0.000000,0.011483,-20.812905
17/03/2015 23:00,835.215391,0.000000,0.298565,-9.048234
18/03/2015 23:00,830.334699,0.000000,0.276648,-9.437887
19/03/2015 23:00,831.891305,0.000000,0.574164,-17.258288
20/03/2015 23:00,830.963679,0.000000,0.390432,-18.443403
21/03/2015 23:00,826.722013,0.000000,0.149283,-20.686827
22/03/2015 23:00,822.400083,0.000000,0.091866,-18.793950
23/03/2015 23:00,847.649321,0.000000,1.850364,-14.984691
24/03/2015 23:00,843.375800,0.000000,0.355982,-16.154081
25/03/2015 23:00,834.330831,0.000000,0.060134,-13.304212
26/03/2015 23:00,825.698399,0.000000,0.000000,-13.457088
27/03/2015 23:00,821.327514,0.000000,0.103350,-15.851779
28/03/2015 23:00,836.971044,0.000000,1.251677,-16.238874
29/03/2015 23:00,865.439845,0.000000,3.330151,-14.766695
30/03/2015 23:00,864.081887,0.000000,1.228711,-16.041680
31/03/2015 23:00,861.725016,0.000000,0.757896,-17.230960
01/04/2015 23:00,858.209936,0.000000,0.470814,-18.222414
02/04/2015 23:00,862.248634,0.000000,0.780863,-16.724948
03/04/2015 23:00,864.848470,0.000000,0.666030,-15.202471
04/04/2015 23:00,859.489294,0.000000,0.310049,-15.781338
05/04/2015 23:00,854.950701,0.000000,0.207990,-18.713955
06/04/2015 23:00,849.748198,0.000000,0.174225,-18.185057
07/04/2015 23:00,846.046155,0.000000,0.275599,-15.132132
08/04/2015 23:00,849.659295,0.000000,0.827305,-13.505209
09/04/2015 23:00,844.009084,0.000000,0.091866,-9.581133
10/04/2015 23:00,862.346007,0.000000,1.911774,-11.349287
11/04/2015 23:00,883.265014,0.000000,2.411489,-11.092623
12/04/2015 23:00,892.603772,0.000000,1.876280,-11.240858
13/04/2015 23:00,885.710731,0.000000,0.493781,-10.225199
14/04/2015 23:00,876.531786,0.000000,0.137799,-10.282798
15/04/2015 23:00,869.416358,0.000000,0.080383,-12.883725
16/04/2015 23:00,866.459200,0.000000,0.298565,-13.849016
17/04/2015 23:00,864.575179,0.000000,0.344498,-12.721163
18/04/2015 23:00,881.242040,0.000000,1.998091,-10.126754
19/04/2015 23:00,872.474132,0.000000,0.114833,-6.802065
20/04/2015 23:00,855.905903,0.069601,0.069946,0.047731
21/04/2015 23:00,867.361798,0.666022,2.059219,-1.539006
22/04/2015 23:00,877.969440,1.664031,2.492836,-2.547782
23/04/2015 23:00,871.754061,0.008885,0.090290,-2.602728
24/04/2015 23:00,865.469275,0.000000,0.000000,-2.437954
25/04/2015 23:00,860.698790,0.001733,0.010261,-2.981679
26/04/2015 23:00,856.337471,0.000000,0.000000,-3.805508
27/04/2015 23:00,852.193025,0.005239,0.015266,-3.568537
28/04/2015 23:00,849.105875,0.002157,0.077212,-5.710276
29/04/2015 23:00,851.632564,0.000000,0.482298,-7.048224
30/04/2015 23:00,855.987801,0.010633,0.730784,-5.578660
01/05/2015 23:00,856.537168,0.001986,0.480344,-4.780648
02/05/2015 23:00,850.841996,0.009160,0.012156,-2.250184
03/05/2015 23:00,846.895139,0.000010,0.000046,-2.341635
04/05/2015 23:00,843.837083,0.000000,0.050292,-1.629545
05/05/2015 23:00,864.364202,0.049002,2.147677,-3.911158
06/05/2015 23:00,862.289789,0.005934,0.292043,-4.360997
07/05/2015 23:00,856.458904,0.000000,0.000000,-1.274174
08/05/2015 23:00,844.041073,0.013657,0.005489,1.913443
09/05/2015 23:00,832.069809,0.492510,0.022493,3.086131
10/05/2015 23:00,838.044772,0.935963,1.201968,0.117271
11/05/2015 23:00,839.816119,0.297328,0.584981,-0.331138
12/05/2015 23:00,829.232894,0.276019,0.386638,0.471896
13/05/2015 23:00,822.685774,0.001410,0.001626,1.641746
14/05/2015 23:00,815.973372,0.016774,0.032761,-0.006992
15/05/2015 23:00,803.321891,0.178314,0.017093,2.307436
16/05/2015 23:00,791.208270,0.002346,0.000000,5.426513
17/05/2015 23:00,766.390488,0.000975,0.000000,6.888841
18/05/2015 23:00,740.820761,0.001941,0.000000,9.131397
19/05/2015 23:00,720.489985,0.000000,0.000000,10.043019
20/05/2015 23:00,690.573675,0.010150,0.000000,9.544461
21/05/2015 23:00,668.582759,0.011390,0.000000,11.646774
22/05/2015 23:00,644.521321,0.000000,0.000000,9.336201
23/05/2015 23:00,608.807713,0.000000,0.000000,8.802305
24/05/2015 23:00,560.710966,0.000000,0.000000,11.931148
25/05/2015 23:00,530.378355,0.093750,0.000000,9.283911
26/05/2015 23:00,512.338952,1.351562,0.000000,5.893098
27/05/2015 23:00,502.489247,0.000000,0.000000,6.828825
28/05/2015 23:00,474.673941,0.007812,0.000000,10.179729
29/05/2015 23:00,456.744942,6.703125,0.000000,5.502232
30/05/2015 23:00,453.713601,0.214320,0.013234,2.162578
31/05/2015 23:00,446.559111,0.285000,0.201199,1.847551
01/06/2015 23:00,441.686142,0.075280,0.141981,-0.357414
02/06/2015 23:00,447.610078,2.192411,2.071390,-0.202299
03/06/2015 23:00,436.650171,0.468795,0.338615,-0.902814
04/06/2015 23:00,444.146469,0.948251,2.297461,-1.509694
05/06/2015 23:00,486.552856,0.000000,7.578965,-1.330099
06/06/2015 23:00,468.543564,0.271894,0.843666,1.581575
07/06/2015 23:00,443.498638,0.007812,0.000000,7.616015
08/06/2015 23:00,417.389164,0.710937,0.000000,11.037402
09/06/2015 23:00,393.789202,0.719924,0.000000,10.934544
10/06/2015 23:00,367.278166,0.409887,0.000000,9.872279
11/06/2015 23:00,338.289781,5.429688,0.000000,6.231585
12/06/2015 23:00,333.471461,0.158568,0.097072,3.663964
13/06/2015 23:00,310.384860,0.429688,0.000000,8.374144
14/06/2015 23:00,270.307426,0.593750,0.000000,11.267406
15/06/2015 23:00,204.786206,0.000000,0.000000,14.489334
16/06/2015 23:00,128.861624,0.898437,0.000000,12.613148
17/06/2015 23:00,82.939728,0.000000,0.000000,15.098042
18/06/2015 23:00,12.486893,0.703125,0.000000,16.764685
19/06/2015 23:00,4.058873,0.843750,0.000000,16.536783
20/06/2015 23:00,4.058873,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273056,0.000561,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.681071,0.354363,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.002921,0.803552,0.001669,4.177403
18/08/2015 23:00,0.000000,0.211811,1.778624,1.922409
19/08/2015 23:00,0.000000,1.531764,2.077717,1.200197
20/08/2015 23:00,0.000000,0.150593,0.042764,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.726304,0.379328,5.785082
28/08/2015 23:00,0.000000,0.312418,4.007785,2.549610
29/08/2015 23:00,0.000000,1.282903,0.698050,3.203245
30/08/2015 23:00,0.000000,2.414296,0.573981,3.210660
31/08/2015 23:00,0.000000,0.510391,2.821097,2.031130
01/09/2015 23:00,0.000000,0.612246,0.317312,2.647050
02/09/2015 23:00,0.000000,0.161997,0.003036,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.116617,0.565902,3.270112
09/09/2015 23:00,6.944189,2.165125,4.630985,-0.030183
10/09/2015 23:00,23.823294,1.777209,3.140876,-1.934340
11/09/2015 23:00,45.485106,2.320603,3.237858,-1.527242
12/09/2015 23:00,49.464330,0.326568,0.410354,-0.952529
13/09/2015 23:00,51.955724,0.938149,1.227757,0.859264
14/09/2015 23:00,60.539910,1.161587,2.036179,0.207974
15/09/2015 23:00,121.629104,0.484266,8.883462,-0.752679
16/09/2015 23:00,125.341909,0.924924,1.407962,-2.077777
17/09/2015 23:00,131.687293,0.018568,0.845436,-4.150064
18/09/2015 23:00,171.544342,0.475413,4.721317,-3.468579
19/09/2015 23:00,195.930307,0.298475,3.557465,-3.580140
20/09/2015 23:00,211.171367,0.000000,2.491872,-4.152480
21/09/2015 23:00,218.504661,0.000000,1.240194,-5.480309
22/09/2015 23:00,229.538342,0.296163,1.987654,-3.909385
23/09/2015 23:00,228.255006,0.002385,0.444343,-4.628563
24/09/2015 23:00,222.018546,0.000000,0.000000,-6.204994
25/09/2015 23:00,229.737309,0.247109,1.807124,-3.236764
26/09/2015 23:00,280.797680,3.293516,10.489171,-1.321509
27/09/2015 23:00,283.458905,0.123290,0.875243,-3.073393
28/09/2015 23:00,324.870441,0.521658,4.779660,-4.003061
29/09/2015 23:00,324.473622,0.000000,0.941629,-4.717469
30/09/2015 23:00,326.879046,0.071952,1.099985,-3.454957
01/10/2015 23:00,347.397803,0.000000,3.755032,-3.898091
02/10/2015 23:00,349.652541,0.000000,1.297611,-3.427424
03/10/2015 23:00,340.336199,0.510708,0.638807,0.979214
04/10/2015 23:00,337.144319,1.235358,0.480853,0.660721
05/10/2015 23:00,348.066827,1.018239,1.890899,-0.056262
06/10/2015 23:00,350.817294,0.044443,0.945204,-2.479770
07/10/2015 23:00,347.189801,0.000000,0.085738,-8.376763
08/10/2015 23:00,344.406293,0.000000,0.091866,-10.575991
09/10/2015 23:00,344.158389,0.000000,0.264115,-11.726757
10/10/2015 23:00,343.228196,0.000000,0.194301,-11.416129
11/10/2015 23:00,340.015839,0.000000,0.034676,-7.509808
12/10/2015 23:00,336.591704,0.000000,0.000000,-3.348861
13/10/2015 23:00,333.459403,0.000504,0.011419,-3.422345
14/10/2015 23:00,337.711109,0.129900,0.877010,-2.901034
15/10/2015 23:00,334.382968,0.000000,0.000000,-4.845023
16/10/2015 23:00,331.601674,0.000000,0.003674,-8.372099
17/10/2015 23:00,330.333771,0.000000,0.091866,-10.473873
18/10/2015 23:00,363.034196,0.000000,2.654964,-7.608238
19/10/2015 23:00,401.724520,0.000000,3.732066,-6.720315
20/10/2015 23:00,388.221794,0.000000,0.080383,-9.593760
21/10/2015 23:00,385.210960,0.000000,0.470814,-10.313363
22/10/2015 23:00,409.560276,0.000000,2.618188,-7.864601
23/10/2015 23:00,404.034116,0.000000,0.585647,-7.651169
24/10/2015 23:00,394.461618,0.000000,0.000240,-6.629836
25/10/2015 23:00,395.265976,0.000000,0.631580,-6.905474
26/10/2015 23:00,403.134543,0.000000,1.274644,-5.389760
27/10/2015 23:00,425.040990,0.000000,2.480388,-8.574351
28/10/2015 23:00,424.857077,0.000000,0.851388,-12.011453
29/10/2015 23:00,443.019681,0.000000,1.917708,-13.565641
30/10/2015 23:00,476.575765,0.000000,3.390500,-14.919012
31/10/2015 23:00,466.795925,0.000000,0.436365,-15.363735
01/11/2015 23:00,457.197632,0.000000,0.585647,-11.545158
02/11/2015 23:00,461.717798,0.120936,2.004064,-3.661132
03/11/2015 23:00,451.035578,0.165199,0.262445,-2.802845
04/11/2015 23:00,444.045902,0.020125,0.268984,-3.459610
05/11/2015 23:00,445.114881,0.024129,0.894679,-4.806127
06/11/2015 23:00,466.283569,0.000000,2.193306,-8.723528
07/11/2015 23:00,494.599173,0.000000,2.324110,-13.983520
08/11/2015 23:00,491.915165,0.000000,0.703703,-11.452776
09/11/2015 23:00,480.605566,0.000000,0.528231,-7.988626
10/11/2015 23:00,466.961520,0.000000,0.000000,-9.040482
11/11/2015 23:00,459.316361,0.000000,0.068900,-11.303714
12/11/2015 23:00,482.285545,0.000000,1.876749,-13.847836
13/11/2015 23:00,489.463285,0.000000,1.095386,-19.781666
14/11/2015 23:00,487.551412,0.000000,0.355982,-22.362502
15/11/2015 23:00,482.210705,0.000000,0.127465,-24.434266
16/11/2015 23:00,478.859657,0.000000,0.206699,-25.903213
17/11/2015 23:00,489.522703,0.000000,0.987562,-23.577855
18/11/2015 23:00,485.084064,0.000000,0.218182,-24.261929
19/11/2015 23:00,477.359778,0.000000,0.011483,-24.072156
20/11/2015 23:00,509.584150,0.000000,2.549288,-19.314554
21/11/2015 23:00,527.672135,0.000000,1.784031,-20.707919
22/11/2015 23:00,543.515748,0.000000,1.522644,-19.641833
23/11/2015 23:00,537.704680,0.000000,0.620097,-18.462354
24/11/2015 23:00,538.711779,0.000000,1.642109,-12.296229
25/11/2015 23:00,516.318728,0.000251,0.012506,-5.382884
26/11/2015 23:00,509.150912,0.000000,0.482298,-8.929777
27/11/2015 23:00,505.689967,0.000000,0.275599,-14.087289
28/11/2015 23:00,532.675575,0.000000,2.882303,-18.132094
29/11/2015 23:00,523.215366,0.000000,0.080383,-20.213298
30/11/2015 23:00,518.167819,0.000000,0.149283,-25.287425
01/12/2015 23:00,514.478898,0.000000,0.114833,-29.857080
02/12/2015 23:00,519.700798,0.000000,0.631580,-29.889161
03/12/2015 23:00,518.081294,0.000000,0.183732,-31.653069
04/12/2015 23:00,516.381285,0.000000,0.126316,-34.975252
05/12/2015 23:00,515.001172,0.000000,0.149283,-33.485601
06/12/2015 23:00,512.286078,0.000000,0.091866,-30.835037
07/12/2015 23:00,510.766359,0.000000,0.126316,-28.679890
08/12/2015 23:00,515.218118,0.000000,0.447848,-27.219194
09/12/2015 23:00,518.038001,0.000000,0.413398,-26.656195
10/12/2015 23:00,522.035225,0.000000,0.493781,-26.097912
11/12/2015 23:00,518.131264,0.000000,0.108885,-27.860806
12/12/2015 23:00,513.463935,0.000000,0.022967,-29.015654
13/12/2015 23:00,515.627616,0.000000,0.355982,-27.322566
14/12/2015 23:00,512.506611,0.000000,0.160766,-25.946515
15/12/2015 23:00,509.417434,0.000000,0.153968,-22.504473
16/12/2015 23:00,504.806613,0.000000,0.091866,-12.440182
17/12/2015 23:00,503.831324,0.000000,0.355982,-9.901056
18/12/2015 23:00,525.879599,0.000000,1.711009,-13.099563
19/12/2015 23:00,536.629237,0.000000,1.125361,-18.698244
20/12/2015 23:00,537.987528,0.000000,0.669785,-19.922488
21/12/2015 23:00,544.981114,0.000000,1.067945,-21.424417
22/12/2015 23:00,542.952107,0.000000,0.310049,-25.301012
23/12/2015 23:00,543.279979,0.000000,0.383488,-26.681084
24/12/2015 23:00,543.450093,0.000000,0.592406,-26.693818
25/12/2015 23:00,538.513617,0.000000,0.099043,-27.818089
26/12/2015 23:00,530.518949,0.000000,0.002026,-22.022741
27/12/2015 23:00,523.412357,0.000000,0.003428,-15.455068
28/12/2015 23:00,519.472120,0.000000,0.015463,-22.816041
29/12/2015 23:00,556.379547,0.000000,2.216273,-24.687320
30/12/2015 23:00,582.147113,0.000000,2.296656,-13.864883
31/12/2015 23:00,594.214501,0.000000,1.906224,-11.598613
